 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  1.0938  1.0484  1.0032  0.9576  0.9112  0.7928  0.6735  0.5503  0.4219  0.2882
  1.1026  1.1415  1.1775  1.2073  1.2277  1.2357  1.2292  1.2083  1.1764  1.1372
  1.0939  1.0486  1.0027  0.9561  0.9086  0.7867  0.6646  0.5417  0.4147  0.2844
  0.1531
  1.0583  1.1002  1.1366  1.1676  1.1914  1.2046  1.2052  1.1919  1.1668  1.1328
  1.0928  1.0491  1.0034  0.9565  0.9084  0.7841  0.6590  0.5349  0.4090  0.2809
  0.1523  0.0245
  1.0361  1.0543  1.0626  1.1017  1.1408  1.1657  1.1743  1.1688  1.1509  1.1232
  1.0881  1.0475  1.0034  0.9570  0.9089  0.7834  0.6561  0.5304  0.4048  0.2782
  0.1515  0.0258 -0.0982 -0.2205
  1.0367  1.0287  1.0282  1.0352  1.0490  1.0691  1.0945  1.1153  1.1192  1.1047
  1.0774  1.0419  1.0010  0.9563  0.9090  0.7836  0.6547  0.5276  0.4018  0.2762
  0.1511  0.0270 -0.0952 -0.2155 -0.3339 -0.4505 -0.5651 -0.6776 -0.7873 -0.8918
  1.0511  1.0413  1.0302  1.0205  1.0144  1.0119  1.0112  1.0124  1.0188  1.0303
  1.0349  1.0217  0.9920  0.9525  0.9076  0.7836  0.6541  0.5258  0.3996  0.2747
  0.1508  0.0282 -0.0925 -0.2113 -0.3279 -0.4425 -0.5552 -0.6658 -0.7744 -0.8804
 -0.9817
  1.0708  1.0597  1.0447  1.0274  1.0100  0.9942  0.9801  0.9669  0.9538  0.9429
  0.9386  0.9422  0.9430  0.9291  0.8986  0.7830  0.6538  0.5247  0.3980  0.2735
  0.1505  0.0292 -0.0902 -0.2075 -0.3226 -0.4356 -0.5467 -0.6556 -0.7624 -0.8674
 -0.9702
  1.0903  1.0791  1.0627  1.0424  1.0196  0.9960  0.9728  0.9506  0.9288  0.9072
  0.8868  0.8699  0.8603  0.8569  0.8500  0.7767  0.6519  0.5224  0.3951  0.2706
  0.1484  0.0280 -0.0904 -0.2067 -0.3206 -0.4322 -0.5418 -0.6493 -0.7548 -0.8583
 -0.9600
  1.1065  1.0954  1.0798  1.0586  1.0339  1.0068  0.9787  0.9504  0.9223  0.8945
  0.8671  0.8404  0.8159  0.7959  0.7819  0.7429  0.6486  0.5217  0.3944  0.2700
  0.1484  0.0291 -0.0882 -0.2034 -0.3162 -0.4266 -0.5348 -0.6407 -0.7445 -0.8465
 -0.9466
  1.1154  1.1059  1.0911  1.0715  1.0469  1.0190  0.9889  0.9577  0.9259  0.8938
  0.8618  0.8298  0.7986  0.7688  0.7420  0.6907  0.6249  0.5187  0.3935  0.2694
  0.1481  0.0296 -0.0865 -0.2005 -0.3123 -0.4218 -0.5289 -0.6336 -0.7360 -0.8364
 -0.9349
  1.1131  1.1063  1.0941  1.0768  1.0542  1.0275  0.9978  0.9661  0.9329  0.8988
  0.8641  0.8289  0.7937  0.7590  0.7303  0.6201  0.5808  0.5134  0.3924
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
  1.2249  1.2602  1.2875  1.3044  1.3082  1.2975  1.2717  1.2318  1.1843  1.1347
  1.0855  1.0378  0.9915  0.9460  0.9007  0.7870  0.6731  0.5557  0.4287
  1.1869  1.2257  1.2572  1.2793  1.2888  1.2844  1.2641  1.2292  1.1851  1.1367
  1.0874  1.0388  0.9913  0.9444  0.8974  0.7794  0.6626  0.5448  0.4203  0.2894
  1.1457  1.1850  1.2195  1.2463  1.2624  1.2654  1.2529  1.2249  1.1859  1.1403
  1.0919  1.0429  0.9946  0.9466  0.8985  0.7766  0.6561  0.5367  0.4136  0.2857
  0.1556
  1.1066  1.1433  1.1782  1.2078  1.2290  1.2390  1.2349  1.2153  1.1830  1.1420
  1.0960  1.0478  0.9991  0.9505  0.9016  0.7770  0.6529  0.5313  0.4085  0.2827
  0.1553  0.0278
  1.0502  1.0846  1.1273  1.1638  1.1902  1.2058  1.2090  1.1981  1.1736  1.1388
  1.0970  1.0511  1.0031  0.9544  0.9053  0.7792  0.6523  0.5283  0.4050  0.2804
  0.1549  0.0297 -0.0943 -0.2167
  1.0403  1.0435  1.0563  1.0794  1.1107  1.1435  1.1652  1.1686  1.1551  1.1285
  1.0927  1.0508  1.0050  0.9572  0.9083  0.7819  0.6533  0.5271  0.4030  0.2790
  0.1550  0.0315 -0.0907 -0.2111 -0.3297 -0.4464 -0.5612 -0.6740 -0.7837 -0.8878
  1.0524  1.0456  1.0402  1.0398  1.0450  1.0537  1.0644  1.0772  1.0886  1.0897
  1.0738  1.0428  1.0028  0.9577  0.9099  0.7843  0.6548  0.5269  0.4019  0.2782
  0.1553  0.0332 -0.0873 -0.2062 -0.3231 -0.4380 -0.5509 -0.6618 -0.7706 -0.8765
 -0.9774
  1.0700  1.0601  1.0479  1.0353  1.0245  1.0163  1.0096  1.0022  0.9945  0.9897
  0.9902  0.9899  0.9775  0.9487  0.9079  0.7859  0.6564  0.5274  0.4014  0.2778
  0.1556  0.0348 -0.0843 -0.2017 -0.3171 -0.4304 -0.5419 -0.6511 -0.7583 -0.8634
 -0.9660
  1.0902  1.0794  1.0643  1.0462  1.0267  1.0072  0.9886  0.9707  0.9520  0.9327
  0.9147  0.9018  0.8960  0.8915  0.8774  0.7845  0.6565  0.5268  0.3998  0.2759
  0.1541  0.0341 -0.0840 -0.2002 -0.3143 -0.4263 -0.5364 -0.6443 -0.7501 -0.8539
 -0.9557
  1.1110  1.0991  1.0835  1.0630  1.0394  1.0137  0.9874  0.9614  0.9355  0.9095
  0.8833  0.8579  0.8356  0.8188  0.8078  0.7632  0.6570  0.5282  0.4007  0.2765
  0.1551  0.0359 -0.0812 -0.1964 -0.3094 -0.4201 -0.5287 -0.6350 -0.7393 -0.8417
 -0.9422
  1.1296  1.1178  1.1013  1.0807  1.0553  1.0268  0.9963  0.9652  0.9339  0.9027
  0.8716  0.8405  0.8102  0.7818  0.7571  0.7114  0.6423  0.5285  0.4016  0.2772
  0.1560  0.0374 -0.0788 -0.1929 -0.3049 -0.4147 -0.5222 -0.6273 -0.7302 -0.8310
 -0.9300
  1.1413  1.1308  1.1152  1.0947  1.0700  1.0408  1.0088  0.9751  0.9406  0.9058
  0.8710  0.8361  0.8014  0.7673  0.7253  0.6291  0.6124  0.5277  0.4025
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
  1.2713  1.3035  1.3269  1.3394  1.3380  1.3215  1.2897  1.2441  1.1921  1.1386
  1.0860  1.0353  0.9866  0.9392  0.8927  0.7783  0.6660  0.5526  0.4309
  1.2354  1.2723  1.3006  1.3183  1.3228  1.3125  1.2862  1.2454  1.1960  1.1434
  1.0907  1.0392  0.9894  0.9409  0.8929  0.7741  0.6584  0.5438  0.4235  0.2952
  1.1931  1.2325  1.2652  1.2888  1.3005  1.2983  1.2801  1.2461  1.2013  1.1507
  1.0984  1.0464  0.9957  0.9461  0.8971  0.7746  0.6546  0.5375  0.4177  0.2920
  0.1626
  1.1504  1.1892  1.2241  1.2521  1.2704  1.2765  1.2676  1.2423  1.2039  1.1571
  1.1065  1.0546  1.0033  0.9529  0.9030  0.7778  0.6539  0.5337  0.4134  0.2895
  0.1627  0.0352
  1.1039  1.1441  1.1799  1.2107  1.2338  1.2465  1.2466  1.2310  1.2006  1.1596
  1.1123  1.0618  1.0107  0.9598  0.9093  0.7824  0.6555  0.5322  0.4107  0.2877
  0.1629  0.0376 -0.0868 -0.2099
  1.0552  1.0738  1.1065  1.1473  1.1835  1.2069  1.2158  1.2101  1.1891  1.1557
  1.1135  1.0661  1.0162  0.9656  0.9150  0.7874  0.6586  0.5326  0.4096  0.2868
  0.1634  0.0399 -0.0825 -0.2035 -0.3227 -0.4400 -0.5554 -0.6687 -0.7784 -0.8825
  1.0566  1.0548  1.0590  1.0719  1.0916  1.1157  1.1402  1.1566  1.1568  1.1388
  1.1066  1.0652  1.0186  0.9694  0.9192  0.7917  0.6620  0.5341  0.4096  0.2867
  0.1643  0.0423 -0.0785 -0.1979 -0.3153 -0.4309 -0.5444 -0.6559 -0.7652 -0.8711
 -0.9718
  1.0699  1.0621  1.0539  1.0484  1.0474  1.0501  1.0535  1.0562  1.0584  1.0603
  1.0572  1.0415  1.0105  0.9687  0.9213  0.7952  0.6654  0.5362  0.4103  0.2871
  0.1653  0.0445 -0.0748 -0.1926 -0.3085 -0.4226 -0.5347 -0.6445 -0.7522 -0.8578
 -0.9604
  1.0885  1.0783  1.0653  1.0510  1.0370  1.0247  1.0139  1.0026  0.9891  0.9743
  0.9615  0.9534  0.9472  0.9342  0.9078  0.7962  0.6671  0.5371  0.4100  0.2861
  0.1645  0.0444 -0.0739 -0.1904 -0.3050 -0.4176 -0.5284 -0.6370 -0.7435 -0.8478
 -0.9499
  1.1096  1.0983  1.0834  1.0650  1.0443  1.0226  1.0010  0.9798  0.9580  0.9348
  0.9106  0.8874  0.8685  0.8555  0.8454  0.7870  0.6695  0.5399  0.4121  0.2877
  0.1662  0.0468 -0.0706 -0.1860 -0.2993 -0.4106 -0.5198 -0.6269 -0.7319 -0.8349
 -0.9359
  1.1325  1.1201  1.1038  1.0837  1.0597  1.0329  1.0046  0.9759  0.9470  0.9180
  0.8885  0.8587  0.8297  0.8034  0.7818  0.7399  0.6632  0.5420  0.4143  0.2895
  0.1680  0.0490 -0.0676 -0.1820 -0.2943 -0.4045 -0.5125 -0.6183 -0.7219 -0.8235
 -0.9231
  1.1538  1.1411  1.1241  1.1027  1.0777  1.0483  1.0164  0.9832  0.9493  0.9154
  0.8815  0.8476  0.8138  0.7809  0.7170  0.6549  0.6482  0.5434  0.4166
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  1.3063  1.3345  1.3532  1.3602  1.3532  1.3302  1.2912  1.2388  1.1815  1.1236
  1.0670  1.0124  0.9603  0.9104  0.8621  0.7469  0.6373  0.5294  0.4159
  1.2749  1.3083  1.3322  1.3444  1.3429  1.3258  1.2921  1.2442  1.1891  1.1319
  1.0750  1.0197  0.9666  0.9154  0.8658  0.7458  0.6319  0.5220  0.4088  0.2870
  1.2341  1.2716  1.3009  1.3199  1.3259  1.3170  1.2916  1.2502  1.1989  1.1432
  1.0865  1.0307  0.9767  0.9245  0.8736  0.7496  0.6309  0.5176  0.4037  0.2837
  0.1584
  1.1901  1.2289  1.2620  1.2867  1.3005  1.3008  1.2853  1.2528  1.2072  1.1545
  1.0989  1.0430  0.9882  0.9351  0.8832  0.7562  0.6331  0.5158  0.4003  0.2815
  0.1586  0.0336
  1.1358  1.1840  1.2185  1.2471  1.2670  1.2754  1.2700  1.2481  1.2106  1.1628
  1.1097  1.0546  0.9996  0.9458  0.8932  0.7640  0.6374  0.5162  0.3986  0.2801
  0.1589  0.0362 -0.0865 -0.2085
  1.0872  1.1268  1.1678  1.2014  1.2264  1.2416  1.2448  1.2336  1.2061  1.1654
  1.1166  1.0636  1.0094  0.9553  0.9022  0.7718  0.6429  0.5184  0.3985  0.2796
  0.1596  0.0387 -0.0820 -0.2018 -0.3202 -0.4369 -0.5521 -0.6653 -0.7744 -0.8779
  1.0648  1.0725  1.0914  1.1202  1.1542  1.1844  1.2024  1.2047  1.1900  1.1594
  1.1175  1.0686  1.0163  0.9629  0.9097  0.7787  0.6486  0.5216  0.3995  0.2800
  0.1607  0.0412 -0.0777 -0.1957 -0.3123 -0.4273 -0.5405 -0.6519 -0.7611 -0.8666
 -0.9668
  1.0714  1.0668  1.0652  1.0699  1.0809  1.0951  1.1099  1.1229  1.1287  1.1222
  1.1003  1.0640  1.0181  0.9676  0.9153  0.7843  0.6538  0.5253  0.4011  0.2807
  0.1618  0.0436 -0.0738 -0.1900 -0.3050 -0.4184 -0.5303 -0.6401 -0.7477 -0.8533
 -0.9555
  1.0865  1.0777  1.0678  1.0587  1.0526  1.0496  1.0478  1.0444  1.0378  1.0289
  1.0191  1.0069  0.9876  0.9565  0.9142  0.7877  0.6571  0.5274  0.4016  0.2799
  0.1610  0.0434 -0.0728 -0.1876 -0.3010 -0.4129 -0.5233 -0.6319 -0.7384 -0.8427
 -0.9449
  1.1057  1.0957  1.0821  1.0667  1.0504  1.0347  1.0200  1.0054  0.9888  0.9689
  0.9469  0.9257  0.9076  0.8919  0.8738  0.7879  0.6614  0.5315  0.4045  0.2818
  0.1626  0.0456 -0.0696 -0.1832 -0.2951 -0.4054 -0.5142 -0.6211 -0.7262 -0.8293
 -0.9305
  1.1290  1.1172  1.1023  1.0835  1.0620  1.0387  1.0146  0.9904  0.9658  0.9397
  0.9117  0.8824  0.8537  0.8279  0.8064  0.7547  0.6620  0.5354  0.4078  0.2842
  0.1645  0.0478 -0.0668 -0.1794 -0.2901 -0.3991 -0.5065 -0.6120 -0.7156 -0.8173
 -0.9172
  1.1543  1.1414  1.1246  1.1041  1.0800  1.0524  1.0227  0.9919  0.9604  0.9285
  0.8961  0.8628  0.8291  0.7960  0.7120  0.6881  0.6589  0.5391  0.4115
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  1.3397  1.3644  1.3791  1.3791  1.3642  1.3357  1.2946  1.2419  1.1806  1.1192
  1.0591  1.0010  0.9456  0.8928  0.8425  0.7247  0.6158  0.5109  0.4037
  1.3131  1.3433  1.3632  1.3709  1.3646  1.3420  1.3030  1.2499  1.1906  1.1299
  1.0696  1.0110  0.9547  0.9009  0.8491  0.7265  0.6128  0.5055  0.3974  0.2816
  1.2751  1.3106  1.3367  1.3514  1.3525  1.3383  1.3068  1.2596  1.2035  1.1439
  1.0839  1.0249  0.9678  0.9129  0.8599  0.7334  0.6145  0.5031  0.3935  0.2788
  0.1579
  1.2309  1.2696  1.3010  1.3226  1.3320  1.3271  1.3056  1.2670  1.2158  1.1586
  1.0993  1.0402  0.9825  0.9266  0.8726  0.7429  0.6194  0.5034  0.3914  0.2770
  0.1577  0.0350
  1.1852  1.2243  1.2586  1.2854  1.3022  1.3065  1.2959  1.2680  1.2244  1.1712
