 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -3.0977 -2.9267 -2.7666 -2.6153 -2.4711 -2.1374 -1.8504 -1.6218 -1.4350 -1.2791
 -1.1554 -1.0593 -0.9807 -0.9116 -0.8475 -0.7865 -0.7284 -0.6730 -0.6209 -0.5731
 -0.5315
 -5.5026 -5.1842 -4.8997 -4.6390 -4.3928 -4.1557 -3.9254 -3.7031 -3.4909 -3.2903
 -3.1020 -2.9260 -2.7613 -2.6070 -2.4618 -2.1374 -1.8595 -1.6297 -1.4442 -1.2905
 -1.1667 -1.0714 -0.9970 -0.9348 -0.8789 -0.8263 -0.7760 -0.7274 -0.6809 -0.6371
 -0.5968
 -5.4758 -5.1671 -4.8860 -4.6299 -4.3902 -4.1616 -3.9393 -3.7226 -3.5124 -3.3107
 -3.1191 -2.9386 -2.7695 -2.6112 -2.4633 -2.1379 -1.8665 -1.6389 -1.4529 -1.3008
 -1.1772 -1.0812 -1.0080 -0.9503 -0.9015 -0.8572 -0.8155 -0.7749 -0.7356 -0.6978
 -0.6621
 -5.4441 -5.1435 -4.8677 -4.6139 -4.3779 -4.1553 -3.9418 -3.7338 -3.5307 -3.3329
 -3.1420 -2.9597 -2.7889 -2.6254 -2.4756 -2.1389 -1.8714 -1.6494 -1.4611
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F438W
 -6.6504 -6.3245 -6.0597 -5.8407 -5.6516 -5.4748 -5.2947 -5.1007 -4.8919 -4.6643
 -4.4146 -4.1504 -3.8864 -3.6398 -3.4107 -2.8920 -2.4203 -2.0014 -1.6326
 -6.2467 -5.8870 -5.5886 -5.3466 -5.1474 -4.9732 -4.8068 -4.6352 -4.4533 -4.2562
 -4.0378 -3.7991 -3.5537 -3.3210 -3.1068 -2.6370 -2.2295 -1.8661 -1.5533 -1.3012
 -5.8672 -5.5008 -5.2248 -4.9893 -4.7769 -4.5915 -4.4249 -4.2641 -4.1001 -3.9274
 -3.7397 -3.5317 -3.3079 -3.0885 -2.8860 -2.4519 -2.0901 -1.7750 -1.5005 -1.2739
 -1.0918
 -5.7242 -5.3002 -4.9610 -4.6961 -4.4957 -4.3405 -4.1822 -4.0133 -3.8455 -3.6793
 -3.5095 -3.3293 -3.1317 -2.9270 -2.7341 -2.3248 -1.9938 -1.7123 -1.4677 -1.2616
 -1.0941 -0.9547
 -5.7001 -5.2566 -4.8913 -4.5922 -4.3464 -4.1477 -3.9887 -3.8497 -3.7068 -3.5355
 -3.3572 -3.1824 -3.0053 -2.8184 -2.6344 -2.2414 -1.9305 -1.6716 -1.4493 -1.2597
 -1.1039 -0.9744 -0.8621 -0.7617
 -5.7330 -5.2775 -4.8995 -4.5839 -4.3170 -4.0896 -3.8936 -3.7217 -3.5695 -3.4319
 -3.2808 -3.1055 -2.9251 -2.7474 -2.5722 -2.1897 -1.8909 -1.6469 -1.4403 -1.2639
 -1.1179 -0.9970 -0.8926 -0.7989 -0.7129 -0.6345 -0.5611 -0.4900 -0.4251 -0.3860
 -5.7996 -5.3354 -4.9471 -4.6200 -4.3388 -4.0925 -3.8750 -3.6810 -3.5054 -3.3432
 -3.1928 -3.0479 -2.8902 -2.7169 -2.5412 -2.1608 -1.8678 -1.6332 -1.4371 -1.2708
 -1.1329 -1.0195 -0.9227 -0.8362 -0.7564 -0.6821 -0.6132 -0.5491 -0.4886 -0.4354
 -0.4060
 -5.8821 -5.4152 -5.0203 -4.6835 -4.3905 -4.1305 -3.8967 -3.6848 -3.4919 -3.3143
 -3.1479 -2.9913 -2.8442 -2.6962 -2.5375 -2.1519 -1.8567 -1.6269 -1.4376 -1.2784
 -1.1463 -1.0392 -0.9496 -0.8707 -0.7980 -0.7298 -0.6661 -0.6062 -0.5501 -0.5002
 -0.4586
 -5.9601 -5.4983 -5.1032 -4.7612 -4.4595 -4.1881 -3.9410 -3.7148 -3.5070 -3.3156
 -3.1376 -2.9706 -2.8138 -2.6656 -2.5211 -2.1620 -1.8546 -1.6239 -1.4387 -1.2841
 -1.1563 -1.0534 -0.9701 -0.8988 -0.8339 -0.7731 -0.7156 -0.6611 -0.6100 -0.5636
 -0.5220
 -6.0423 -5.5902 -5.1976 -4.8534 -4.5465 -4.2666 -4.0088 -3.7703 -3.5498 -3.3458
 -3.1566 -2.9802 -2.8149 -2.6594 -2.5125 -2.1738 -1.8716 -1.6303 -1.4446 -1.2925
 -1.1666 -1.0656 -0.9861 -0.9211 -0.8642 -0.8114 -0.7616 -0.7138 -0.6683 -0.6258
 -0.5867
 -6.1161 -5.6748 -5.2876 -4.9452 -4.6366 -4.3529 -4.0885 -3.8411 -3.6099 -3.3949
 -3.1951 -3.0093 -2.8357 -2.6727 -2.5201 -2.1803 -1.8891 -1.6446 -1.4528 -1.3007
 -1.1760 -1.0754 -0.9973 -0.9363 -0.8860 -0.8413 -0.7998 -0.7600 -0.7216 -0.6849
 -0.6505
 -6.1724 -5.7455 -5.3654 -5.0264 -4.7189 -4.4347 -4.1688 -3.9177 -3.6804 -3.4570
 -3.2479 -3.0531 -2.8691 -2.6988 -2.5439 -2.1815 -1.9071 -1.6668 -1.4633
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F438W
 -6.8555 -6.6115 -6.3858 -6.1669 -5.9437 -5.7000 -5.4206 -5.1091 -4.8142 -4.5362
 -4.2659 -4.0008 -3.7458 -3.5112 -3.2965 -2.8258 -2.4100 -2.0271 -1.6822
 -6.3985 -6.1151 -5.8621 -5.6301 -5.4084 -5.1838 -4.9395 -4.6821 -4.4343 -4.1947
 -3.9546 -3.7109 -3.4713 -3.2468 -3.0414 -2.5998 -2.2252 -1.8936 -1.5973 -1.3408
 -6.0805 -5.7552 -5.4686 -5.2162 -4.9895 -4.7775 -4.5647 -4.3466 -4.1343 -3.9272
 -3.7179 -3.5003 -3.2776 -3.0628 -2.8647 -2.4435 -2.0974 -1.8000 -1.5380 -1.3084
 -1.1154
 -5.8174 -5.4623 -5.1753 -4.9204 -4.6853 -4.4732 -4.2770 -4.0853 -3.8987 -3.7168
 -3.5343 -3.3439 -3.1424 -2.9391 -2.7471 -2.3392 -2.0119 -1.7369 -1.4990 -1.2906
 -1.1128 -0.9643
 -5.7431 -5.3121 -4.9555 -4.6662 -4.4377 -4.2565 -4.0856 -3.9088 -3.7323 -3.5608
 -3.3929 -3.2233 -3.0446 -2.8566 -2.6712 -2.2715 -1.9560 -1.6960 -1.4747 -1.2828
 -1.1178 -0.9791 -0.8612 -0.7576
 -5.7848 -5.3087 -4.9083 -4.5779 -4.3100 -4.0926 -3.9145 -3.7659 -3.6314 -3.4784
 -3.3092 -3.1396 -2.9720 -2.8002 -2.6239 -2.2294 -1.9203 -1.6703 -1.4606 -1.2813
 -1.1272 -0.9973 -0.8870 -0.7904 -0.7032 -0.6235 -0.5500 -0.4796 -0.4154 -0.3761
 -5.9062 -5.3887 -4.9547 -4.5951 -4.2982 -4.0521 -3.8466 -3.6720 -3.5203 -3.3862
 -3.2561 -3.1056 -2.9361 -2.7649 -2.5962 -2.2061 -1.8985 -1.6548 -1.4532 -1.2831
 -1.1383 -1.0161 -0.9132 -0.8236 -0.7427 -0.6685 -0.6005 -0.5370 -0.4767 -0.4235
 -0.3938
 -6.0937 -5.5334 -5.0630 -4.6741 -4.3522 -4.0826 -3.8537 -3.6567 -3.4836 -3.3278
 -3.1839 -3.0488 -2.9119 -2.7572 -2.5902 -2.1982 -1.8877 -1.6465 -1.4503 -1.2866
 -1.1489 -1.0335 -0.9372 -0.8547 -0.7809 -0.7128 -0.6499 -0.5914 -0.5374 -0.4871
 -0.4449
 -6.3132 -5.7203 -5.2159 -4.7965 -4.4484 -4.1557 -3.9043 -3.6850 -3.4910 -3.3169
 -3.1569 -3.0071 -2.8654 -2.7282 -2.5856 -2.2042 -1.8841 -1.6412 -1.4482 -1.2890
 -1.1564 -1.0464 -0.9560 -0.8804 -0.8140 -0.7531 -0.6965 -0.6434 -0.5941 -0.5491
 -0.5082
 -6.5422 -5.9373 -5.4088 -4.9633 -4.5882 -4.2703 -3.9958 -3.7546 -3.5396 -3.3459
 -3.1693 -3.0060 -2.8529 -2.7079 -2.5689 -2.2250 -1.8983 -1.6457 -1.4519 -1.2949
 -1.1652 -1.0583 -0.9719 -0.9018 -0.8424 -0.7892 -0.7400 -0.6935 -0.6498 -0.6092
 -0.5720
 -6.7467 -6.1463 -5.6120 -5.1522 -4.7567 -4.4158 -4.1183 -3.8549 -3.6190 -3.4059
 -3.2117 -3.0335 -2.8682 -2.7136 -2.5677 -2.2340 -1.9254 -1.6600 -1.4593 -1.3018
 -1.1731 -1.0679 -0.9835 -0.9171 -0.8635 -0.8177 -0.7764 -0.7376 -0.7007 -0.6659
 -0.6335
 -6.9128 -6.3265 -5.8027 -5.3410 -4.9359 -4.5796 -4.2633 -3.9797 -3.7239 -3.4917
 -3.2802 -3.0864 -2.9078 -2.7422 -2.5820 -2.2312 -1.9654 -1.6841 -1.4704
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F438W
 -7.0440 -6.8386 -6.6390 -6.4325 -6.2060 -5.9338 -5.5915 -5.1879 -4.8179 -4.4983
 -4.2129 -3.9484 -3.7011 -3.4720 -3.2625 -2.8058 -2.4094 -2.0456 -1.7106
 -6.5589 -6.3218 -6.0997 -5.8824 -5.6582 -5.4095 -5.1119 -4.7820 -4.4717 -4.1934
 -3.9357 -3.6896 -3.4540 -3.2340 -3.0318 -2.5981 -2.2332 -1.9104 -1.6228 -1.3674
 -6.2050 -5.9288 -5.6777 -5.4439 -5.2190 -4.9903 -4.7381 -4.4648 -4.2014 -3.9580
 -3.7282 -3.5035 -3.2821 -3.0705 -2.8743 -2.4559 -2.1128 -1.8186 -1.5602 -1.3314
 -1.1338
 -5.9585 -5.6531 -5.3718 -5.1150 -4.8798 -4.6590 -4.4393 -4.2093 -3.9836 -3.7707
 -3.5673 -3.3660 -3.1622 -2.9606 -2.7698 -2.3610 -2.0322 -1.7563 -1.5184 -1.3097
 -1.1281 -0.9741
 -5.8337 -5.4548 -5.1062 -4.8499 -4.6280 -4.4161 -4.2111 -4.0087 -3.8098 -3.6200
 -3.4383 -3.2589 -3.0750 -2.8866 -2.7018 -2.2990 -1.9789 -1.7155 -1.4916 -1.2982
 -1.1300 -0.9861 -0.8637 -0.7573
 -5.8280 -5.3685 -4.9832 -4.6643 -4.4034 -4.1914 -4.0192 -3.8614 -3.6930 -3.5165
 -3.3430 -3.1749 -3.0075 -2.8349 -2.6589 -2.2601 -1.9443 -1.6893 -1.4755 -1.2933
 -1.1363 -1.0015 -0.8868 -0.7873 -0.6986 -0.6184 -0.5441 -0.4731 -0.4093 -0.3702
 -5.9309 -5.4249 -4.9933 -4.6317 -4.3328 -4.0865 -3.8828 -3.7123 -3.5678 -3.4363
 -3.2932 -3.1307 -2.9631 -2.7981 -2.6323 -2.2386 -1.9229 -1.6729 -1.4666 -1.2926
 -1.1446 -1.0179 -0.9104 -0.8178 -0.7356 -0.6608 -0.5925 -0.5294 -0.4689 -0.4161
 -0.3861
 -6.1286 -5.5657 -5.0874 -4.6882 -4.3571 -4.0828 -3.8542 -3.6614 -3.4953 -3.3485
 -3.2153 -3.0869 -2.9457 -2.7856 -2.6204 -2.2314 -1.9123 -1.6637 -1.4624 -1.2943
 -1.1530 -1.0333 -0.9325 -0.8467 -0.7713 -0.7028 -0.6398 -0.5820 -0.5285 -0.4786
 -0.4362
 -6.3947 -5.7755 -5.2476 -4.8065 -4.4420 -4.1399 -3.8862 -3.6702 -3.4836 -3.3189
 -3.1693 -3.0299 -2.8970 -2.7641 -2.6195 -2.2346 -1.9092 -1.6582 -1.4593 -1.2955
 -1.1591 -1.0450 -0.9501 -0.8708 -0.8024 -0.7410 -0.6846 -0.6321 -0.5836 -0.5391
 -0.4991
 -6.6982 -6.0466 -5.4725 -4.9897 -4.5874 -4.2533 -3.9722 -3.7315 -3.5217 -3.3363
 -3.1695 -3.0161 -2.8720 -2.7347 -2.6014 -2.2556 -1.9215 -1.6627 -1.4626 -1.3007
 -1.1669 -1.0563 -0.9655 -0.8915 -0.8297 -0.7755 -0.7263 -0.6804 -0.6376 -0.5980
 -0.5618
 -6.9844 -6.3218 -5.7303 -5.2145 -4.7791 -4.4121 -4.1011 -3.8335 -3.5993 -3.3915
 -3.2048 -3.0350 -2.8782 -2.7312 -2.5917 -2.2660 -1.9496 -1.6763 -1.4700 -1.3073
 -1.1745 -1.0657 -0.9774 -0.9069 -0.8504 -0.8031 -0.7614 -0.7229 -0.6869 -0.6531
 -0.6219
 -7.2302 -6.5753 -5.9812 -5.4542 -4.9980 -4.6048 -4.2660 -3.9711 -3.7115 -3.4805
 -3.2729 -3.0847 -2.9125 -2.7535 -2.5904 -2.2658 -1.9935 -1.6990 -1.4815
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.2626 -7.0913 -6.9197 -6.7332 -6.5172 -6.2294 -5.8278 -5.3217 -4.8578 -4.4851
 -4.1827 -3.9175 -3.6761 -3.4535 -3.2485 -2.8010 -2.4174 -2.0675 -1.7441
 -6.7543 -6.5583 -6.3692 -6.1753 -5.9606 -5.6993 -5.3540 -4.9399 -4.5471 -4.2156
 -3.9353 -3.6858 -3.4546 -3.2396 -3.0407 -2.6116 -2.2517 -1.9352 -1.6518 -1.3981
 -6.3612 -6.1341 -5.9213 -5.7147 -5.5026 -5.2669 -4.9790 -4.6399 -4.3067 -4.0114
 -3.7538 -3.5201 -3.3004 -3.0927 -2.8991 -2.4820 -2.1389 -1.8446 -1.5867 -1.3581
 -1.1574
 -6.0942 -5.8250 -5.5795 -5.3511 -5.1316 -4.9106 -4.6683 -4.3901 -4.1081 -3.8479
 -3.6138 -3.3981 -3.1916 -2.9926 -2.8039 -2.3945 -2.0625 -1.7833 -1.5427 -1.3324
 -1.1478 -0.9884
 -5.9034 -5.5918 -5.3275 -5.0828 -4.8499 -4.6278 -4.4097 -4.1772 -3.9379 -3.7100
 -3.4997 -3.3028 -3.1120 -2.9237 -2.7408 -2.3363 -2.0110 -1.7424 -1.5139 -1.3172
 -1.1458 -0.9970 -0.8695 -0.7592
 -5.8648 -5.4553 -5.1113 -4.8275 -4.5933 -4.3924 -4.2014 -4.0038 -3.7973 -3.5948
 -3.4040 -3.2243 -3.0495 -2.8744 -2.6994 -2.2991 -1.9766 -1.7153 -1.4960 -1.3092
 -1.1486 -1.0092 -0.8894 -0.7859 -0.6949 -0.6139 -0.5385 -0.4658 -0.4026 -0.3637
 -5.9443 -5.4700 -5.0612 -4.7157 -4.4283 -4.1891 -3.9896 -3.8213 -3.6680 -3.5089
 -3.3382 -3.1665 -3.0002 -2.8371 -2.6723 -2.2780 -1.9550 -1.6979 -1.4855 -1.3061
 -1.1538 -1.0227 -0.9101 -0.8134 -0.7287 -0.6528 -0.5846 -0.5209 -0.4599 -0.4077
 -0.3778
 -6.1210 -5.5841 -5.1209 -4.7277 -4.3988 -4.1252 -3.8971 -3.7048 -3.5401 -3.3966
 -3.2651 -3.1293 -2.9768 -2.8156 -2.6558 -2.2705 -1.9442 -1.6878 -1.4799 -1.3061
 -1.1600 -1.0358 -0.9299 -0.8397 -0.7616 -0.6920 -0.6290 -0.5713 -0.5173 -0.4685
 -0.4264
 -6.3958 -5.7865 -5.2641 -4.8223 -4.4534 -4.1468 -3.8913 -3.6768 -3.4940 -3.3348
 -3.1923 -3.0610 -2.9341 -2.8005 -2.6523 -2.2718 -1.9413 -1.6818 -1.4760 -1.3063
 -1.1645 -1.0457 -0.9459 -0.8619 -0.7905 -0.7277 -0.6711 -0.6191 -0.5713 -0.5277
 -0.4882
 -6.7513 -6.0845 -5.4973 -5.0006 -4.5857 -4.2420 -3.9561 -3.7154 -3.5100 -3.3319
 -3.1738 -3.0298 -2.8946 -2.7651 -2.6368 -2.2897 -1.9532 -1.6867 -1.4790 -1.3109
 -1.1717 -1.0562 -0.9606 -0.8818 -0.8164 -0.7603 -0.7106 -0.6651 -0.6230 -0.5846
 -0.5496
 -7.1184 -6.4197 -5.7943 -5.2451 -4.7835 -4.3981 -4.0771 -3.8065 -3.5749 -3.3735
 -3.1955 -3.0354 -2.8882 -2.7499 -2.6178 -2.3012 -1.9795 -1.7004 -1.4868 -1.3175
 -1.1791 -1.0654 -0.9724 -0.8972 -0.8367 -0.7868 -0.7442 -0.7058 -0.6704 -0.6377
 -0.6078
 -7.4480 -6.7435 -6.1009 -5.5288 -5.0294 -4.6064 -4.2487 -3.9452 -3.6843 -3.4569
 -3.2558 -3.0759 -2.9126 -2.7623 -2.5953 -2.3063 -2.0202 -1.7229 -1.4994
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F438W
 -7.5055 -7.3611 -7.2134 -7.0460 -6.8464 -6.5529 -6.1020 -5.4983 -4.9330 -4.4964
 -4.1645 -3.8924 -3.6533 -3.4359 -3.2347 -2.7957 -2.4221 -2.0852 -1.7740
 -6.9734 -6.8103 -6.6507 -6.4815 -6.2826 -6.0208 -5.6425 -5.1454 -4.6566 -4.2577
 -3.9449 -3.6854 -3.4553 -3.2443 -3.0488 -2.6238 -2.2682 -1.9568 -1.6787 -1.4283
 -6.5441 -6.3570 -6.1796 -6.0026 -5.8108 -5.5794 -5.2681 -4.8638 -4.4460 -4.0827
 -3.7866 -3.5380 -3.3166 -3.1119 -2.9211 -2.5057 -2.1628 -1.8691 -1.6120 -1.3847
 -1.1834
 -6.2277 -6.0067 -5.8024 -5.6079 -5.4129 -5.2013 -4.9456 -4.6197 -4.2682 -3.9437
 -3.6668 -3.4299 -3.2177 -3.0199 -2.8336 -2.4248 -2.0905 -1.8092 -1.5665 -1.3553
 -1.1696 -1.0068
 -6.0300 -5.7672 -5.5269 -5.3046 -5.0934 -4.8844 -4.6624 -4.3996 -4.1071 -3.8232
 -3.5695 -3.3468 -3.1449 -2.9552 -2.7741 -2.3700 -2.0408 -1.7684 -1.5364 -1.3369
 -1.1636 -1.0116 -0.8792 -0.7638
 -5.9124 -5.5694 -5.2902 -5.0570 -4.8431 -4.6324 -4.4223 -4.2009 -3.9576 -3.7124
 -3.4841 -3.2780 -3.0885 -2.9085 -2.7341 -2.3345 -2.0070 -1.7408 -1.5171 -1.3264
 -1.1627 -1.0202 -0.8958 -0.7878 -0.6929 -0.6090 -0.5326 -0.4578 -0.3947 -0.3557
 -5.9510 -5.5226 -5.1553 -4.8478 -4.5912 -4.3749 -4.1872 -4.0094 -3.8181 -3.6126
 -3.4091 -3.2189 -3.0420 -2.8732 -2.7072 -2.3142 -1.9858 -1.7226 -1.5054 -1.3215
 -1.1652 -1.0306 -0.9137 -0.8121 -0.7239 -0.6457 -0.5764 -0.5118 -0.4495 -0.3975
 -0.3678
 -6.0918 -5.5971 -5.1660 -4.7964 -4.4849 -4.2227 -4.0008 -3.8105 -3.6439 -3.4906
 -3.3375 -3.1754 -3.0090 -2.8468 -2.6893 -2.3069 -1.9757 -1.7122 -1.4989 -1.3203
 -1.1695 -1.0412 -0.9309 -0.8360 -0.7539 -0.6820 -0.6179 -0.5603 -0.5067 -0.4563
 -0.4145
 -6.3358 -5.7684 -5.2747 -4.8509 -4.4918 -4.1901 -3.9370 -3.7231 -3.5394 -3.3791
 -3.2365 -3.1053 -2.9744 -2.8324 -2.6806 -2.3073 -1.9736 -1.7065 -1.4944 -1.3194
 -1.1727 -1.0494 -0.9451 -0.8563 -0.7805 -0.7150 -0.6572 -0.6051 -0.5576 -0.5144
 -0.4750
 -6.7036 -6.0552 -5.4891 -5.0042 -4.5943 -4.2513 -3.9648 -3.7243 -3.5205 -3.3451
 -3.1908 -3.0518 -2.9226 -2.7983 -2.6712 -2.3216 -1.9861 -1.7124 -1.4976 -1.3237
 -1.1794 -1.0592 -0.9589 -0.8752 -0.8050 -0.7457 -0.6944 -0.6486 -0.6069 -0.5692
 -0.5351
 -7.1307 -6.4255 -5.7958 -5.2456 -4.7793 -4.3887 -4.0636 -3.7917 -3.5618 -3.3649
 -3.1934 -3.0409 -2.9015 -2.7708 -2.6457 -2.3355 -2.0107 -1.7274 -1.5062 -1.3306
 -1.1868 -1.0681 -0.9705 -0.8905 -0.8250 -0.7713 -0.7263 -0.6872 -0.6520 -0.6200
 -0.5909
 -7.5409 -6.8135 -6.1481 -5.5544 -5.0350 -4.5959 -4.2274 -3.9188 -3.6578 -3.4343
 -3.2399 -3.0682 -2.9139 -2.7723 -2.6041 -2.3490 -2.0474 -1.7515 -1.5202
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -7.7732 -7.6488 -7.5179 -7.3632 -7.1568 -6.8464 -6.3560 -5.6839 -5.0510 -4.5590
 -4.2023 -3.9255 -3.6911 -3.4787 -3.2834 -2.8473 -2.4719 -2.1358 -1.8258
 -7.2201 -7.0814 -6.9441 -6.7938 -6.6069 -6.3445 -5.9377 -5.3725 -4.8045 -4.3448
 -4.0024 -3.7349 -3.5079 -3.3028 -3.1121 -2.6891 -2.3284 -2.0117 -1.7295 -1.4752
 -6.7571 -6.5998 -6.4504 -6.2983 -6.1256 -5.9020 -5.5757 -5.1165 -4.6215 -4.1926
 -3.8597 -3.5977 -3.3763 -3.1769 -2.9911 -2.5779 -2.2284 -1.9265 -1.6621 -1.4286
 -1.2218
