 E(B-V) = 0.28
2600  0.50 -0.40  1.0190
2600  1.00 -0.40  0.9752
2600 -0.25 -0.40  1.0733
2700  0.00 -0.40  1.0043
2700  0.25 -0.40  0.9842
2700  0.50 -0.40  0.9626
2700  0.75 -0.40  0.9408
2700  1.00 -0.40  0.9193
2700 -0.25 -0.40  1.0218
2700 -0.50 -0.40  1.0348
2700 -0.75 -0.40  1.0410
2700 -1.00 -0.40  1.0384
2800  0.00 -0.40  0.9504
2800  0.25 -0.40  0.9297
2800  0.50 -0.40  0.9083
2800  0.75 -0.40  0.8871
2800  1.00 -0.40  0.8669
2800 -0.25 -0.40  0.9695
2800 -0.50 -0.40  0.9859
2800 -0.75 -0.40  0.9974
2800 -1.00 -0.40  1.0014
2800 -1.50 -0.40  0.9778
2900  0.00 -0.40  0.8989
2900  0.25 -0.40  0.8788
2900  0.50 -0.40  0.8591
2900  0.75 -0.40  0.8410
2900  1.00 -0.40  0.8272
2900 -0.25 -0.40  0.9184
2900 -0.50 -0.40  0.9366
2900 -0.75 -0.40  0.9514
2900 -1.00 -0.40  0.9606
2900 -1.50 -0.40  0.9510
2900 -2.00 -0.40  0.8907
3000  0.00 -0.40  0.8533
3000  0.25 -0.40  0.8364
3000  0.50 -0.40  0.8227
3000  0.75 -0.40  0.8166
3000  1.00 -0.40  0.8219
3000 -0.50 -0.40  0.8891
3000 -0.75 -0.40  0.9053
3000 -1.00 -0.40  0.9177
3000 -1.50 -0.40  0.9197
3000 -2.00 -0.40  0.8744
3100  0.00 -0.40  0.8191
3100  0.25 -0.40  0.8108
3100  0.50 -0.40  0.8125
3100  0.75 -0.40  0.8228
3100  1.00 -0.40  0.8167
3100 -0.25 -0.40  0.8320
3100 -0.50 -0.40  0.8469
3100 -0.75 -0.40  0.8619
3100 -1.00 -0.40  0.8754
3100 -1.50 -0.40  0.8857
3100 -2.00 -0.40  0.8543
3200  0.00 -0.40  0.8011
3200  0.25 -0.40  0.8081
3200  0.50 -0.40  0.8215
3200  0.75 -0.40  0.8115
3200  1.00 -0.40  0.7822
3200 -0.25 -0.40  0.8048
3200 -0.50 -0.40  0.8138
3200 -0.75 -0.40  0.8253
3200 -1.00 -0.40  0.8372
3200 -1.50 -0.40  0.8513
3200 -2.00 -0.40  0.8314
3300  0.00 -0.40  0.8006
3300  0.25 -0.40  0.8168
3300  0.50 -0.40  0.8080
3300  0.75 -0.40  0.7769
3300  1.00 -0.40  0.7433
3300 -0.25 -0.40  0.7903
3300 -0.50 -0.40  0.7909
3300 -0.75 -0.40  0.7970
3300 -1.00 -0.40  0.8056
3300 -1.50 -0.40  0.8194
3300 -2.00 -0.40  0.8077
3400  0.00 -0.40  0.8084
3400  0.25 -0.40  0.8048
3400  0.50 -0.40  0.7746
3400  0.75 -0.40  0.7407
3400  1.00 -0.40  0.7070
3400 -0.25 -0.40  0.7897
3400 -0.50 -0.40  0.7780
3400 -0.75 -0.40  0.7766
3400 -1.00 -0.40  0.7807
3400 -1.50 -0.40  0.7912
3400 -2.00 -0.40  0.7845
3500  0.00 -0.40  0.8000
3500  0.25 -0.40  0.7736
3500  0.50 -0.40  0.7409
3500  0.75 -0.40  0.7081
3500  1.00 -0.40  0.6759
3500 -0.25 -0.40  0.7972
3500 -0.50 -0.40  0.7775
3500 -0.75 -0.40  0.7654
3500 -1.00 -0.40  0.7627
3500 -1.50 -0.40  0.7672
3500 -2.00 -0.40  0.7628
3600  0.00 -0.40  0.7722
3600  0.25 -0.40  0.7425
3600  0.50 -0.40  0.7119
3600  0.75 -0.40  0.6808
3600  1.00 -0.40  0.6497
3600 -0.25 -0.40  0.7920
3600 -0.50 -0.40  0.7845
3600 -0.75 -0.40  0.7656
3600 -1.00 -0.40  0.7534
3600 -1.50 -0.40  0.7486
3700  0.00 -0.40  0.7445
3700  0.25 -0.40  0.7163
3700  0.50 -0.40  0.6868
3700  0.75 -0.40  0.6566
3700  1.00 -0.40  0.6264
3700 -0.25 -0.40  0.7697
3700 -0.50 -0.40  0.7818
3700 -0.75 -0.40  0.7721
3700 -1.00 -0.40  0.7555
3700 -1.50 -0.40  0.7356
3700 -2.00 -0.40  0.7217
3800  0.00 -0.40  0.7215
3800  0.25 -0.40  0.6940
3800  0.50 -0.40  0.6655
3800  0.75 -0.40  0.6366
3800  1.00 -0.40  0.6080
3800 -0.25 -0.40  0.7469
3800 -0.50 -0.40  0.7672
3800 -0.75 -0.40  0.7718
3800 -1.00 -0.40  0.7601
3800 -1.50 -0.40  0.7271
3800 -2.00 -0.40  0.7015
3900  0.00 -0.40  0.6981
3900  0.25 -0.40  0.6713
3900  0.50 -0.40  0.6435
3900  0.75 -0.40  0.6153
3900  1.00 -0.40  0.5873
3900 -0.25 -0.40  0.7232
3900 -0.50 -0.40  0.7448
3900 -0.75 -0.40  0.7580
3900 -1.00 -0.40  0.7549
3900 -1.50 -0.40  0.7193
3900 -2.00 -0.40  0.6814
4000  0.00 -0.40  0.6725
4000  0.25 -0.40  0.6462
4000  0.50 -0.40  0.6190
4000  0.75 -0.40  0.5913
4000  1.00 -0.40  0.5637
4000 -0.25 -0.40  0.6968
4000 -0.50 -0.40  0.7177
4000 -0.75 -0.40  0.7328
4000 -1.00 -0.40  0.7364
4000 -1.50 -0.40  0.7055
4000 -2.00 -0.40  0.6599
4250  0.00 -0.40  0.5962
4250  0.25 -0.40  0.5729
4250  0.50 -0.40  0.5479
4250  0.75 -0.40  0.5219
4250  1.00 -0.40  0.4957
4250 -0.25 -0.40  0.6164
4250 -0.50 -0.40  0.6325
