 E(B-V) = 0.28
2500  0.00 -0.40  0.8546
2600  0.00 -0.40  0.8063
2600  0.25 -0.40  0.7849
2600  0.50 -0.40  0.7680
2600  0.75 -0.40  0.7548
2600  1.00 -0.40  0.7442
2600 -0.50 -0.40  0.8597
2600 -0.75 -0.40  0.8882
2600 -1.00 -0.40  0.9150
2700  0.00 -0.40  0.7680
2700  0.25 -0.40  0.7519
2700  0.50 -0.40  0.7390
2700  0.75 -0.40  0.7283
2700  1.00 -0.40  0.7190
2700 -0.25 -0.40  0.7879
2700 -0.50 -0.40  0.8116
2700 -0.75 -0.40  0.8378
2700 -1.00 -0.40  0.8644
2700 -1.50 -0.40  0.9085
2800  0.00 -0.40  0.7378
2800  0.25 -0.40  0.7252
2800  0.50 -0.40  0.7144
2800  0.75 -0.40  0.7038
2800  1.00 -0.40  0.6900
2800 -0.25 -0.40  0.7530
2800 -0.50 -0.40  0.7721
2800 -0.75 -0.40  0.7947
2800 -1.00 -0.40  0.8194
2800 -1.50 -0.40  0.8655
2800 -2.00 -0.40  0.8882
2900  0.00 -0.40  0.7130
2900  0.25 -0.40  0.7019
2900  0.50 -0.40  0.6896
2900  0.75 -0.40  0.6718
2900  1.00 -0.40  0.6586
2900 -0.25 -0.40  0.7252
2900 -0.75 -0.40  0.7586
2900 -1.00 -0.40  0.7802
2900 -1.50 -0.40  0.8253
2900 -2.00 -0.40  0.8533
3000  0.00 -0.40  0.6914
3000  0.25 -0.40  0.6790
3000  0.50 -0.40  0.6631
3000  0.75 -0.40  0.6575
3000  1.00 -0.40  0.6602
3000 -0.25 -0.40  0.7022
3000 -0.50 -0.40  0.7139
3000 -0.75 -0.40  0.7283
3000 -1.00 -0.40  0.7462
3000 -1.50 -0.40  0.7878
3000 -2.00 -0.40  0.8193
3100  0.00 -0.40  0.6724
3100  0.25 -0.40  0.6607
3100  0.50 -0.40  0.6580
3100  0.75 -0.40  0.6572
3100  1.00 -0.40  0.6542
3100 -0.25 -0.40  0.6832
3100 -0.50 -0.40  0.6928
3100 -1.00 -0.40  0.7174
3100 -1.50 -0.40  0.7534
3200  0.00 -0.40  0.6598
3200  0.25 -0.40  0.6576
3200  0.50 -0.40  0.6539
3200  0.75 -0.40  0.6479
3200  1.00 -0.40  0.6417
3200 -0.25 -0.40  0.6674
3200 -0.50 -0.40  0.6757
3200 -0.75 -0.40  0.6839
3200 -1.00 -0.40  0.6939
3200 -1.50 -0.40  0.7228
3200 -2.00 -0.40  0.7542
3300  0.00 -0.40  0.6559
3300  0.25 -0.40  0.6505
3300  0.50 -0.40  0.6425
3300  0.75 -0.40  0.6343
3300  1.00 -0.40  0.6261
3300 -0.25 -0.40  0.6574
3300 -0.50 -0.40  0.6616
3300 -0.75 -0.40  0.6677
3300 -1.00 -0.40  0.6750
3300 -1.50 -0.40  0.6968
3300 -2.00 -0.40  0.7245
3400  0.00 -0.40  0.6465
3400  0.25 -0.40  0.6375
3400  0.50 -0.40  0.6286
3400  0.75 -0.40  0.6202
3400  1.00 -0.40  0.6126
3400 -0.25 -0.40  0.6523
3400 -0.50 -0.40  0.6526
3400 -0.75 -0.40  0.6544
3400 -1.00 -0.40  0.6593
3400 -1.50 -0.40  0.6748
3400 -2.00 -0.40  0.6969
3500  0.00 -0.40  0.6327
3500  0.25 -0.40  0.6238
3500  0.50 -0.40  0.6155
3500  0.75 -0.40  0.6074
3500  1.00 -0.40  0.6002
3500 -0.25 -0.40  0.6418
3500 -0.50 -0.40  0.6471
3500 -0.75 -0.40  0.6469
3500 -1.00 -0.40  0.6474
3500 -2.00 -0.40  0.6725
3600  0.00 -0.40  0.6194
3600  0.25 -0.40  0.6110
3600  0.50 -0.40  0.6028
3600  0.75 -0.40  0.5951
3600  1.00 -0.40  0.5878
3600 -0.25 -0.40  0.6282
3600 -0.50 -0.40  0.6368
3600 -0.75 -0.40  0.6417
3600 -1.00 -0.40  0.6417
3600 -1.50 -0.40  0.6437
3600 -2.00 -0.40  0.6505
3700  0.00 -0.40  0.6082
3700  0.25 -0.40  0.5998
3700  0.50 -0.40  0.5921
3700  0.75 -0.40  0.5850
3700  1.00 -0.40  0.5787
3700 -0.25 -0.40  0.6170
3700 -0.50 -0.40  0.6261
3700 -0.75 -0.40  0.6344
3700 -1.00 -0.40  0.6384
3700 -1.50 -0.40  0.6344
3700 -2.00 -0.40  0.6306
3800  0.00 -0.40  0.5967
3800  0.25 -0.40  0.5883
3800  0.50 -0.40  0.5805
3800  0.75 -0.40  0.5735
3800  1.00 -0.40  0.5674
3800 -0.25 -0.40  0.6056
3800 -0.50 -0.40  0.6146
3800 -0.75 -0.40  0.6233
3800 -1.00 -0.40  0.6299
3800 -1.50 -0.40  0.6259
3800 -2.00 -0.40  0.6129
3900  0.00 -0.40  0.5825
3900  0.25 -0.40  0.5740
3900  0.50 -0.40  0.5660
3900  0.75 -0.40  0.5588
3900  1.00 -0.40  0.5525
3900 -0.25 -0.40  0.5912
3900 -0.50 -0.40  0.5999
3900 -0.75 -0.40  0.6078
3900 -1.00 -0.40  0.6143
3900 -1.50 -0.40  0.6126
3900 -2.00 -0.40  0.5951
4000  0.00 -0.40  0.5653
4000  0.25 -0.40  0.5570
4000  0.50 -0.40  0.5491
4000  0.75 -0.40  0.5418
4000  1.00 -0.40  0.5352
4000 -0.25 -0.40  0.5734
4000 -0.50 -0.40  0.5812
4000 -0.75 -0.40  0.5877
4000 -1.00 -0.40  0.5927
4000 -1.50 -0.40  0.5924
4000 -2.00 -0.40  0.5743
4250  0.00 -0.40  0.5079
