 E(B-V) = 0.28
2600  0.50 -0.40 -0.3255
2600  1.00 -0.40 -0.3443
2600 -0.25 -0.40 -0.2122
2700  0.00 -0.40 -0.2239
2700  0.25 -0.40 -0.2450
2700  0.50 -0.40 -0.2563
2700  0.75 -0.40 -0.2595
2700  1.00 -0.40 -0.2579
2700 -0.25 -0.40 -0.1914
2700 -0.50 -0.40 -0.1491
2700 -0.75 -0.40 -0.0981
2700 -1.00 -0.40 -0.0406
2800  0.00 -0.40 -0.1720
2800  0.25 -0.40 -0.1808
2800  0.50 -0.40 -0.1832
2800  0.75 -0.40 -0.1823
2800  1.00 -0.40 -0.1809
2800 -0.25 -0.40 -0.1544
2800 -0.50 -0.40 -0.1268
2800 -0.75 -0.40 -0.0894
2800 -1.00 -0.40 -0.0438
2800 -1.50 -0.40  0.0660
2900  0.00 -0.40 -0.1155
2900  0.25 -0.40 -0.1182
2900  0.50 -0.40 -0.1188
2900  0.75 -0.40 -0.1214
2900  1.00 -0.40 -0.1322
2900 -0.25 -0.40 -0.1077
2900 -0.50 -0.40 -0.0917
2900 -0.75 -0.40 -0.0667
2900 -1.00 -0.40 -0.0328
2900 -1.50 -0.40  0.0573
2900 -2.00 -0.40  0.1683
3000  0.00 -0.40 -0.0643
3000  0.25 -0.40 -0.0678
3000  0.50 -0.40 -0.0757
3000  0.75 -0.40 -0.0974
3000  1.00 -0.40 -0.1426
3000 -0.50 -0.40 -0.0515
3000 -0.75 -0.40 -0.0357
3000 -1.00 -0.40 -0.0117
3000 -1.50 -0.40  0.0593
3000 -2.00 -0.40  0.1538
3100  0.00 -0.40 -0.0275
3100  0.25 -0.40 -0.0398
3100  0.50 -0.40 -0.0673
3100  0.75 -0.40 -0.1131
3100  1.00 -0.40 -0.1388
3100 -0.25 -0.40 -0.0209
3100 -0.50 -0.40 -0.0143
3100 -0.75 -0.40 -0.0040
3100 -1.00 -0.40  0.0129
3100 -1.50 -0.40  0.0681
3100 -2.00 -0.40  0.1462
3200  0.00 -0.40 -0.0096
3200  0.25 -0.40 -0.0379
3200  0.50 -0.40 -0.0791
3200  0.75 -0.40 -0.0953
3200  1.00 -0.40 -0.0822
3200 -0.25 -0.40  0.0049
3200 -0.50 -0.40  0.0140
3200 -0.75 -0.40  0.0230
3200 -1.00 -0.40  0.0355
3200 -1.50 -0.40  0.0784
3200 -2.00 -0.40  0.1430
3300  0.00 -0.40 -0.0104
3300  0.25 -0.40 -0.0472
3300  0.50 -0.40 -0.0611
3300  0.75 -0.40 -0.0468
3300  1.00 -0.40 -0.0274
3300 -0.25 -0.40  0.0164
3300 -0.50 -0.40  0.0319
3300 -0.75 -0.40  0.0427
3300 -1.00 -0.40  0.0538
3300 -1.50 -0.40  0.0877
3300 -2.00 -0.40  0.1418
3400  0.00 -0.40 -0.0198
3400  0.25 -0.40 -0.0363
3400  0.50 -0.40 -0.0237
3400  0.75 -0.40 -0.0049
3400  1.00 -0.40  0.0142
3400 -0.25 -0.40  0.0139
3400 -0.50 -0.40  0.0391
3400 -0.75 -0.40  0.0548
3400 -1.00 -0.40  0.0669
3400 -1.50 -0.40  0.0951
3400 -2.00 -0.40  0.1409
3500  0.00 -0.40 -0.0164
3500  0.25 -0.40 -0.0088
3500  0.50 -0.40  0.0078
3500  0.75 -0.40  0.0260
3500  1.00 -0.40  0.0454
3500 -0.25 -0.40  0.0040
3500 -0.50 -0.40  0.0354
3500 -0.75 -0.40  0.0589
3500 -1.00 -0.40  0.0744
3500 -1.50 -0.40  0.1009
3500 -2.00 -0.40  0.1400
3600  0.00 -0.40  0.0022
3600  0.25 -0.40  0.0156
3600  0.50 -0.40  0.0316
3600  0.75 -0.40  0.0491
3600  1.00 -0.40  0.0681
3600 -0.25 -0.40  0.0017
3600 -0.50 -0.40  0.0250
3600 -0.75 -0.40  0.0534
3600 -1.00 -0.40  0.0750
3600 -1.50 -0.40  0.1046
3700  0.00 -0.40  0.0221
3700  0.25 -0.40  0.0352
3700  0.50 -0.40  0.0501
3700  0.75 -0.40  0.0666
3700  1.00 -0.40  0.0846
3700 -0.25 -0.40  0.0131
3700 -0.50 -0.40  0.0198
3700 -0.75 -0.40  0.0436
3700 -1.00 -0.40  0.0688
3700 -1.50 -0.40  0.1047
3700 -2.00 -0.40  0.1370
3800  0.00 -0.40  0.0393
3800  0.25 -0.40  0.0519
3800  0.50 -0.40  0.0662
3800  0.75 -0.40  0.0822
3800  1.00 -0.40  0.1000
3800 -0.25 -0.40  0.0289
3800 -0.50 -0.40  0.0250
3800 -0.75 -0.40  0.0366
3800 -1.00 -0.40  0.0584
3800 -1.50 -0.40  0.0999
3800 -2.00 -0.40  0.1336
3900  0.00 -0.40  0.0516
3900  0.25 -0.40  0.0640
3900  0.50 -0.40  0.0779
3900  0.75 -0.40  0.0933
3900  1.00 -0.40  0.1105
3900 -0.25 -0.40  0.0410
3900 -0.50 -0.40  0.0335
3900 -0.75 -0.40  0.0348
3900 -1.00 -0.40  0.0492
3900 -1.50 -0.40  0.0913
3900 -2.00 -0.40  0.1276
4000  0.00 -0.40  0.0600
4000  0.25 -0.40  0.0722
4000  0.50 -0.40  0.0860
4000  0.75 -0.40  0.1012
4000  1.00 -0.40  0.1180
4000 -0.25 -0.40  0.0495
4000 -0.50 -0.40  0.0413
4000 -0.75 -0.40  0.0379
4000 -1.00 -0.40  0.0446
4000 -1.50 -0.40  0.0820
4000 -2.00 -0.40  0.1197
4250  0.00 -0.40  0.0674
4250  0.25 -0.40  0.0787
4250  0.50 -0.40  0.0923
4250  0.75 -0.40  0.1076
4250  1.00 -0.40  0.1247
4250 -0.25 -0.40  0.0583
4250 -0.50 -0.40  0.0519
4250 -0.75 -0.40  0.0488
4250 -1.00 -0.40  0.0492
4250 -1.50 -0.40  0.0650
4250 -2.00 -0.40  0.0954
4500  0.00 -0.40  0.0624
4500  0.25 -0.40  0.0722
4500  0.50 -0.40  0.0845
4500  0.75 -0.40  0.0993
4500  1.00 -0.40  0.1165
4500 -0.25 -0.40  0.0553
4500 -0.50 -0.40  0.0506
4500 -0.75 -0.40  0.0482
4500 -1.00 -0.40  0.0480
4500 -1.50 -0.40  0.0536
4500 -2.00 -0.40  0.0679
4750  0.00 -0.40  0.0482
4750  0.25 -0.40  0.0572
4750  0.50 -0.40  0.0685
4750  0.75 -0.40  0.0822
4750  1.00 -0.40  0.0986
4750 -0.25 -0.40  0.0411
4750 -0.50 -0.40  0.0357
4750 -0.75 -0.40  0.0319
4750 -1.00 -0.40  0.0294
4750 -1.50 -0.40  0.0288
4750 -2.00 -0.40  0.0319
5000  0.00 -0.40  0.0228
5000  0.25 -0.40  0.0329
5000  0.50 -0.40  0.0445
5000  0.75 -0.40  0.0581
5000  1.00 -0.40  0.0739
5000 -0.25 -0.40  0.0140
5000 -0.50 -0.40  0.0064
5000 -0.75 -0.40 -0.0001
5000 -1.00 -0.40 -0.0053
5000 -1.50 -0.40 -0.0132
5000 -2.00 -0.40 -0.0204
5250  0.00 -0.40 -0.0139
5250  0.25 -0.40 -0.0016
5250  0.50 -0.40  0.0117
5250  0.75 -0.40  0.0261
5250  1.00 -0.40  0.0425
5250 -0.25 -0.40 -0.0252
5250 -0.50 -0.40 -0.0355
5250 -0.75 -0.40 -0.0450
5250 -1.00 -0.40 -0.0537
5250 -1.50 -0.40 -0.0696
5250 -2.00 -0.40 -0.0837
5500  0.00 -0.40 -0.0602
5500  0.25 -0.40 -0.0455
5500  0.50 -0.40 -0.0302
5500  0.75 -0.40 -0.0139
5500  1.00 -0.40  0.0037
5500 -0.25 -0.40 -0.0742
5500 -0.50 -0.40 -0.0874
5500 -0.75 -0.40 -0.1001
5500 -1.00 -0.40 -0.1122
5500 -1.50 -0.40 -0.1331
5500 -2.00 -0.40 -0.1488
5750  0.00 -0.40 -0.1140
5750  0.25 -0.40 -0.0970
5750  0.50 -0.40 -0.0797
5750  0.75 -0.40 -0.0614
5750  1.00 -0.40 -0.0421
5750 -0.25 -0.40 -0.1304
5750 -0.50 -0.40 -0.1462
5750 -0.75 -0.40 -0.1611
5750 -1.00 -0.40 -0.1747
5750 -1.50 -0.40 -0.1966
5750 -2.00 -0.40 -0.2117
6000  0.00 -0.40 -0.1726
6000  0.25 -0.40 -0.1539
6000  0.50 -0.40 -0.1347
6000  0.75 -0.40 -0.1148
6000  1.00 -0.40 -0.0938
6000 -0.25 -0.40 -0.1907
6000 -0.50 -0.40 -0.2077
6000 -0.75 -0.40 -0.2232
6000 -1.00 -0.40 -0.2367
6000 -1.50 -0.40 -0.2578
6000 -2.00 -0.40 -0.2719
6250  0.00 -0.40 -0.2334
6250  0.25 -0.40 -0.2138
6250  0.50 -0.40 -0.1935
6250  0.75 -0.40 -0.1722
6250  1.00 -0.40 -0.1500
6250 -0.25 -0.40 -0.2519
6250 -0.50 -0.40 -0.2689
6250 -0.75 -0.40 -0.2839
6250 -1.00 -0.40 -0.2970
6250 -1.50 -0.40 -0.3168
6500  0.00 -0.40 -0.2939
6500  0.25 -0.40 -0.2743
6500  0.50 -0.40 -0.2537
6500  0.75 -0.40 -0.2319
6500  1.00 -0.40 -0.2092
6500 -0.25 -0.40 -0.3121
6500 -0.50 -0.40 -0.3285
6500 -0.75 -0.40 -0.3429
6500 -1.00 -0.40 -0.3551
6500 -1.50 -0.40 -0.3737
6500 -2.00 -0.40 -0.3860
6750  0.00 -0.40 -0.3536
6750  0.25 -0.40 -0.3344
6750  0.50 -0.40 -0.3140
6750  0.75 -0.40 -0.2924
6750  1.00 -0.40 -0.2699
6750 -0.25 -0.40 -0.3711
6750 -0.50 -0.40 -0.3868
6750 -0.75 -0.40 -0.4003
6750 -1.00 -0.40 -0.4117
6750 -2.00 -0.40 -0.4400
7000  0.00 -0.40 -0.4129
7000  0.50 -0.40 -0.3744
7000  1.00 -0.40 -0.3315
7000 -0.25 -0.40 -0.4296
7000 -0.50 -0.40 -0.4442
7250  1.00 -0.40 -0.3945
7500  0.00 -0.40 -0.5323
7500  0.50 -0.40 -0.4987
7500  0.75 -0.40 -0.4799
7500  1.00 -0.40 -0.4605
7500 -0.50 -0.40 -0.5580
7750  0.00 -0.40 -0.5950
7750  0.25 -0.40 -0.5810
7750  0.50 -0.40 -0.5652
7750  0.75 -0.40 -0.5480
7750  1.00 -0.40 -0.5296
7750 -0.25 -0.40 -0.6071
7750 -0.50 -0.40 -0.6173
7750 -0.75 -0.40 -0.6258
7750 -1.00 -0.40 -0.6328
7750 -1.50 -0.40 -0.6430
7750 -2.00 -0.40 -0.6495
8000  0.00 -0.40 -0.6599
8000  0.25 -0.40 -0.6470
8000  0.50 -0.40 -0.6322
8000  0.75 -0.40 -0.6158
8000  1.00 -0.40 -0.5981
8000 -0.25 -0.40 -0.6709
8000 -0.50 -0.40 -0.6802
8000 -0.75 -0.40 -0.6881
8000 -1.00 -0.40 -0.6947
8000 -1.50 -0.40 -0.7041
8000 -2.00 -0.40 -0.7098
