 E(B-V) = 0.28
2500  0.00 -0.40 -4.5925
2500 -0.50 -0.40 -4.5763
2600  0.25 -0.40 -4.3191
2600  0.75 -0.40 -4.6110
2600  1.00 -0.40 -4.6814
2600 -0.25 -0.40 -4.2205
2600 -0.50 -0.40 -4.1988
2600 -0.75 -0.40 -4.1792
2600 -1.00 -0.40 -4.1455
2600 -1.50 -0.40 -4.0433
2600 -2.00 -0.40 -3.9317
2700  0.00 -0.40 -4.1155
2700  0.25 -0.40 -4.2623
2700  0.50 -0.40 -4.3258
2700  0.75 -0.40 -4.3304
2700  1.00 -0.40 -4.3079
2700 -0.25 -0.40 -3.9869
2700 -0.50 -0.40 -3.9164
2700 -0.75 -0.40 -3.8841
2700 -1.00 -0.40 -3.8568
2700 -1.50 -0.40 -3.7829
2700 -2.00 -0.40 -3.7010
2800  0.00 -0.40 -4.0071
2800  0.25 -0.40 -4.0155
2800  0.50 -0.40 -3.9902
2800  0.75 -0.40 -3.9551
2800  1.00 -0.40 -3.9190
2800 -0.25 -0.40 -3.9173
2800 -0.50 -0.40 -3.7643
2800 -0.75 -0.40 -3.6695
2800 -1.00 -0.40 -3.6214
2800 -1.50 -0.40 -3.5525
2800 -2.00 -0.40 -3.4870
2900  0.00 -0.40 -3.7118
2900  0.25 -0.40 -3.6786
2900  0.50 -0.40 -3.6436
2900  0.75 -0.40 -3.6113
2900  1.00 -0.40 -3.5848
2900 -0.25 -0.40 -3.7333
2900 -0.50 -0.40 -3.6873
2900 -0.75 -0.40 -3.5540
2900 -1.00 -0.40 -3.4472
2900 -2.00 -0.40 -3.2965
3000  0.00 -0.40 -3.4011
3000  0.25 -0.40 -3.3687
3000  0.50 -0.40 -3.3414
3000  0.75 -0.40 -3.3204
3000  1.00 -0.40 -3.3104
3000 -0.25 -0.40 -3.4369
3000 -0.50 -0.40 -3.4648
3000 -0.75 -0.40 -3.4516
3000 -1.00 -0.40 -3.3455
3000 -2.00 -0.40 -3.1297
3100  0.00 -0.40 -3.1270
3100  0.25 -0.40 -3.1035
3100  0.50 -0.40 -3.0849
3100  0.75 -0.40 -3.0727
3100  1.00 -0.40 -3.0658
3100 -0.25 -0.40 -3.1571
3100 -0.50 -0.40 -3.1906
3100 -0.75 -0.40 -3.2239
3100 -1.00 -0.40 -3.2255
3100 -1.50 -0.40 -3.0585
3100 -2.00 -0.40 -2.9841
3200  0.00 -0.40 -2.8898
3200  0.25 -0.40 -2.8717
3200  0.50 -0.40 -2.8580
3200  0.75 -0.40 -2.8500
3200  1.00 -0.40 -2.8470
3200 -0.25 -0.40 -2.9138
3200 -0.50 -0.40 -2.9437
3200 -0.75 -0.40 -2.9770
3200 -1.00 -0.40 -3.0113
3200 -1.50 -0.40 -2.9682
3200 -2.00 -0.40 -2.8627
3300  0.00 -0.40 -2.6893
3300  0.25 -0.40 -2.6751
3300  0.50 -0.40 -2.6657
3300  0.75 -0.40 -2.6609
3300  1.00 -0.40 -2.6607
3300 -0.25 -0.40 -2.7082
3300 -0.50 -0.40 -2.7317
3300 -0.75 -0.40 -2.7591
3300 -1.00 -0.40 -2.7927
3300 -1.50 -0.40 -2.8407
3300 -2.00 -0.40 -2.7704
3400  0.00 -0.40 -2.5165
3400  0.25 -0.40 -2.5045
3400  0.50 -0.40 -2.4969
3400  0.75 -0.40 -2.4940
3400  1.00 -0.40 -2.4949
3400 -0.25 -0.40 -2.5329
3400 -0.50 -0.40 -2.5538
3400 -0.75 -0.40 -2.5788
3400 -1.00 -0.40 -2.6066
3400 -1.50 -0.40 -2.6677
3400 -2.00 -0.40 -2.6745
3500  0.00 -0.40 -2.3642
3500  0.25 -0.40 -2.3532
3500  0.50 -0.40 -2.3464
3500  0.75 -0.40 -2.3441
3500  1.00 -0.40 -2.3465
3500 -0.25 -0.40 -2.3794
3500 -0.50 -0.40 -2.3985
3500 -0.75 -0.40 -2.4211
3500 -1.00 -0.40 -2.4467
3500 -1.50 -0.40 -2.5030
3500 -2.00 -0.40 -2.5477
3600  0.00 -0.40 -2.2274
3600  0.25 -0.40 -2.2182
3600  0.50 -0.40 -2.2132
3600  0.75 -0.40 -2.2125
3600  1.00 -0.40 -2.2163
3600 -0.25 -0.40 -2.2405
3600 -0.50 -0.40 -2.2573
3600 -0.75 -0.40 -2.2775
3600 -1.00 -0.40 -2.3004
3600 -1.50 -0.40 -2.3517
3600 -2.00 -0.40 -2.4041
3700  0.00 -0.40 -2.1010
3700  0.25 -0.40 -2.0935
3700  0.50 -0.40 -2.0900
3700  0.75 -0.40 -2.0906
3700  1.00 -0.40 -2.0958
3700 -0.25 -0.40 -2.1121
3700 -0.50 -0.40 -2.1267
3700 -0.75 -0.40 -2.1445
3700 -1.00 -0.40 -2.1650
3700 -1.50 -0.40 -2.2129
3700 -2.00 -0.40 -2.2645
3800  0.00 -0.40 -1.9843
3800  0.25 -0.40 -1.9783
3800  0.50 -0.40 -1.9761
3800  0.75 -0.40 -1.9779
3800  1.00 -0.40 -1.9843
3800 -0.25 -0.40 -1.9937
3800 -0.50 -0.40 -2.0065
3800 -0.75 -0.40 -2.0226
3800 -1.00 -0.40 -2.0415
3800 -1.50 -0.40 -2.0867
3800 -2.00 -0.40 -2.1363
3900  0.00 -0.40 -1.8771
3900  0.25 -0.40 -1.8722
3900  0.50 -0.40 -1.8711
3900  0.75 -0.40 -1.8740
3900  1.00 -0.40 -1.8814
3900 -0.25 -0.40 -1.8854
3900 -0.50 -0.40 -1.8972
3900 -0.75 -0.40 -1.9123
3900 -1.00 -0.40 -1.9302
3900 -1.50 -0.40 -1.9728
3900 -2.00 -0.40 -2.0189
4000  0.00 -0.40 -1.7793
4000  0.25 -0.40 -1.7750
4000  0.50 -0.40 -1.7746
4000  0.75 -0.40 -1.7782
4000  1.00 -0.40 -1.7864
4000 -0.25 -0.40 -1.7872
4000 -0.50 -0.40 -1.7986
4000 -0.75 -0.40 -1.8132
4000 -1.00 -0.40 -1.8305
4000 -1.50 -0.40 -1.8701
4000 -2.00 -0.40 -1.9115
4250  0.00 -0.40 -1.5760
4250  0.25 -0.40 -1.5708
4250  0.50 -0.40 -1.5698
4250  0.75 -0.40 -1.5733
4250  1.00 -0.40 -1.5816
4250 -0.25 -0.40 -1.5845
4250 -0.50 -0.40 -1.5961
4250 -0.75 -0.40 -1.6097
4250 -1.00 -0.40 -1.6245
4250 -1.50 -0.40 -1.6546
4250 -2.00 -0.40 -1.6830
4500  0.00 -0.40 -1.4202
4500  0.25 -0.40 -1.4136
4500  0.50 -0.40 -1.4106
