 E(B-V) = 0.28
2500 -0.25 -0.40 -5.2194
2500 -0.50 -0.40 -4.9970
2500 -0.75 -0.40 -4.7658
2500 -1.50 -0.40 -4.0622
2600 -0.25 -0.40 -4.6837
2600 -0.50 -0.40 -4.5279
2600 -0.75 -0.40 -4.3543
2600 -1.00 -0.40 -4.1681
2700  0.00 -0.40 -4.2807
2700  0.25 -0.40 -4.3117
2700  0.50 -0.40 -4.3056
2700  0.75 -0.40 -4.2706
2700  1.00 -0.40 -4.2182
2700 -0.25 -0.40 -4.2161
2700 -0.75 -0.40 -3.9965
2700 -1.00 -0.40 -3.8556
2700 -1.50 -0.40 -3.5384
2800  0.00 -0.40 -3.8312
2800  0.25 -0.40 -3.8308
2800  0.50 -0.40 -3.8089
2800  0.75 -0.40 -3.7763
2800  1.00 -0.40 -3.7417
2800 -0.25 -0.40 -3.8049
2800 -0.50 -0.40 -3.7503
2800 -0.75 -0.40 -3.6708
2800 -1.00 -0.40 -3.5702
2800 -1.50 -0.40 -3.3232
2900  0.00 -0.40 -3.4630
2900  0.25 -0.40 -3.4540
2900  0.50 -0.40 -3.4370
2900  0.75 -0.40 -3.4191
2900  1.00 -0.40 -3.4061
2900 -0.25 -0.40 -3.4553
2900 -0.50 -0.40 -3.4277
2900 -0.75 -0.40 -3.3781
2900 -1.00 -0.40 -3.3088
2900 -1.50 -0.40 -3.1236
2900 -2.00 -0.40 -2.8939
3000  0.00 -0.40 -3.1704
3000  0.25 -0.40 -3.1648
3000  0.50 -0.40 -3.1592
3000  0.75 -0.40 -3.1602
3000  1.00 -0.40 -3.1751
3000 -0.25 -0.40 -3.1688
3000 -0.50 -0.40 -3.1551
3000 -0.75 -0.40 -3.1242
3000 -1.00 -0.40 -3.0759
3000 -1.50 -0.40 -2.9374
3000 -2.00 -0.40 -2.7548
3100  0.00 -0.40 -2.9402
3100  0.25 -0.40 -2.9441
3100  0.50 -0.40 -2.9556
3100  0.75 -0.40 -2.9838
3100  1.00 -0.40 -3.0447
3100 -0.25 -0.40 -2.9369
3100 -0.50 -0.40 -2.9281
3100 -0.75 -0.40 -2.9079
3100 -1.00 -0.40 -2.8734
3100 -1.50 -0.40 -2.7664
3100 -2.00 -0.40 -2.6218
3200  0.00 -0.40 -2.7575
3200  0.25 -0.40 -2.7747
3200  0.50 -0.40 -2.8085
3200  0.75 -0.40 -2.8733
3200  1.00 -0.40 -2.9623
3200 -0.25 -0.40 -2.7476
3200 -0.50 -0.40 -2.7382
3200 -0.75 -0.40 -2.7232
3200 -1.00 -0.40 -2.6977
3200 -1.50 -0.40 -2.6131
3200 -2.00 -0.40 -2.4962
3300  0.00 -0.40 -2.6063
3300  0.25 -0.40 -2.6388
3300  0.50 -0.40 -2.6974
3300  0.75 -0.40 -2.7721
3300  1.00 -0.40 -2.8088
3300 -0.25 -0.40 -2.5883
3300 -0.50 -0.40 -2.5758
3300 -0.75 -0.40 -2.5626
3300 -1.00 -0.40 -2.5432
3300 -1.50 -0.40 -2.4763
3300 -2.00 -0.40 -2.3800
3400  0.00 -0.40 -2.4761
3400  0.25 -0.40 -2.5242
3400  0.50 -0.40 -2.5857
3400  0.75 -0.40 -2.6151
3400  1.00 -0.40 -2.6125
3400 -0.25 -0.40 -2.4487
3400 -0.50 -0.40 -2.4323
3400 -0.75 -0.40 -2.4196
