 E(B-V) = 0.28
2500 -0.25 -0.40  1.1468
2500 -0.50 -0.40  1.1373
2500 -0.75 -0.40  1.1162
2500 -1.50 -0.40  0.9749
2600 -0.25 -0.40  1.1036
2600 -0.50 -0.40  1.1016
2600 -0.75 -0.40  1.0893
2600 -1.00 -0.40  1.0650
2700  0.00 -0.40  1.0446
2700  0.25 -0.40  1.0283
2700  0.50 -0.40  1.0091
2700  0.75 -0.40  0.9883
2700  1.00 -0.40  0.9670
2700 -0.25 -0.40  1.0561
2700 -0.75 -0.40  1.0564
2700 -1.00 -0.40  1.0412
2700 -1.50 -0.40  0.9722
2800  0.00 -0.40  0.9909
2800  0.25 -0.40  0.9725
2800  0.50 -0.40  0.9523
2800  0.75 -0.40  0.9310
2800  1.00 -0.40  0.9096
2800 -0.25 -0.40  1.0059
2800 -0.50 -0.40  1.0160
2800 -0.75 -0.40  1.0185
2800 -1.00 -0.40  1.0113
2800 -1.50 -0.40  0.9599
2900  0.00 -0.40  0.9374
2900  0.25 -0.40  0.9179
2900  0.50 -0.40  0.8975
2900  0.75 -0.40  0.8765
2900  1.00 -0.40  0.8560
2900 -0.25 -0.40  0.9547
2900 -0.50 -0.40  0.9686
2900 -0.75 -0.40  0.9768
2900 -1.00 -0.40  0.9765
2900 -1.50 -0.40  0.9411
2900 -2.00 -0.40  0.8494
3000  0.00 -0.40  0.8861
3000  0.25 -0.40  0.8668
3000  0.50 -0.40  0.8472
3000  0.75 -0.40  0.8284
3000  1.00 -0.40  0.8120
3000 -0.25 -0.40  0.9043
3000 -0.50 -0.40  0.9204
3000 -0.75 -0.40  0.9324
3000 -1.00 -0.40  0.9378
3000 -1.50 -0.40  0.9168
3000 -2.00 -0.40  0.8405
3100  0.00 -0.40  0.8395
3100  0.25 -0.40  0.8223
3100  0.50 -0.40  0.8067
3100  0.75 -0.40  0.7950
3100  1.00 -0.40  0.7919
3100 -0.25 -0.40  0.8568
3100 -0.50 -0.40  0.8732
3100 -0.75 -0.40  0.8873
3100 -1.00 -0.40  0.8964
3100 -1.50 -0.40  0.8879
3100 -2.00 -0.40  0.8270
3200  0.00 -0.40  0.8014
3200  0.25 -0.40  0.7897
3200  0.50 -0.40  0.7830
3200  0.75 -0.40  0.7860
3200  1.00 -0.40  0.7928
3200 -0.25 -0.40  0.8154
3200 -0.50 -0.40  0.8300
3200 -0.75 -0.40  0.8438
3200 -1.00 -0.40  0.8547
3200 -1.50 -0.40  0.8557
3200 -2.00 -0.40  0.8096
3300  0.00 -0.40  0.7745
3300  0.25 -0.40  0.7718
3300  0.50 -0.40  0.7785
3300  0.75 -0.40  0.7870
3300  1.00 -0.40  0.7723
3300 -0.25 -0.40  0.7828
3300 -0.50 -0.40  0.7936
3300 -0.75 -0.40  0.8052
3300 -1.00 -0.40  0.8157
3300 -1.50 -0.40  0.8224
3300 -2.00 -0.40  0.7890
3400  0.00 -0.40  0.7585
3400  0.25 -0.40  0.7673
3400  0.50 -0.40  0.7784
3400  0.75 -0.40  0.7659
3400  1.00 -0.40  0.7343
3400 -0.25 -0.40  0.7589
3400 -0.50 -0.40  0.7646
3400 -0.75 -0.40  0.7729
3400 -1.00 -0.40  0.7815
3400 -1.50 -0.40  0.7900
3400 -2.00 -0.40  0.7664
3500  0.00 -0.40  0.7531
3500  0.25 -0.40  0.7667
3500  0.50 -0.40  0.7602
3500  0.75 -0.40  0.7297
3500  1.00 -0.40  0.6960
3500 -0.25 -0.40  0.7436
3500 -0.50 -0.40  0.7426
3500 -0.75 -0.40  0.7467
3500 -1.00 -0.40  0.7525
3500 -1.50 -0.40  0.7603
3500 -2.00 -0.40  0.7437
3600  0.00 -0.40  0.7523
3600  0.25 -0.40  0.7527
3600  0.50 -0.40  0.7265
3600  0.75 -0.40  0.6941
3600  1.00 -0.40  0.6618
3600 -0.25 -0.40  0.7376
3600 -0.50 -0.40  0.7282
3600 -0.75 -0.40  0.7265
3600 -1.00 -0.40  0.7287
3600 -1.50 -0.40  0.7339
3600 -2.00 -0.40  0.7213
3700  0.00 -0.40  0.7420
3700  0.25 -0.40  0.7229
3700  0.50 -0.40  0.6936
3700  0.75 -0.40  0.6627
3700  1.00 -0.40  0.6315
3700 -0.25 -0.40  0.7366
3700 -0.50 -0.40  0.7224
3700 -0.75 -0.40  0.7137
3700 -1.00 -0.40  0.7112
3700 -1.50 -0.40  0.7110
3700 -2.00 -0.40  0.6985
3800  0.00 -0.40  0.7190
3800  0.25 -0.40  0.6939
3800  0.50 -0.40  0.6651
3800  0.75 -0.40  0.6353
3800  1.00 -0.40  0.6052
3800 -0.25 -0.40  0.7298
3800 -0.50 -0.40  0.7225
3800 -0.75 -0.40  0.7102
3800 -1.00 -0.40  0.7012
3800 -1.50 -0.40  0.6907
3800 -2.00 -0.40  0.6744
3900  0.00 -0.40  0.6951
3900  0.25 -0.40  0.6690
3900  0.50 -0.40  0.6409
