 E(B-V) = 0.28
2500 -0.25 -0.40 -0.1237
2500 -0.50 -0.40 -0.0454
2500 -0.75 -0.40  0.0350
2500 -1.50 -0.40  0.2710
2600 -0.25 -0.40 -0.1332
2600 -0.50 -0.40 -0.0670
2600 -0.75 -0.40  0.0034
2600 -1.00 -0.40  0.0759
2700  0.00 -0.40 -0.1761
2700  0.25 -0.40 -0.2112
2700  0.50 -0.40 -0.2353
2700  0.75 -0.40 -0.2493
2700  1.00 -0.40 -0.2547
2700 -0.25 -0.40 -0.1309
2700 -0.75 -0.40 -0.0184
2700 -1.00 -0.40  0.0452
2700 -1.50 -0.40  0.1794
2800  0.00 -0.40 -0.1437
2800  0.25 -0.40 -0.1639
2800  0.50 -0.40 -0.1749
2800  0.75 -0.40 -0.1789
2800  1.00 -0.40 -0.1781
2800 -0.25 -0.40 -0.1138
2800 -0.50 -0.40 -0.0744
2800 -0.75 -0.40 -0.0272
2800 -1.00 -0.40  0.0262
2800 -1.50 -0.40  0.1464
2900  0.00 -0.40 -0.1006
2900  0.25 -0.40 -0.1097
2900  0.50 -0.40 -0.1126
2900  0.75 -0.40 -0.1120
2900  1.00 -0.40 -0.1099
2900 -0.25 -0.40 -0.0836
2900 -0.50 -0.40 -0.0573
2900 -0.75 -0.40 -0.0222
2900 -1.00 -0.40  0.0204
2900 -1.50 -0.40  0.1237
2900 -2.00 -0.40  0.2420
3000  0.00 -0.40 -0.0541
3000  0.25 -0.40 -0.0571
3000  0.50 -0.40 -0.0572
3000  0.75 -0.40 -0.0571
3000  1.00 -0.40 -0.0603
3000 -0.25 -0.40 -0.0459
3000 -0.50 -0.40 -0.0301
3000 -0.75 -0.40 -0.0059
3000 -1.00 -0.40  0.0264
3000 -1.50 -0.40  0.1118
3000 -2.00 -0.40  0.2166
3100  0.00 -0.40 -0.0114
3100  0.25 -0.40 -0.0132
3100  0.50 -0.40 -0.0159
3100  0.75 -0.40 -0.0239
3100  1.00 -0.40 -0.0458
3100 -0.25 -0.40 -0.0076
3100 -0.50 -0.40  0.0013
3100 -0.75 -0.40  0.0171
3100 -1.00 -0.40  0.0405
3100 -1.50 -0.40  0.1087
3100 -2.00 -0.40  0.1986
3200  0.00 -0.40  0.0214
3200  0.25 -0.40  0.0162
3200  0.50 -0.40  0.0049
3200  0.75 -0.40 -0.0199
3200  1.00 -0.40 -0.0546
3200 -0.25 -0.40  0.0252
3200 -0.50 -0.40  0.0310
3200 -0.75 -0.40  0.0413
3200 -1.00 -0.40  0.0579
3200 -1.50 -0.40  0.1112
3200 -2.00 -0.40  0.1863
3300  0.00 -0.40  0.0417
3300  0.25 -0.40  0.0292
3300  0.50 -0.40  0.0055
3300  0.75 -0.40 -0.0247
3300  1.00 -0.40 -0.0310
3300 -0.25 -0.40  0.0488
3300 -0.50 -0.40  0.0547
3300 -0.75 -0.40  0.0624
3300 -1.00 -0.40  0.0744
3300 -1.50 -0.40  0.1159
3300 -2.00 -0.40  0.1780
3400  0.00 -0.40  0.0497
3400  0.25 -0.40  0.0280
3400  0.50 -0.40  0.0010
3400  0.75 -0.40 -0.0055
3400  1.00 -0.40  0.0102
3400 -0.25 -0.40  0.0625
3400 -0.50 -0.40  0.0709
3400 -0.75 -0.40  0.0784
3400 -1.00 -0.40  0.0878
3400 -1.50 -0.40  0.1202
3400 -2.00 -0.40  0.1720
3500  0.00 -0.40  0.0473
3500  0.25 -0.40  0.0220
3500  0.50 -0.40  0.0118
3500  0.75 -0.40  0.0253
3500  1.00 -0.40  0.0440
3500 -0.25 -0.40  0.0673
3500 -0.50 -0.40  0.0800
3500 -0.75 -0.40  0.0891
3500 -1.00 -0.40  0.0977
3500 -1.50 -0.40  0.1237
3500 -2.00 -0.40  0.1674
3600  0.00 -0.40  0.0398
3600  0.25 -0.40  0.0247
3600  0.50 -0.40  0.0332
3600  0.75 -0.40  0.0500
3600  1.00 -0.40  0.0685
3600 -0.25 -0.40  0.0636
3600 -0.50 -0.40  0.0820
3600 -0.75 -0.40  0.0943
3600 -1.00 -0.40  0.1038
3600 -1.50 -0.40  0.1262
3600 -2.00 -0.40  0.1632
3700  0.00 -0.40  0.0367
