 E(B-V) = 0.28
2500  0.00 -0.40 -4.5010
2500 -0.50 -0.40 -4.4753
2500 -0.75 -0.40 -4.4675
2600  0.00 -0.40 -4.3931
2600  0.50 -0.40 -4.5153
2600  0.75 -0.40 -4.4765
2600 -0.25 -0.40 -4.2574
2600 -0.50 -0.40 -4.1627
2600 -0.75 -0.40 -4.1340
2600 -1.00 -0.40 -4.1180
2600 -1.50 -0.40 -4.0768
2600 -2.00 -0.40 -4.0407
2700  0.00 -0.40 -4.1991
2700  0.25 -0.40 -4.1589
2700  0.50 -0.40 -4.0928
2700  0.75 -0.40 -4.0254
2700  1.00 -0.40 -3.9664
2700 -0.25 -0.40 -4.1820
2700 -0.50 -0.40 -4.0466
2700 -0.75 -0.40 -3.9226
2700 -1.00 -0.40 -3.8643
2700 -1.50 -0.40 -3.8167
2700 -2.00 -0.40 -3.7926
2800  0.00 -0.40 -3.8313
2800  0.50 -0.40 -3.7072
2800  0.75 -0.40 -3.6567
2800  1.00 -0.40 -3.6173
2800 -0.25 -0.40 -3.8968
2800 -0.50 -0.40 -3.9163
2800 -0.75 -0.40 -3.8431
2800 -1.00 -0.40 -3.7145
2800 -1.50 -0.40 -3.6007
2800 -2.00 -0.40 -3.5727
2900  0.00 -0.40 -3.4891
2900  0.25 -0.40 -3.4388
2900  0.50 -0.40 -3.3975
2900  0.75 -0.40 -3.3652
2900  1.00 -0.40 -3.3459
2900 -0.25 -0.40 -3.5502
2900 -0.50 -0.40 -3.6071
2900 -0.75 -0.40 -3.6545
2900 -1.00 -0.40 -3.6287
2900 -1.50 -0.40 -3.4360
2900 -2.00 -0.40 -3.3856
3000  0.00 -0.40 -3.2052
3000  0.25 -0.40 -3.1708
3000  0.50 -0.40 -3.1469
3000  0.75 -0.40 -3.1265
3000  1.00 -0.40 -3.1154
3000 -0.25 -0.40 -3.2503
3000 -0.50 -0.40 -3.2994
3000 -0.75 -0.40 -3.3588
3000 -1.00 -0.40 -3.4142
3000 -1.50 -0.40 -3.3401
3000 -2.00 -0.40 -3.2319
3100  0.00 -0.40 -2.9614
3100  0.25 -0.40 -2.9364
3100  0.50 -0.40 -2.9169
3100  0.75 -0.40 -2.9021
3100  1.00 -0.40 -2.8942
3100 -0.25 -0.40 -2.9952
3100 -0.50 -0.40 -3.0376
3100 -0.75 -0.40 -3.0874
3100 -1.00 -0.40 -3.1457
3100 -1.50 -0.40 -3.2236
3100 -2.00 -0.40 -3.1242
3200  0.00 -0.40 -2.7529
3200  0.25 -0.40 -2.7317
3200  0.50 -0.40 -2.7160
3200  0.75 -0.40 -2.7064
3200  1.00 -0.40 -2.7022
3200 -0.25 -0.40 -2.7808
3200 -0.50 -0.40 -2.8133
3200 -0.75 -0.40 -2.8529
3200 -1.00 -0.40 -2.9043
3200 -1.50 -0.40 -3.0215
3200 -2.00 -0.40 -3.0343
3300  0.00 -0.40 -2.5719
3300  0.25 -0.40 -2.5540
3300  0.50 -0.40 -2.5412
3300  0.75 -0.40 -2.5332
3300  1.00 -0.40 -2.5296
3300 -0.25 -0.40 -2.5946
3300 -0.50 -0.40 -2.6241
3300 -0.75 -0.40 -2.6591
3300 -1.00 -0.40 -2.7030
3300 -1.50 -0.40 -2.8076
3300 -2.00 -0.40 -2.8984
3400  0.00 -0.40 -2.4095
3400  0.25 -0.40 -2.3931
3400  0.50 -0.40 -2.3813
3400  0.75 -0.40 -2.3741
3400  1.00 -0.40 -2.3722
3400 -0.25 -0.40 -2.4300
3400 -0.50 -0.40 -2.4567
3400 -0.75 -0.40 -2.4890
3400 -1.00 -0.40 -2.5269
3400 -1.50 -0.40 -2.6190
3500  0.00 -0.40 -2.2619
3500  0.25 -0.40 -2.2492
3500  0.50 -0.40 -2.2406
3500  0.75 -0.40 -2.2363
3500  1.00 -0.40 -2.2366
3500 -0.25 -0.40 -2.2794
3500 -0.50 -0.40 -2.3020
3500 -0.75 -0.40 -2.3301
3500 -1.00 -0.40 -2.3638
3500 -1.50 -0.40 -2.4482
3500 -2.00 -0.40 -2.5512
3600  0.00 -0.40 -2.1237
3600  0.25 -0.40 -2.1141
3600  0.50 -0.40 -2.1087
3600  0.75 -0.40 -2.1071
3600  1.00 -0.40 -2.1098
3600 -0.25 -0.40 -2.1376
3600 -0.50 -0.40 -2.1567
3600 -0.75 -0.40 -2.1812
3600 -1.00 -0.40 -2.2115
3600 -1.50 -0.40 -2.2906
3600 -2.00 -0.40 -2.3898
3700  0.00 -0.40 -1.9937
3700  0.25 -0.40 -1.9868
3700  0.50 -0.40 -1.9841
3700  0.75 -0.40 -1.9852
3700  1.00 -0.40 -1.9905
3700 -0.25 -0.40 -2.0050
3700 -0.50 -0.40 -2.0216
3700 -0.75 -0.40 -2.0440
3700 -1.00 -0.40 -2.0725
3700 -1.50 -0.40 -2.1480
3700 -2.00 -0.40 -2.2413
3800  0.00 -0.40 -1.8732
3800  0.25 -0.40 -1.8680
3800  0.50 -0.40 -1.8673
3800  0.75 -0.40 -1.8707
3800  1.00 -0.40 -1.8781
3800 -0.25 -0.40 -1.8830
3800 -0.50 -0.40 -1.8987
3800 -0.75 -0.40 -1.9203
3800 -1.00 -0.40 -1.9480
3800 -1.50 -0.40 -2.0196
3800 -2.00 -0.40 -2.1048
3900  0.00 -0.40 -1.7633
3900  0.25 -0.40 -1.7587
3900  0.50 -0.40 -1.7591
