 E(B-V) = 0.28
2500 -0.25 -0.40  1.0809
2500 -0.50 -0.40  1.0867
2500 -0.75 -0.40  1.0819
2600 -0.25 -0.40  1.0277
2600 -0.50 -0.40  1.0383
2600 -0.75 -0.40  1.0397
2600 -1.00 -0.40  1.0296
2600 -2.00 -0.40  0.8608
2700  0.25 -0.40  0.9315
2700 -0.25 -0.40  0.9744
2700 -0.50 -0.40  0.9888
2700 -0.75 -0.40  0.9954
2700 -1.00 -0.40  0.9920
2800  0.00 -0.40  0.9023
2800  0.50 -0.40  0.8603
2800  0.75 -0.40  0.8417
2800  1.00 -0.40  0.8258
2800 -0.25 -0.40  0.9225
2800 -0.50 -0.40  0.9393
2800 -0.75 -0.40  0.9500
2800 -1.00 -0.40  0.9522
2900  0.00 -0.40  0.8541
2900  0.25 -0.40  0.8349
2900  0.50 -0.40  0.8172
2900  0.75 -0.40  0.8014
2900  1.00 -0.40  0.7875
2900 -0.25 -0.40  0.8734
2900 -0.50 -0.40  0.8911
3000  0.00 -0.40  0.8099
3000  0.25 -0.40  0.7931
3000  0.50 -0.40  0.7780
3000  0.75 -0.40  0.7644
3000  1.00 -0.40  0.7520
3000 -0.25 -0.40  0.8276
3000 -0.50 -0.40  0.8452
3000 -0.75 -0.40  0.8602
3000 -1.00 -0.40  0.8701
3100  0.00 -0.40  0.7695
3100  0.25 -0.40  0.7550
3100  0.50 -0.40  0.7419
3100  0.75 -0.40  0.7299
3100  1.00 -0.40  0.7188
3100 -0.25 -0.40  0.7853
3100 -0.50 -0.40  0.8019
3100 -0.75 -0.40  0.8175
3100 -1.00 -0.40  0.8295
3100 -1.50 -0.40  0.8309
3200  0.00 -0.40  0.7326
3200  0.25 -0.40  0.7200
3200  0.50 -0.40  0.7086
3200  0.75 -0.40  0.6979
3200  1.00 -0.40  0.6882
3200 -0.25 -0.40  0.7465
3200 -0.50 -0.40  0.7616
3200 -0.75 -0.40  0.7767
3200 -1.00 -0.40  0.7898
3200 -1.50 -0.40  0.7973
3200 -2.00 -0.40  0.7620
3300  0.00 -0.40  0.6988
3300  0.25 -0.40  0.6881
3300  0.50 -0.40  0.6782
3300  0.75 -0.40  0.6693
3300  1.00 -0.40  0.6614
3300 -0.25 -0.40  0.7108
3300 -0.50 -0.40  0.7241
3300 -0.75 -0.40  0.7381
3300 -1.00 -0.40  0.7512
3300 -1.50 -0.40  0.7632
3300 -2.00 -0.40  0.7365
3400  0.00 -0.40  0.6680
3400  0.25 -0.40  0.6591
3400  0.50 -0.40  0.6513
3400  0.75 -0.40  0.6448
3400  1.00 -0.40  0.6400
3400 -0.25 -0.40  0.6779
3400 -0.50 -0.40  0.6891
3400 -0.75 -0.40  0.7015
3400 -1.00 -0.40  0.7138
3400 -1.50 -0.40  0.7283
3400 -2.00 -0.40  0.7095
3500  0.00 -0.40  0.6402
3500  0.25 -0.40  0.6336
3500  0.50 -0.40  0.6283
3500  0.75 -0.40  0.6250
3500  1.00 -0.40  0.6246
3500 -0.25 -0.40  0.6480
3500 -0.50 -0.40  0.6570
3500 -0.75 -0.40  0.6672
3500 -1.00 -0.40  0.6780
3500 -1.50 -0.40  0.6931
3500 -2.00 -0.40  0.6813
3600  0.00 -0.40  0.6152
3600  0.25 -0.40  0.6109
3600  0.50 -0.40  0.6086
3600  0.75 -0.40  0.6092
3600  1.00 -0.40  0.6119
3600 -0.25 -0.40  0.6209
3600 -0.50 -0.40  0.6278
3600 -0.75 -0.40  0.6358
3600 -1.00 -0.40  0.6444
3600 -1.50 -0.40  0.6584
3600 -2.00 -0.40  0.6518
3700  0.00 -0.40  0.5923
3700  0.25 -0.40  0.5904
3700  0.50 -0.40  0.5913
3700  0.75 -0.40  0.5946
3700  1.00 -0.40  0.5948
3700 -0.25 -0.40  0.5961
3700 -0.50 -0.40  0.6011
3700 -0.75 -0.40  0.6070
3700 -1.00 -0.40  0.6135
3700 -1.50 -0.40  0.6249
3700 -2.00 -0.40  0.6214
3800  0.00 -0.40  0.5713
3800  0.25 -0.40  0.5720
3800  0.50 -0.40  0.5753
3800  0.75 -0.40  0.5771
3800  1.00 -0.40  0.5707
3800 -0.25 -0.40  0.5731
3800 -0.50 -0.40  0.5765
3800 -0.75 -0.40  0.5807
3800 -1.00 -0.40  0.5853
3800 -1.50 -0.40  0.5931
3800 -2.00 -0.40  0.5904
3900  0.00 -0.40  0.5525
3900  0.25 -0.40  0.5551
3900  0.50 -0.40  0.5577
3900  0.75 -0.40  0.5541
3900  1.00 -0.40  0.5448
3900 -0.25 -0.40  0.5525
3900 -0.50 -0.40  0.5545
3900 -0.75 -0.40  0.5571
3900 -1.00 -0.40  0.5596
3900 -1.50 -0.40  0.5627
3900 -2.00 -0.40  0.5589
4000  0.00 -0.40  0.5369
4000  0.25 -0.40  0.5387
4000  0.50 -0.40  0.5374
4000  0.75 -0.40  0.5301
4000  1.00 -0.40  0.5205
4000 -0.25 -0.40  0.5354
4000 -0.50 -0.40  0.5351
4000 -0.75 -0.40  0.5352
4000 -1.00 -0.40  0.5350
4000 -1.50 -0.40  0.5331
4000 -2.00 -0.40  0.5269
4250  0.00 -0.40  0.4973
4250  0.25 -0.40  0.4940
4250  0.50 -0.40  0.4861
4250  0.75 -0.40  0.4766
4250  1.00 -0.40  0.4670
4250 -0.25 -0.40  0.4954
4250 -0.50 -0.40  0.4901
4250 -0.75 -0.40  0.4829
4250 -1.00 -0.40  0.4753
4250 -1.50 -0.40  0.4608
4250 -2.00 -0.40  0.4465
4500  0.00 -0.40  0.4344
4500  0.25 -0.40  0.4298
4500  0.50 -0.40  0.4231
4500  0.75 -0.40  0.4151
4500  1.00 -0.40  0.4064
4500 -0.25 -0.40  0.4349
4500 -0.50 -0.40  0.4300
4500 -0.75 -0.40  0.4212
4500 -1.00 -0.40  0.4101
4500 -1.50 -0.40  0.3866
4500 -2.00 -0.40  0.3652
4750  0.00 -0.40  0.3511
4750  0.25 -0.40  0.3500
4750  0.50 -0.40  0.3468
4750  0.75 -0.40  0.3418
4750  1.00 -0.40  0.3357
4750 -0.25 -0.40  0.3497
4750 -0.50 -0.40  0.3455
4750 -0.75 -0.40  0.3378
4750 -1.00 -0.40  0.3271
4750 -1.50 -0.40  0.3022
4750 -2.00 -0.40  0.2798
5000  0.00 -0.40  0.2587
5000  0.25 -0.40  0.2607
5000  0.50 -0.40  0.2605
5000  0.75 -0.40  0.2586
5000  1.00 -0.40  0.2554
5000 -0.25 -0.40  0.2545
5000 -0.50 -0.40  0.2483
5000 -0.75 -0.40  0.2400
5000 -1.00 -0.40  0.2300
5000 -1.50 -0.40  0.2076
5250  0.00 -0.40  0.1618
5250  0.25 -0.40  0.1663
5250  0.50 -0.40  0.1689
5250  0.75 -0.40  0.1697
5250  1.00 -0.40  0.1690
5250 -0.25 -0.40  0.1555
5250 -0.50 -0.40  0.1476
5250 -0.75 -0.40  0.1384
5250 -1.00 -0.40  0.1283
5250 -1.50 -0.40  0.1077
5250 -2.00 -0.40  0.0904
5500  0.00 -0.40  0.0626
5500  0.25 -0.40  0.0693
5500  0.50 -0.40  0.0743
5500  0.75 -0.40  0.0778
5500  1.00 -0.40  0.0795
5500 -0.25 -0.40  0.0546
5500 -0.50 -0.40  0.0454
5500 -0.75 -0.40  0.0355
5500 -1.00 -0.40  0.0252
5500 -1.50 -0.40  0.0059
5500 -2.00 -0.40 -0.0088
5750  0.00 -0.40 -0.0379
5750  0.25 -0.40 -0.0295
5750  0.50 -0.40 -0.0223
5750  0.75 -0.40 -0.0164
5750  1.00 -0.40 -0.0122
5750 -0.25 -0.40 -0.0473
5750 -0.50 -0.40 -0.0575
5750 -0.75 -0.40 -0.0680
5750 -1.00 -0.40 -0.0783
5750 -1.50 -0.40 -0.0963
5750 -2.00 -0.40 -0.1089
6000  0.00 -0.40 -0.1390
6000  0.25 -0.40 -0.1291
6000  0.50 -0.40 -0.1200
6000  0.75 -0.40 -0.1121
6000  1.00 -0.40 -0.1057
6000 -0.25 -0.40 -0.1496
6000 -0.50 -0.40 -0.1606
6000 -0.75 -0.40 -0.1714
6000 -1.00 -0.40 -0.1816
6000 -1.50 -0.40 -0.1980
6000 -2.00 -0.40 -0.2090
6250  0.00 -0.40 -0.2400
6250  0.25 -0.40 -0.2288
6250  0.50 -0.40 -0.2183
6250  0.75 -0.40 -0.2088
6250  1.00 -0.40 -0.2005
6250 -0.25 -0.40 -0.2516
6250 -0.50 -0.40 -0.2631
6250 -0.75 -0.40 -0.2740
6250 -1.00 -0.40 -0.2836
6250 -1.50 -0.40 -0.2987
6250 -2.00 -0.40 -0.3086
6500  0.00 -0.40 -0.3402
6500  0.25 -0.40 -0.3280
6500  0.50 -0.40 -0.3163
6500  0.75 -0.40 -0.3055
6500  1.00 -0.40 -0.2957
6500 -0.25 -0.40 -0.3525
6500 -0.50 -0.40 -0.3640
6500 -0.75 -0.40 -0.3745
6500 -1.00 -0.40 -0.3836
6500 -1.50 -0.40 -0.3975
6500 -2.00 -0.40 -0.4065
6750  0.00 -0.40 -0.4391
6750  0.25 -0.40 -0.4263
6750  0.50 -0.40 -0.4137
6750  0.75 -0.40 -0.4018
6750  1.00 -0.40 -0.3909
6750 -0.25 -0.40 -0.4514
6750 -0.50 -0.40 -0.4627
6750 -0.75 -0.40 -0.4727
6750 -1.00 -0.40 -0.4811
6750 -1.50 -0.40 -0.4939
6750 -2.00 -0.40 -0.5022
7000  0.00 -0.40 -0.5364
7000  0.25 -0.40 -0.5235
7000  0.50 -0.40 -0.5103
7000  0.75 -0.40 -0.4976
7000  1.00 -0.40 -0.4856
7000 -0.25 -0.40 -0.5484
7000 -0.50 -0.40 -0.5591
7000 -0.75 -0.40 -0.5684
7000 -1.00 -0.40 -0.5762
7000 -1.50 -0.40 -0.5879
7000 -2.00 -0.40 -0.5954
7250  0.00 -0.40 -0.6319
7250  0.25 -0.40 -0.6193
7250  0.50 -0.40 -0.6060
7250  0.75 -0.40 -0.5926
7250  1.00 -0.40 -0.5798
7250 -0.25 -0.40 -0.6433
7250 -0.50 -0.40 -0.6534
7250 -0.75 -0.40 -0.6619
7250 -1.00 -0.40 -0.6690
7250 -1.50 -0.40 -0.6795
7250 -2.00 -0.40 -0.6863
7500  0.00 -0.40 -0.7257
7500  0.25 -0.40 -0.7137
7500  0.50 -0.40 -0.7006
7500  0.75 -0.40 -0.6870
7500  1.00 -0.40 -0.6734
7500 -0.25 -0.40 -0.7364
7500 -0.50 -0.40 -0.7456
7500 -0.75 -0.40 -0.7534
7500 -1.00 -0.40 -0.7598
7500 -1.50 -0.40 -0.7691
7500 -2.00 -0.40 -0.7751
7750  0.00 -0.40 -0.8182
7750  0.25 -0.40 -0.8069
7750  0.50 -0.40 -0.7943
7750  0.75 -0.40 -0.7807
7750  1.00 -0.40 -0.7668
7750 -0.25 -0.40 -0.8280
7750 -0.50 -0.40 -0.8364
7750 -0.75 -0.40 -0.8433
7750 -1.00 -0.40 -0.8490
7750 -1.50 -0.40 -0.8573
7750 -2.00 -0.40 -0.8625
8000  0.50 -0.40 -0.8870
8000  0.75 -0.40 -0.8738
8000  1.00 -0.40 -0.8598
8000 -1.00 -0.40 -0.9369
8000 -1.50 -0.40 -0.9442
8000 -2.00 -0.40 -0.9488
