 E(B-V) = 0.28
2500  0.00 -0.40 -3.6858
2500 -0.50 -0.40 -3.6372
2500 -0.75 -0.40 -3.6138
2600  0.00 -0.40 -3.6201
2600  0.50 -0.40 -3.7757
2600  0.75 -0.40 -3.7750
2600 -0.25 -0.40 -3.4863
2600 -0.50 -0.40 -3.3889
2600 -0.75 -0.40 -3.3484
2600 -1.00 -0.40 -3.3171
2600 -1.50 -0.40 -3.2345
2600 -2.00 -0.40 -3.1374
2700  0.00 -0.40 -3.4925
2700  0.25 -0.40 -3.4927
2700  0.50 -0.40 -3.4651
2700  0.75 -0.40 -3.4276
2700  1.00 -0.40 -3.3888
2700 -0.25 -0.40 -3.4464
2700 -0.50 -0.40 -3.3055
2700 -0.75 -0.40 -3.1763
2700 -1.00 -0.40 -3.1053
2700 -1.50 -0.40 -3.0187
2700 -2.00 -0.40 -2.9356
2800  0.00 -0.40 -3.2069
2800  0.50 -0.40 -3.1374
2800  0.75 -0.40 -3.1015
2800  1.00 -0.40 -3.0691
2800 -0.25 -0.40 -3.2343
2800 -0.50 -0.40 -3.2165
2800 -0.75 -0.40 -3.1228
2800 -1.00 -0.40 -2.9837
2800 -1.50 -0.40 -2.8332
2800 -2.00 -0.40 -2.7488
2900  0.00 -0.40 -2.9043
2900  0.25 -0.40 -2.8709
2900  0.50 -0.40 -2.8396
2900  0.75 -0.40 -2.8117
2900  1.00 -0.40 -2.7928
2900 -0.25 -0.40 -2.9415
2900 -0.50 -0.40 -2.9669
2900 -0.75 -0.40 -2.9777
2900 -1.00 -0.40 -2.9222
2900 -1.50 -0.40 -2.6920
2900 -2.00 -0.40 -2.5877
3000  0.00 -0.40 -2.6282
3000  0.25 -0.40 -2.6014
3000  0.50 -0.40 -2.5811
3000  0.75 -0.40 -2.5607
3000  1.00 -0.40 -2.5474
3000 -0.25 -0.40 -2.6611
3000 -0.50 -0.40 -2.6921
3000 -0.75 -0.40 -2.7254
3000 -1.00 -0.40 -2.7471
3000 -1.50 -0.40 -2.6156
3000 -2.00 -0.40 -2.4594
3100  0.00 -0.40 -2.3806
3100  0.25 -0.40 -2.3586
3100  0.50 -0.40 -2.3394
3100  0.75 -0.40 -2.3232
3100  1.00 -0.40 -2.3126
3100 -0.25 -0.40 -2.4082
3100 -0.50 -0.40 -2.4418
3100 -0.75 -0.40 -2.4765
3100 -1.00 -0.40 -2.5118
3100 -1.50 -0.40 -2.5247
3100 -2.00 -0.40 -2.3776
3200  0.00 -0.40 -2.1738
3200  0.25 -0.40 -2.1543
3200  0.50 -0.40 -2.1387
3200  0.75 -0.40 -2.1284
3200  1.00 -0.40 -2.1228
3200 -0.25 -0.40 -2.1978
3200 -0.50 -0.40 -2.2242
3200 -0.75 -0.40 -2.2540
3200 -1.00 -0.40 -2.2915
3200 -1.50 -0.40 -2.3591
3200 -2.00 -0.40 -2.3166
3300  0.00 -0.40 -2.0084
3300  0.25 -0.40 -1.9920
3300  0.50 -0.40 -1.9797
3300  0.75 -0.40 -1.9715
3300  1.00 -0.40 -1.9669
3300 -0.25 -0.40 -2.0280
3300 -0.50 -0.40 -2.0525
3300 -0.75 -0.40 -2.0798
3300 -1.00 -0.40 -2.1129
3300 -1.50 -0.40 -2.1827
3300 -2.00 -0.40 -2.2202
3400  0.00 -0.40 -1.8721
3400  0.25 -0.40 -1.8561
3400  0.50 -0.40 -1.8437
3400  0.75 -0.40 -1.8354
3400  1.00 -0.40 -1.8316
3400 -0.25 -0.40 -1.8912
3400 -0.50 -0.40 -1.9143
3400 -0.75 -0.40 -1.9408
3400 -1.00 -0.40 -1.9699
3400 -1.50 -0.40 -2.0334
3500  0.00 -0.40 -1.7559
3500  0.25 -0.40 -1.7413
3500  0.50 -0.40 -1.7300
3500  0.75 -0.40 -1.7223
3500  1.00 -0.40 -1.7185
3500 -0.25 -0.40 -1.7741
3500 -0.50 -0.40 -1.7953
3500 -0.75 -0.40 -1.8196
3500 -1.00 -0.40 -1.8463
3500 -1.50 -0.40 -1.9046
3500 -2.00 -0.40 -1.9624
3600  0.00 -0.40 -1.6510
3600  0.25 -0.40 -1.6373
3600  0.50 -0.40 -1.6267
3600  0.75 -0.40 -1.6193
3600  1.00 -0.40 -1.6155
3600 -0.25 -0.40 -1.6676
3600 -0.50 -0.40 -1.6869
3600 -0.75 -0.40 -1.7087
3600 -1.00 -0.40 -1.7325
