 E(B-V) = 0.28
2500 -0.25 -0.40 -5.1432
2500 -0.50 -0.40 -4.9112
2500 -0.75 -0.40 -4.6686
2500 -1.50 -0.40 -3.9240
2600 -0.25 -0.40 -4.5550
2600 -0.50 -0.40 -4.3944
2600 -0.75 -0.40 -4.2147
2600 -1.00 -0.40 -4.0216
2700  0.00 -0.40 -4.1128
2700  0.25 -0.40 -4.1420
2700  0.50 -0.40 -4.1341
2700  0.75 -0.40 -4.0988
2700  1.00 -0.40 -4.0481
2700 -0.25 -0.40 -4.0490
2700 -0.75 -0.40 -3.8260
2700 -1.00 -0.40 -3.6821
2700 -1.50 -0.40 -3.3606
2800  0.00 -0.40 -3.6481
2800  0.25 -0.40 -3.6496
2800  0.50 -0.40 -3.6315
2800  0.75 -0.40 -3.6041
2800  1.00 -0.40 -3.5746
2800 -0.25 -0.40 -3.6206
2800 -0.50 -0.40 -3.5656
2800 -0.75 -0.40 -3.4852
2800 -1.00 -0.40 -3.3838
2800 -1.50 -0.40 -3.1373
2900  0.00 -0.40 -3.2847
2900  0.25 -0.40 -3.2805
2900  0.50 -0.40 -3.2690
2900  0.75 -0.40 -3.2563
2900  1.00 -0.40 -3.2466
2900 -0.25 -0.40 -3.2731
2900 -0.50 -0.40 -3.2434
2900 -0.75 -0.40 -3.1926
2900 -1.00 -0.40 -3.1229
2900 -1.50 -0.40 -2.9397
2900 -2.00 -0.40 -2.7172
3000  0.00 -0.40 -3.0050
3000  0.25 -0.40 -3.0035
3000  0.50 -0.40 -3.0013
3000  0.75 -0.40 -3.0040
3000  1.00 -0.40 -3.0185
3000 -0.25 -0.40 -2.9991
3000 -0.50 -0.40 -2.9820
3000 -0.75 -0.40 -2.9490
3000 -1.00 -0.40 -2.9001
3000 -1.50 -0.40 -2.7635
3000 -2.00 -0.40 -2.5882
3100  0.00 -0.40 -2.7860
3100  0.25 -0.40 -2.7909
3100  0.50 -0.40 -2.8017
3100  0.75 -0.40 -2.8269
3100  1.00 -0.40 -2.8827
3100 -0.25 -0.40 -2.7808
3100 -0.50 -0.40 -2.7694
3100 -0.75 -0.40 -2.7472
3100 -1.00 -0.40 -2.7120
3100 -1.50 -0.40 -2.6072
3100 -2.00 -0.40 -2.4694
3200  0.00 -0.40 -2.6093
3200  0.25 -0.40 -2.6236
3200  0.50 -0.40 -2.6523
3200  0.75 -0.40 -2.7097
3200  1.00 -0.40 -2.7887
3200 -0.25 -0.40 -2.6009
3200 -0.50 -0.40 -2.5913
3200 -0.75 -0.40 -2.5757
3200 -1.00 -0.40 -2.5502
3200 -1.50 -0.40 -2.4688
3200 -2.00 -0.40 -2.3589
3300  0.00 -0.40 -2.4605
3300  0.25 -0.40 -2.4864
3300  0.50 -0.40 -2.5359
3300  0.75 -0.40 -2.5991
3300  1.00 -0.40 -2.6229
3300 -0.25 -0.40 -2.4469
3300 -0.50 -0.40 -2.4368
3300 -0.75 -0.40 -2.4251
3300 -1.00 -0.40 -2.4067
3300 -1.50 -0.40 -2.3439
3300 -2.00 -0.40 -2.2549
3400  0.00 -0.40 -2.3314
3400  0.25 -0.40 -2.3699
3400  0.50 -0.40 -2.4194
3400  0.75 -0.40 -2.4364
3400  1.00 -0.40 -2.4263
3400 -0.25 -0.40 -2.3108
3400 -0.50 -0.40 -2.2987
3400 -0.75 -0.40 -2.2887
3400 -1.00 -0.40 -2.2756
3400 -1.50 -0.40 -2.2290
3400 -2.00 -0.40 -2.1571
3500  0.00 -0.40 -2.2185
3500  0.25 -0.40 -2.2564
3500  0.50 -0.40 -2.2722
3500  0.75 -0.40 -2.2612
3500  1.00 -0.40 -2.2518
3500 -0.25 -0.40 -2.1899
3500 -0.50 -0.40 -2.1737
3500 -0.75 -0.40 -2.1636
3500 -1.00 -0.40 -2.1537
3500 -1.50 -0.40 -2.1213
3500 -2.00 -0.40 -2.0645
3600  0.00 -0.40 -2.1122
3600  0.25 -0.40 -2.1277
3600  0.50 -0.40 -2.1190
3600  0.75 -0.40 -2.1094
3600  1.00 -0.40 -2.1036
3600 -0.25 -0.40 -2.0836
