 E(B-V) = 0.28
2500 -0.25 -0.40 -2.6929
2500 -0.50 -0.40 -2.5530
2500 -0.75 -0.40 -2.4133
2500 -1.00 -0.40 -2.2744
2600 -0.25 -0.40 -2.5510
2600 -0.50 -0.40 -2.4353
2600 -0.75 -0.40 -2.3149
2600 -1.00 -0.40 -2.1922
2600 -2.00 -0.40 -1.7040
2700  0.00 -0.40 -2.5040
2700  0.50 -0.40 -2.6155
2700  0.75 -0.40 -2.6422
2700  1.00 -0.40 -2.6512
2700 -0.25 -0.40 -2.4241
2700 -0.50 -0.40 -2.3325
2700 -0.75 -0.40 -2.2325
2800  0.00 -0.40 -2.3577
2800  0.25 -0.40 -2.3974
2800  0.50 -0.40 -2.4203
2800  0.75 -0.40 -2.4285
2800  1.00 -0.40 -2.4258
2800 -0.25 -0.40 -2.3021
2800 -0.50 -0.40 -2.2332
2800 -0.75 -0.40 -2.1534
2800 -1.00 -0.40 -2.0657
2900  0.00 -0.40 -2.2175
2900  0.25 -0.40 -2.2384
2900  0.50 -0.40 -2.2468
2900  0.75 -0.40 -2.2466
2900  1.00 -0.40 -2.2410
2900 -0.25 -0.40 -2.1823
2900 -0.50 -0.40 -2.1334
2900 -0.75 -0.40 -2.0724
2900 -1.00 -0.40 -2.0016
2900 -1.50 -0.40 -1.8377
3000  0.00 -0.40 -2.0854
3000  0.25 -0.40 -2.0945
3000  0.50 -0.40 -2.0958
3000  0.75 -0.40 -2.0932
3000  1.00 -0.40 -2.0896
3000 -0.25 -0.40 -2.0653
3000 -0.50 -0.40 -2.0330
3000 -0.75 -0.40 -1.9883
3000 -1.00 -0.40 -1.9326
3000 -1.50 -0.40 -1.7951
3100  0.00 -0.40 -1.9644
3100  0.25 -0.40 -1.9678
3100  0.50 -0.40 -1.9676
3100  0.75 -0.40 -1.9674
3100  1.00 -0.40 -1.9707
3100 -0.25 -0.40 -1.9542
3100 -0.50 -0.40 -1.9340
3100 -0.75 -0.40 -1.9024
3100 -1.00 -0.40 -1.8598
3100 -1.50 -0.40 -1.7465
3100 -2.00 -0.40 -1.6046
3200  0.00 -0.40 -1.8569
3200  0.25 -0.40 -1.8594
3200  0.50 -0.40 -1.8626
3200  0.75 -0.40 -1.8703
3200  1.00 -0.40 -1.8889
3200 -0.25 -0.40 -1.8513
3200 -0.50 -0.40 -1.8390
3200 -0.75 -0.40 -1.8174
3200 -1.00 -0.40 -1.7854
3200 -1.50 -0.40 -1.6934
3200 -2.00 -0.40 -1.5723
3300  0.00 -0.40 -1.7636
3300  0.25 -0.40 -1.7693
3300  0.50 -0.40 -1.7799
3300  0.75 -0.40 -1.8012
3300  1.00 -0.40 -1.8410
3300 -0.25 -0.40 -1.7584
3300 -0.50 -0.40 -1.7501
3300 -0.75 -0.40 -1.7352
3300 -1.00 -0.40 -1.7115
3300 -1.50 -0.40 -1.6375
3300 -2.00 -0.40 -1.5357
3400  0.00 -0.40 -1.6837
3400  0.25 -0.40 -1.6951
3400  0.50 -0.40 -1.7158
3400  0.75 -0.40 -1.7518
3400  1.00 -0.40 -1.7952
3400 -0.25 -0.40 -1.6763
3400 -0.50 -0.40 -1.6689
3400 -0.75 -0.40 -1.6579
3400 -1.00 -0.40 -1.6403
3400 -1.50 -0.40 -1.5812
3400 -2.00 -0.40 -1.4964
3500  0.00 -0.40 -1.6150
3500  0.25 -0.40 -1.6333
3500  0.50 -0.40 -1.6638
3500  0.75 -0.40 -1.7012
3500  1.00 -0.40 -1.7194
3500 -0.25 -0.40 -1.6040
3500 -0.50 -0.40 -1.5956
3500 -0.75 -0.40 -1.5864
3500 -1.00 -0.40 -1.5730
3500 -1.50 -0.40 -1.5263
3500 -2.00 -0.40 -1.4562
3600  0.00 -0.40 -1.5562
3600  0.25 -0.40 -1.5811
3600  0.50 -0.40 -1.6130
3600  0.75 -0.40 -1.6323
3600  1.00 -0.40 -1.6279
3600 -0.25 -0.40 -1.5407
3600 -0.50 -0.40 -1.5304
3600 -0.75 -0.40 -1.5214
3600 -1.00 -0.40 -1.5106
3600 -1.50 -0.40 -1.4746
3600 -2.00 -0.40 -1.4173
3700  0.00 -0.40 -1.5063
3700  0.25 -0.40 -1.5327
3700  0.50 -0.40 -1.5529
3700  0.75 -0.40 -1.5514
3700  1.00 -0.40 -1.5424
3700 -0.25 -0.40 -1.4864
3700 -0.50 -0.40 -1.4732
3700 -0.75 -0.40 -1.4635
3700 -1.00 -0.40 -1.4542
3700 -1.50 -0.40 -1.4268
3700 -2.00 -0.40 -1.3810
3800  0.00 -0.40 -1.4616
3800  0.25 -0.40 -1.4807
3800  0.50 -0.40 -1.4837
3800  0.75 -0.40 -1.4762
3800  1.00 -0.40 -1.4679
3800 -0.25 -0.40 -1.4403
3800 -0.50 -0.40 -1.4244
3800 -0.75 -0.40 -1.4133
3800 -1.00 -0.40 -1.4042
3800 -1.50 -0.40 -1.3826
3800 -2.00 -0.40 -1.3467
3900  0.00 -0.40 -1.4168
3900  0.25 -0.40 -1.4240
3900  0.50 -0.40 -1.4194
3900  0.75 -0.40 -1.4117
3900  1.00 -0.40 -1.4042
3900 -0.25 -0.40 -1.4004
3900 -0.50 -0.40 -1.3837
3900 -0.75 -0.40 -1.3706
3900 -1.00 -0.40 -1.3605
3900 -1.50 -0.40 -1.3415
4000  0.00 -0.40 -1.3714
4000  0.25 -0.40 -1.3706
4000  0.50 -0.40 -1.3641
4000  0.75 -0.40 -1.3566
4000  1.00 -0.40 -1.3495
4000 -0.25 -0.40 -1.3620
4000 -0.50 -0.40 -1.3475
4000 -0.75 -0.40 -1.3336
4000 -1.00 -0.40 -1.3221
4000 -1.50 -0.40 -1.3035
4250  0.00 -0.40 -1.2584
4250  0.25 -0.40 -1.2538
4250  0.50 -0.40 -1.2481
4250  0.75 -0.40 -1.2422
4250  1.00 -0.40 -1.2364
4250 -0.25 -0.40 -1.2603
4250 -0.50 -0.40 -1.2569
4250 -0.75 -0.40 -1.2489
4250 -1.00 -0.40 -1.2392
4250 -1.50 -0.40 -1.2209
4250 -2.00 -0.40 -1.2044
4500  0.00 -0.40 -1.1601
4500  0.25 -0.40 -1.1560
4500  0.50 -0.40 -1.1514
4500  0.75 -0.40 -1.1467
4500  1.00 -0.40 -1.1420
4500 -0.25 -0.40 -1.1632
4500 -0.50 -0.40 -1.1649
4500 -0.75 -0.40 -1.1642
4500 -1.00 -0.40 -1.1605
4500 -1.50 -0.40 -1.1491
4500 -2.00 -0.40 -1.1380
4750  0.00 -0.40 -1.0813
4750  0.25 -0.40 -1.0764
4750  0.50 -0.40 -1.0715
4750  0.75 -0.40 -1.0668
4750  1.00 -0.40 -1.0624
4750 -0.25 -0.40 -1.0856
4750 -0.50 -0.40 -1.0891
4750 -0.75 -0.40 -1.0913
4750 -1.00 -0.40 -1.0919
4750 -1.50 -0.40 -1.0889
4750 -2.00 -0.40 -1.0853
5000  0.00 -0.40 -1.0216
5000  0.25 -0.40 -1.0150
5000  0.50 -0.40 -1.0085
5000  0.75 -0.40 -1.0024
5000  1.00 -0.40 -0.9970
5000 -0.25 -0.40 -1.0279
5000 -0.50 -0.40 -1.0334
5000 -0.75 -0.40 -1.0379
5000 -1.00 -0.40 -1.0410
5000 -1.50 -0.40 -1.0447
5000 -2.00 -0.40 -1.0484
5250  0.00 -0.40 -0.9787
5250  0.25 -0.40 -0.9700
5250  0.50 -0.40 -0.9612
5250  0.75 -0.40 -0.9529
