 E(B-V) = 0.28
2500 -0.25 -0.40 -3.7473
2500 -0.50 -0.40 -3.5335
2500 -0.75 -0.40 -3.3203
2500 -1.00 -0.40 -3.1115
2600 -0.25 -0.40 -3.3287
2600 -0.50 -0.40 -3.1649
2600 -0.75 -0.40 -2.9941
2600 -1.00 -0.40 -2.8205
2600 -2.00 -0.40 -2.1113
2700  0.00 -0.40 -3.0969
2700  0.50 -0.40 -3.2215
2700  0.75 -0.40 -3.2391
2700  1.00 -0.40 -3.2267
2700 -0.25 -0.40 -2.9988
2700 -0.50 -0.40 -2.8809
2700 -0.75 -0.40 -2.7495
2800  0.00 -0.40 -2.7680
2800  0.25 -0.40 -2.8024
2800  0.50 -0.40 -2.8106
2800  0.75 -0.40 -2.7970
2800  1.00 -0.40 -2.7690
2800 -0.25 -0.40 -2.7106
2800 -0.50 -0.40 -2.6311
2800 -0.75 -0.40 -2.5345
2800 -1.00 -0.40 -2.4233
2900  0.00 -0.40 -2.4778
2900  0.25 -0.40 -2.4865
2900  0.50 -0.40 -2.4778
2900  0.75 -0.40 -2.4582
2900  1.00 -0.40 -2.4341
2900 -0.25 -0.40 -2.4485
2900 -0.50 -0.40 -2.3985
2900 -0.75 -0.40 -2.3306
2900 -1.00 -0.40 -2.2469
2900 -1.50 -0.40 -2.0404
3000  0.00 -0.40 -2.2236
3000  0.25 -0.40 -2.2206
3000  0.50 -0.40 -2.2086
3000  0.75 -0.40 -2.1933
3000  1.00 -0.40 -2.1799
3000 -0.25 -0.40 -2.2117
3000 -0.50 -0.40 -2.1830
3000 -0.75 -0.40 -2.1371
3000 -1.00 -0.40 -2.0758
3000 -1.50 -0.40 -1.9135
3100  0.00 -0.40 -2.0079
3100  0.25 -0.40 -2.0026
3100  0.50 -0.40 -1.9947
3100  0.75 -0.40 -1.9894
3100  1.00 -0.40 -1.9916
3100 -0.25 -0.40 -2.0048
3100 -0.50 -0.40 -1.9896
3100 -0.75 -0.40 -1.9593
3100 -1.00 -0.40 -1.9144
3100 -1.50 -0.40 -1.7879
3100 -2.00 -0.40 -1.6164
3200  0.00 -0.40 -1.8283
3200  0.25 -0.40 -1.8266
3200  0.50 -0.40 -1.8278
3200  0.75 -0.40 -1.8376
3200  1.00 -0.40 -1.8638
3200 -0.25 -0.40 -1.8274
3200 -0.50 -0.40 -1.8193
3200 -0.75 -0.40 -1.7994
3200 -1.00 -0.40 -1.7663
3200 -1.50 -0.40 -1.6658
3200 -2.00 -0.40 -1.5264
3300  0.00 -0.40 -1.6784
3300  0.25 -0.40 -1.6841
3300  0.50 -0.40 -1.6979
3300  0.75 -0.40 -1.7274
3300  1.00 -0.40 -1.7824
3300 -0.25 -0.40 -1.6751
3300 -0.50 -0.40 -1.6691
3300 -0.75 -0.40 -1.6556
3300 -1.00 -0.40 -1.6312
3300 -1.50 -0.40 -1.5504
3300 -2.00 -0.40 -1.4370
3400  0.00 -0.40 -1.5513
3400  0.25 -0.40 -1.5657
3400  0.50 -0.40 -1.5934
3400  0.75 -0.40 -1.6421
3400  1.00 -0.40 -1.7025
3400 -0.25 -0.40 -1.5433
3400 -0.50 -0.40 -1.5365
3400 -0.75 -0.40 -1.5262
3400 -1.00 -0.40 -1.5081
3400 -1.50 -0.40 -1.4438
3400 -2.00 -0.40 -1.3510
3500  0.00 -0.40 -1.4411
3500  0.25 -0.40 -1.4644
3500  0.50 -0.40 -1.5041
3500  0.75 -0.40 -1.5544
3500  1.00 -0.40 -1.5851
3500 -0.25 -0.40 -1.4280
3500 -0.50 -0.40 -1.4193
3500 -0.75 -0.40 -1.4104
3500 -1.00 -0.40 -1.3969
3500 -1.50 -0.40 -1.3474
3500 -2.00 -0.40 -1.2728
3600  0.00 -0.40 -1.3458
3600  0.25 -0.40 -1.3762
3600  0.50 -0.40 -1.4166
3600  0.75 -0.40 -1.4450
3600  1.00 -0.40 -1.4485
3600 -0.25 -0.40 -1.3278
3600 -0.50 -0.40 -1.3170
3600 -0.75 -0.40 -1.3086
3600 -1.00 -0.40 -1.2988
3600 -1.50 -0.40 -1.2637
3600 -2.00 -0.40 -1.2062
3700  0.00 -0.40 -1.2638
3700  0.25 -0.40 -1.2943
3700  0.50 -0.40 -1.3199
3700  0.75 -0.40 -1.3236
3700  1.00 -0.40 -1.3189
3700 -0.25 -0.40 -1.2422
3700 -0.50 -0.40 -1.2295
3700 -0.75 -0.40 -1.2217
3700 -1.00 -0.40 -1.2150
3700 -1.50 -0.40 -1.1933
3700 -2.00 -0.40 -1.1517
3800  0.00 -0.40 -1.1906
3800  0.25 -0.40 -1.2111
3800  0.50 -0.40 -1.2162
3800  0.75 -0.40 -1.2108
3800  1.00 -0.40 -1.2059
3800 -0.25 -0.40 -1.1697
3800 -0.50 -0.40 -1.1564
3800 -0.75 -0.40 -1.1497
3800 -1.00 -0.40 -1.1458
3800 -1.50 -0.40 -1.1344
3800 -2.00 -0.40 -1.1058
3900  0.00 -0.40 -1.1211
3900  0.25 -0.40 -1.1267
3900  0.50 -0.40 -1.1228
3900  0.75 -0.40 -1.1170
3900  1.00 -0.40 -1.1128
3900 -0.25 -0.40 -1.1084
3900 -0.50 -0.40 -1.0974
3900 -0.75 -0.40 -1.0913
3900 -1.00 -0.40 -1.0888
3900 -1.50 -0.40 -1.0834
4000  0.00 -0.40 -1.0568
4000  0.25 -0.40 -1.0538
4000  0.50 -0.40 -1.0476
4000  0.75 -0.40 -1.0416
4000  1.00 -0.40 -1.0375
4000 -0.25 -0.40 -1.0532
4000 -0.50 -0.40 -1.0468
4000 -0.75 -0.40 -1.0423
4000 -1.00 -0.40 -1.0404
4000 -1.50 -0.40 -1.0377
4250  0.00 -0.40 -0.9176
4250  0.25 -0.40 -0.9088
4250  0.50 -0.40 -0.9007
4250  0.75 -0.40 -0.8939
4250  1.00 -0.40 -0.8888
4250 -0.25 -0.40 -0.9260
4250 -0.50 -0.40 -0.9327
4250 -0.75 -0.40 -0.9372
4250 -1.00 -0.40 -0.9395
4250 -1.50 -0.40 -0.9395
4250 -2.00 -0.40 -0.9345
4500  0.00 -0.40 -0.8141
4500  0.25 -0.40 -0.8016
4500  0.50 -0.40 -0.7904
4500  0.75 -0.40 -0.7811
4500  1.00 -0.40 -0.7741
4500 -0.25 -0.40 -0.8269
4500 -0.50 -0.40 -0.8385
4500 -0.75 -0.40 -0.8476
4500 -1.00 -0.40 -0.8536
4500 -1.50 -0.40 -0.8588
4500 -2.00 -0.40 -0.8593
4750  0.00 -0.40 -0.7401
4750  0.25 -0.40 -0.7241
4750  0.50 -0.40 -0.7089
4750  0.75 -0.40 -0.6955
4750  1.00 -0.40 -0.6850
4750 -0.25 -0.40 -0.7556
4750 -0.50 -0.40 -0.7693
4750 -0.75 -0.40 -0.7803
4750 -1.00 -0.40 -0.7884
4750 -1.50 -0.40 -0.7975
4750 -2.00 -0.40 -0.8039
5000  0.00 -0.40 -0.6884
5000  0.25 -0.40 -0.6700
5000  0.50 -0.40 -0.6512
5000  0.75 -0.40 -0.6335
5000  1.00 -0.40 -0.6183
5000 -0.25 -0.40 -0.7055
5000 -0.50 -0.40 -0.7206
5000 -0.75 -0.40 -0.7331
5000 -1.00 -0.40 -0.7429
5000 -1.50 -0.40 -0.7570
5000 -2.00 -0.40 -0.7695
5250  0.00 -0.40 -0.6545
5250  0.25 -0.40 -0.6342
5250  0.50 -0.40 -0.6128
5250  0.75 -0.40 -0.5913
5250  1.00 -0.40 -0.5716
5250 -0.25 -0.40 -0.6731
5250 -0.50 -0.40 -0.6897
5250 -0.75 -0.40 -0.7043
5250 -1.00 -0.40 -0.7167
5250 -1.50 -0.40 -0.7376
5250 -2.00 -0.40 -0.7565
5500  0.00 -0.40 -0.6357
5500  0.25 -0.40 -0.6136
5500  0.50 -0.40 -0.5900
5500  0.75 -0.40 -0.5658
5500  1.00 -0.40 -0.5423
5500 -0.25 -0.40 -0.6560
5500 -0.50 -0.40 -0.6749
5500 -0.75 -0.40 -0.6923
5500 -1.00 -0.40 -0.7083
5500 -1.50 -0.40 -0.7365
5500 -2.00 -0.40 -0.7586
5750  0.00 -0.40 -0.6291
5750  0.25 -0.40 -0.6051
5750  0.50 -0.40 -0.5797
5750  0.75 -0.40 -0.5534
5750  1.00 -0.40 -0.5272
5750 -0.25 -0.40 -0.6518
5750 -0.50 -0.40 -0.6735
5750 -0.75 -0.40 -0.6943
5750 -1.00 -0.40 -0.7136
5750 -1.50 -0.40 -0.7457
5750 -2.00 -0.40 -0.7683
6000  0.00 -0.40 -0.6323
6000  0.25 -0.40 -0.6060
6000  0.50 -0.40 -0.5789
6000  0.75 -0.40 -0.5509
6000  1.00 -0.40 -0.5228
6000 -0.25 -0.40 -0.6577
6000 -0.50 -0.40 -0.6822
6000 -0.75 -0.40 -0.7053
6000 -1.00 -0.40 -0.7260
6000 -1.50 -0.40 -0.7587
6000 -2.00 -0.40 -0.7805
6250  0.00 -0.40 -0.6428
6250  0.25 -0.40 -0.6143
6250  0.50 -0.40 -0.5853
6250  0.75 -0.40 -0.5558
6250  1.00 -0.40 -0.5261
6250 -0.25 -0.40 -0.6703
6250 -0.50 -0.40 -0.6963
6250 -0.75 -0.40 -0.7199
6250 -1.00 -0.40 -0.7404
6250 -1.50 -0.40 -0.7720
6250 -2.00 -0.40 -0.7927
6500  0.00 -0.40 -0.6576
6500  0.25 -0.40 -0.6276
6500  0.50 -0.40 -0.5970
6500  0.75 -0.40 -0.5661
6500  1.00 -0.40 -0.5352
6500 -0.25 -0.40 -0.6860
6500 -0.50 -0.40 -0.7120
6500 -0.75 -0.40 -0.7350
6500 -1.00 -0.40 -0.7547
6500 -1.50 -0.40 -0.7845
6500 -2.00 -0.40 -0.8040
6750  0.00 -0.40 -0.6744
6750  0.25 -0.40 -0.6440
6750  0.50 -0.40 -0.6124
6750  0.75 -0.40 -0.5805
6750  1.00 -0.40 -0.5486
6750 -0.25 -0.40 -0.7026
6750 -0.50 -0.40 -0.7279
6750 -0.75 -0.40 -0.7499
6750 -1.00 -0.40 -0.7683
6750 -1.50 -0.40 -0.7962
6750 -2.00 -0.40 -0.8143
7000  0.00 -0.40 -0.6924
7000  0.25 -0.40 -0.6624
7000  0.50 -0.40 -0.6307
7000  0.75 -0.40 -0.5982
7000  1.00 -0.40 -0.5659
7000 -0.25 -0.40 -0.7198
7000 -0.50 -0.40 -0.7440
7000 -0.75 -0.40 -0.7646
7000 -1.00 -0.40 -0.7818
7000 -1.50 -0.40 -0.8074
7000 -2.00 -0.40 -0.8240
7250  0.00 -0.40 -0.7116
7250  0.25 -0.40 -0.6825
7250  0.50 -0.40 -0.6513
7250  0.75 -0.40 -0.6188
7250  1.00 -0.40 -0.5863
7250 -0.25 -0.40 -0.7376
7250 -0.50 -0.40 -0.7602
7250 -0.75 -0.40 -0.7792
7250 -1.00 -0.40 -0.7949
7250 -1.50 -0.40 -0.8182
7250 -2.00 -0.40 -0.8333
7500  0.00 -0.40 -0.7322
7500  0.25 -0.40 -0.7046
7500  0.50 -0.40 -0.6745
7500  0.75 -0.40 -0.6426
7500 -0.25 -0.40 -0.7564
7500 -0.50 -0.40 -0.7771
7500 -0.75 -0.40 -0.7943
7500 -1.00 -0.40 -0.8086
7500 -1.50 -0.40 -0.8294
7500 -2.00 -0.40 -0.8428
7750  0.00 -0.40 -0.7547
7750  0.75 -0.40 -0.6702
7750  1.00 -0.40 -0.6386
7750 -0.50 -0.40 -0.7954
7750 -0.75 -0.40 -0.8109
7750 -1.00 -0.40 -0.8235
7750 -1.50 -0.40 -0.8419
7750 -2.00 -0.40 -0.8536
8000  0.00 -0.40 -0.7802
8000  0.25 -0.40 -0.7572
8000  0.75 -0.40 -0.7025
8000  1.00 -0.40 -0.6724
8000 -0.50 -0.40 -0.8165
8000 -0.75 -0.40 -0.8301
8000 -1.00 -0.40 -0.8413
