 E(B-V) = 0.28
2600  0.00 -0.40 -7.2487
2600  0.25 -0.40 -7.2433
2600  0.50 -0.40 -7.2299
2600  0.75 -0.40 -7.2234
2600  1.00 -0.40 -7.2424
2600 -0.25 -0.40 -7.2342
2600 -0.50 -0.40 -7.1888
2600 -0.75 -0.40 -7.1171
2600 -1.00 -0.40 -7.0239
2700  0.00 -0.40 -6.7069
2700  0.25 -0.40 -6.7172
2700  0.50 -0.40 -6.7461
2700  0.75 -0.40 -6.8172
2700  1.00 -0.40 -6.9733
2700 -0.25 -0.40 -6.6974
2700 -0.50 -0.40 -6.6772
2700 -0.75 -0.40 -6.6376
2700 -1.00 -0.40 -6.5794
2800  0.00 -0.40 -6.3164
2800  0.25 -0.40 -6.3821
2800  0.50 -0.40 -6.5136
2800  0.75 -0.40 -6.7201
2800  1.00 -0.40 -6.9123
2800 -0.25 -0.40 -6.2805
2800 -0.50 -0.40 -6.2559
2800 -0.75 -0.40 -6.2267
2800 -1.00 -0.40 -6.1859
2800 -1.50 -0.40 -6.0743
2800 -2.00 -0.40 -5.9523
2900  0.00 -0.40 -6.0856
2900  0.25 -0.40 -6.2533
2900  0.50 -0.40 -6.4556
2900  0.75 -0.40 -6.5975
2900  1.00 -0.40 -6.6922
2900 -0.25 -0.40 -5.9885
2900 -0.50 -0.40 -5.9324
2900 -0.75 -0.40 -5.8918
2900 -1.00 -0.40 -5.8530
2900 -1.50 -0.40 -5.7579
2900 -2.00 -0.40 -5.6580
3000  0.00 -0.40 -5.9846
3000  0.25 -0.40 -6.1590
3000  0.50 -0.40 -6.2554
3000  0.75 -0.40 -6.3158
3000  1.00 -0.40 -6.3551
3000 -0.25 -0.40 -5.8062
3000 -0.50 -0.40 -5.6947
3000 -0.75 -0.40 -5.6261
3000 -1.50 -0.40 -5.4819
3000 -2.00 -0.40 -5.3886
3100  0.00 -0.40 -5.8376
3100  0.25 -0.40 -5.9038
3100  0.50 -0.40 -5.9405
3100  0.75 -0.40 -5.9636
3100  1.00 -0.40 -5.9796
3100 -0.25 -0.40 -5.6904
3100 -0.50 -0.40 -5.5183
3100 -0.75 -0.40 -5.4039
3100 -1.50 -0.40 -5.2334
3100 -2.00 -0.40 -5.1421
3200  0.00 -0.40 -5.5502
3200  0.25 -0.40 -5.5729
3200  0.50 -0.40 -5.5863
3200  0.75 -0.40 -5.6003
3200  1.00 -0.40 -5.6198
3200 -0.25 -0.40 -5.5003
3200 -0.50 -0.40 -5.3737
3200 -0.75 -0.40 -5.2157
3200 -1.00 -0.40 -5.1094
3200 -1.50 -0.40 -4.9946
3200 -2.00 -0.40 -4.9085
3300  0.00 -0.40 -5.2140
3300  0.25 -0.40 -5.2237
3300  0.50 -0.40 -5.2345
3300  0.75 -0.40 -5.2529
3300  1.00 -0.40 -5.2747
3300 -0.25 -0.40 -5.1968
3300 -0.50 -0.40 -5.1557
3300 -0.75 -0.40 -5.0466
3300 -1.00 -0.40 -4.9123
3300 -1.50 -0.40 -4.7622
3300 -2.00 -0.40 -4.6818
3400  0.00 -0.40 -4.8761
3400  0.25 -0.40 -4.8899
3400  0.50 -0.40 -4.9104
3400  0.75 -0.40 -4.9377
3400  1.00 -0.40 -4.9702
3400 -0.25 -0.40 -4.8665
3400 -0.50 -0.40 -4.8535
3400 -0.75 -0.40 -4.8174
3400 -1.00 -0.40 -4.7293
3400 -1.50 -0.40 -4.5474
3400 -2.00 -0.40 -4.4648
3500  0.00 -0.40 -4.5704
3500  0.25 -0.40 -4.5924
3500  0.50 -0.40 -4.6219
3500  0.75 -0.40 -4.6577
3500  1.00 -0.40 -4.6979
3500 -0.25 -0.40 -4.5538
3500 -0.50 -0.40 -4.5432
3500 -0.75 -0.40 -4.5299
3500 -1.00 -0.40 -4.4983
3500 -1.50 -0.40 -4.3575
3500 -2.00 -0.40 -4.2616
3600  0.00 -0.40 -4.3027
3600  0.25 -0.40 -4.3312
3600  0.50 -0.40 -4.3669
3600  0.75 -0.40 -4.4086
3600  1.00 -0.40 -4.4548
3600 -0.25 -0.40 -4.2796
3600 -0.50 -0.40 -4.2628
3600 -0.75 -0.40 -4.2495
3600 -1.00 -0.40 -4.2344
3600 -1.50 -0.40 -4.1637
3600 -2.00 -0.40 -4.0738
3700  0.00 -0.40 -4.0682
3700  0.25 -0.40 -4.1037
3700  0.50 -0.40 -4.1463
3700  0.75 -0.40 -4.1945
3700  1.00 -0.40 -4.2473
3700 -0.25 -0.40 -4.0384
3700 -0.50 -0.40 -4.0153
3700 -0.75 -0.40 -3.9971
3700 -1.00 -0.40 -3.9823
3700 -1.50 -0.40 -3.9458
3700 -2.00 -0.40 -3.8888
3800  0.00 -0.40 -3.8509
3800  0.25 -0.40 -3.8924
3800  0.50 -0.40 -3.9411
3800  0.75 -0.40 -3.9952
3800  1.00 -0.40 -4.0535
3800 -0.25 -0.40 -3.8155
3800 -0.50 -0.40 -3.7871
3800 -0.75 -0.40 -3.7644
3800 -1.00 -0.40 -3.7473
3800 -1.50 -0.40 -3.7217
3800 -2.00 -0.40 -3.6941
3900  0.00 -0.40 -3.6489
3900  0.25 -0.40 -3.6954
3900  0.50 -0.40 -3.7491
3900  0.75 -0.40 -3.8085
3900  1.00 -0.40 -3.8719
3900 -0.25 -0.40 -3.6095
3900 -0.50 -0.40 -3.5777
3900 -0.75 -0.40 -3.5522
3900 -1.00 -0.40 -3.5332
3900 -1.50 -0.40 -3.5091
3900 -2.00 -0.40 -3.4953
4000  0.00 -0.40 -3.4625
4000  0.25 -0.40 -3.5122
4000  0.50 -0.40 -3.5699
4000  0.75 -0.40 -3.6334
4000  1.00 -0.40 -3.7014
4000 -0.25 -0.40 -3.4208
4000 -0.50 -0.40 -3.3873
4000 -0.75 -0.40 -3.3606
4000 -1.00 -0.40 -3.3401
4000 -1.50 -0.40 -3.3135
4000 -2.00 -0.40 -3.3033
4250  0.00 -0.40 -3.0657
4250  0.25 -0.40 -3.1174
4250  0.50 -0.40 -3.1784
4250  0.75 -0.40 -3.2474
4250  1.00 -0.40 -3.3223
4250 -0.25 -0.40 -3.0231
4250 -0.50 -0.40 -2.9883
4250 -0.75 -0.40 -2.9597
4250 -1.00 -0.40 -2.9359
4250 -1.50 -0.40 -2.9033
4250 -2.00 -0.40 -2.8948
4500  0.00 -0.40 -2.7476
4500  0.25 -0.40 -2.7989
4500  0.50 -0.40 -2.8590
4500  0.75 -0.40 -2.9279
4500  1.00 -0.40 -3.0045
4500 -0.25 -0.40 -2.7049
4500 -0.50 -0.40 -2.6690
4500 -0.75 -0.40 -2.6393
4500 -1.00 -0.40 -2.6153
4500 -1.50 -0.40 -2.5854
4500 -2.00 -0.40 -2.5753
4750  0.00 -0.40 -2.4785
4750  0.25 -0.40 -2.5288
4750  0.50 -0.40 -2.5875
4750  0.75 -0.40 -2.6551
4750  1.00 -0.40 -2.7312
4750 -0.25 -0.40 -2.4366
4750 -0.50 -0.40 -2.4025
4750 -0.75 -0.40 -2.3756
4750 -1.00 -0.40 -2.3549
4750 -1.50 -0.40 -2.3276
5000  0.00 -0.40 -2.2436
5000  0.25 -0.40 -2.2902
5000  0.50 -0.40 -2.3458
5000  0.75 -0.40 -2.4107
5000  1.00 -0.40 -2.4848
5000 -0.25 -0.40 -2.2059
5000 -0.50 -0.40 -2.1767
5000 -0.75 -0.40 -2.1544
5000 -1.00 -0.40 -2.1369
5000 -1.50 -0.40 -2.1098
5000 -2.00 -0.40 -2.0875
5250  0.00 -0.40 -2.0388
5250  0.25 -0.40 -2.0788
5250  0.50 -0.40 -2.1283
5250  0.75 -0.40 -2.1879
5250  1.00 -0.40 -2.2574
5250 -0.25 -0.40 -2.0075
5250 -0.50 -0.40 -1.9837
5250 -0.75 -0.40 -1.9652
5250 -1.00 -0.40 -1.9502
5250 -1.50 -0.40 -1.9272
5250 -2.00 -0.40 -1.9129
5500  0.00 -0.40 -1.8614
5500  0.25 -0.40 -1.8940
5500  0.50 -0.40 -1.9355
