 E(B-V) = 0.28
2500  0.00 -0.40 -1.7564
2500 -0.50 -0.40 -1.6994
2600  0.25 -0.40 -1.6742
2600  0.75 -0.40 -1.8708
2600  1.00 -0.40 -1.9146
2600 -0.25 -0.40 -1.5868
2600 -0.50 -0.40 -1.5605
2600 -0.75 -0.40 -1.5273
2600 -1.00 -0.40 -1.4817
2600 -1.50 -0.40 -1.3588
2600 -2.00 -0.40 -1.2161
2700  0.00 -0.40 -1.5939
2700  0.25 -0.40 -1.6964
2700  0.50 -0.40 -1.7451
2700  0.75 -0.40 -1.7511
2700  1.00 -0.40 -1.7352
2700 -0.25 -0.40 -1.4988
2700 -0.50 -0.40 -1.4473
2700 -0.75 -0.40 -1.4134
2700 -1.00 -0.40 -1.3781
2700 -1.50 -0.40 -1.2816
2700 -2.00 -0.40 -1.1610
2800  0.00 -0.40 -1.5803
2800  0.25 -0.40 -1.5931
2800  0.50 -0.40 -1.5795
2800  0.75 -0.40 -1.5565
2800  1.00 -0.40 -1.5308
2800 -0.25 -0.40 -1.5086
2800 -0.50 -0.40 -1.4021
2800 -0.75 -0.40 -1.3303
2800 -1.00 -0.40 -1.2863
2800 -1.50 -0.40 -1.2029
2800 -2.00 -0.40 -1.1001
2900  0.00 -0.40 -1.4414
2900  0.25 -0.40 -1.4217
2900  0.50 -0.40 -1.3985
2900  0.75 -0.40 -1.3757
2900  1.00 -0.40 -1.3548
2900 -0.25 -0.40 -1.4470
2900 -0.50 -0.40 -1.4062
2900 -0.75 -0.40 -1.3072
2900 -1.00 -0.40 -1.2249
2900 -2.00 -0.40 -1.0392
3000  0.00 -0.40 -1.2862
3000  0.25 -0.40 -1.2651
3000  0.50 -0.40 -1.2457
3000  0.75 -0.40 -1.2290
3000  1.00 -0.40 -1.2173
3000 -0.25 -0.40 -1.3067
3000 -0.50 -0.40 -1.3193
3000 -0.75 -0.40 -1.2962
3000 -1.00 -0.40 -1.2109
3000 -2.00 -0.40 -0.9829
3100  0.00 -0.40 -1.1544
3100  0.25 -0.40 -1.1385
3100  0.50 -0.40 -1.1235
3100  0.75 -0.40 -1.1110
3100  1.00 -0.40 -1.0991
3100 -0.25 -0.40 -1.1728
3100 -0.50 -0.40 -1.1922
3100 -0.75 -0.40 -1.2059
3100 -1.00 -0.40 -1.1894
3100 -1.50 -0.40 -1.0365
