 E(B-V) = 0.28
2500  0.00 -0.40 -7.9663
2500 -0.50 -0.40 -7.9385
2500 -0.75 -0.40 -7.9520
2600  0.00 -0.40 -7.7980
2600  0.50 -0.40 -8.1176
2600  0.75 -0.40 -8.2061
2600 -0.25 -0.40 -7.5885
2600 -0.50 -0.40 -7.4672
2600 -0.75 -0.40 -7.4314
2600 -1.00 -0.40 -7.4264
2600 -1.50 -0.40 -7.4298
2600 -2.00 -0.40 -7.4431
2700  0.00 -0.40 -7.6051
2700  0.25 -0.40 -7.6716
2700  0.50 -0.40 -7.7064
2700  0.75 -0.40 -7.7175
2700  1.00 -0.40 -7.7123
2700 -0.25 -0.40 -7.4884
2700 -0.50 -0.40 -7.2945
2700 -0.75 -0.40 -7.1219
2700 -1.00 -0.40 -7.0403
2700 -1.50 -0.40 -7.0010
2700 -2.00 -0.40 -7.0138
2800  0.00 -0.40 -7.2271
2800  0.50 -0.40 -7.2134
2800  0.75 -0.40 -7.1964
2800  1.00 -0.40 -7.1769
2800 -0.25 -0.40 -7.2106
2800 -0.50 -0.40 -7.1520
2800 -0.75 -0.40 -7.0112
2800 -1.00 -0.40 -6.8298
2800 -1.50 -0.40 -6.6690
2800 -2.00 -0.40 -6.6495
2900  0.00 -0.40 -6.7789
2900  0.25 -0.40 -6.7509
2900  0.50 -0.40 -6.7266
2900  0.75 -0.40 -6.7092
2900  1.00 -0.40 -6.7054
2900 -0.25 -0.40 -6.8050
2900 -0.50 -0.40 -6.8189
2900 -0.75 -0.40 -6.8058
2900 -1.00 -0.40 -6.7168
2900 -1.50 -0.40 -6.4286
2900 -2.00 -0.40 -6.3518
3000  0.00 -0.40 -6.3269
3000  0.25 -0.40 -6.3001
3000  0.50 -0.40 -6.2889
3000  0.75 -0.40 -6.2840
3000  1.00 -0.40 -6.2924
3000 -0.25 -0.40 -6.3641
3000 -0.50 -0.40 -6.4056
3000 -0.75 -0.40 -6.4436
3000 -1.00 -0.40 -6.4606
3000 -1.50 -0.40 -6.2815
3000 -2.00 -0.40 -6.1095
3100  0.00 -0.40 -5.8955
3100  0.25 -0.40 -5.8804
3100  0.50 -0.40 -5.8768
3100  0.75 -0.40 -5.8839
3100  1.00 -0.40 -5.9018
3100 -0.25 -0.40 -5.9249
3100 -0.50 -0.40 -5.9751
3100 -0.75 -0.40 -6.0297
3100 -1.00 -0.40 -6.0850
3100 -1.50 -0.40 -6.1092
3100 -2.00 -0.40 -5.9312
3200  0.00 -0.40 -5.5128
3200  0.25 -0.40 -5.5093
3200  0.50 -0.40 -5.5192
3200  0.75 -0.40 -5.5411
3200  1.00 -0.40 -5.5710
3200 -0.25 -0.40 -5.5292
3200 -0.50 -0.40 -5.5615
3200 -0.75 -0.40 -5.6084
3200 -1.00 -0.40 -5.6781
3200 -1.50 -0.40 -5.8113
3200 -2.00 -0.40 -5.7790
3300  0.00 -0.40 -5.1771
3300  0.25 -0.40 -5.1844
3300  0.50 -0.40 -5.2055
3300  0.75 -0.40 -5.2359
3300  1.00 -0.40 -5.2725
3300 -0.25 -0.40 -5.1803
3300 -0.50 -0.40 -5.2041
3300 -0.75 -0.40 -5.2422
3300 -1.00 -0.40 -5.3029
3300 -1.50 -0.40 -5.4604
3300 -2.00 -0.40 -5.5654
3400  0.00 -0.40 -4.8756
3400  0.25 -0.40 -4.8876
3400  0.50 -0.40 -4.9128
3400  0.75 -0.40 -4.9492
3400  1.00 -0.40 -4.9946
3400 -0.25 -0.40 -4.8740
3400 -0.50 -0.40 -4.8918
3400 -0.75 -0.40 -4.9253
3400 -1.00 -0.40 -4.9752
3400 -1.50 -0.40 -5.1221
3500  0.00 -0.40 -4.6144
3500  0.25 -0.40 -4.6357
3500  0.50 -0.40 -4.6697
