 E(B-V) = 0.28
2500 -0.25 -0.40 -7.9677
2500 -0.50 -0.40 -7.6055
2500 -0.75 -0.40 -7.2485
2600 -0.25 -0.40 -7.4009
2600 -0.50 -0.40 -7.1008
2600 -0.75 -0.40 -6.8000
2600 -1.00 -0.40 -6.4997
2600 -2.00 -0.40 -5.3358
2700  0.25 -0.40 -7.2877
2700 -0.25 -0.40 -6.9099
2700 -0.50 -0.40 -6.6736
2700 -0.75 -0.40 -6.4247
2700 -1.00 -0.40 -6.1683
2800  0.00 -0.40 -6.5864
2800  0.50 -0.40 -6.7553
2800  0.75 -0.40 -6.7790
2800  1.00 -0.40 -6.7665
2800 -0.25 -0.40 -6.4482
2800 -0.50 -0.40 -6.2774
2800 -0.75 -0.40 -6.0823
2800 -1.00 -0.40 -5.8697
2900  0.00 -0.40 -6.0994
2900  0.25 -0.40 -6.1538
2900  0.50 -0.40 -6.1753
2900  0.75 -0.40 -6.1679
2900  1.00 -0.40 -6.1439
2900 -0.25 -0.40 -6.0106
2900 -0.50 -0.40 -5.8939
3000  0.00 -0.40 -5.6609
3000  0.25 -0.40 -5.6852
3000  0.50 -0.40 -5.6882
3000  0.75 -0.40 -5.6748
3000  1.00 -0.40 -5.6569
3000 -0.25 -0.40 -5.6065
3000 -0.50 -0.40 -5.5296
3000 -0.75 -0.40 -5.4258
3000 -1.00 -0.40 -5.3001
3100  0.00 -0.40 -5.2815
3100  0.25 -0.40 -5.2928
3100  0.50 -0.40 -5.2928
3100  0.75 -0.40 -5.2861
3100  1.00 -0.40 -5.2812
3100 -0.25 -0.40 -5.2482
3100 -0.50 -0.40 -5.1972
3100 -0.75 -0.40 -5.1224
3100 -1.00 -0.40 -5.0279
3100 -1.50 -0.40 -4.7884
3200  0.00 -0.40 -4.9635
3200  0.25 -0.40 -4.9733
3200  0.50 -0.40 -4.9793
3200  0.75 -0.40 -4.9857
3200  1.00 -0.40 -4.9989
3200 -0.25 -0.40 -4.9403
3200 -0.50 -0.40 -4.9042
3200 -0.75 -0.40 -4.8480
3200 -1.00 -0.40 -4.7743
3200 -1.50 -0.40 -4.5826
3200 -2.00 -0.40 -4.3413
3300  0.00 -0.40 -4.7020
3300  0.25 -0.40 -4.7176
3300  0.50 -0.40 -4.7351
3300  0.75 -0.40 -4.7592
3300  1.00 -0.40 -4.7967
3300 -0.25 -0.40 -4.6806
3300 -0.50 -0.40 -4.6512
3300 -0.75 -0.40 -4.6061
3300 -1.00 -0.40 -4.5450
3300 -1.50 -0.40 -4.3840
3300 -2.00 -0.40 -4.1820
3400  0.00 -0.40 -4.4863
3400  0.25 -0.40 -4.5114
3400  0.50 -0.40 -4.5435
3400  0.75 -0.40 -4.5884
3400  1.00 -0.40 -4.6551
3400 -0.25 -0.40 -4.4613
3400 -0.50 -0.40 -4.4329
3400 -0.75 -0.40 -4.3936
3400 -1.00 -0.40 -4.3407
3400 -1.50 -0.40 -4.1981
3400 -2.00 -0.40 -4.0237
3500  0.00 -0.40 -4.3004
3500  0.25 -0.40 -4.3361
3500  0.50 -0.40 -4.3833
3500  0.75 -0.40 -4.4500
3500  1.00 -0.40 -4.5434
3500 -0.25 -0.40 -4.2696
3500 -0.50 -0.40 -4.2392
3500 -0.75 -0.40 -4.2025
3500 -1.00 -0.40 -4.1551
3500 -1.50 -0.40 -4.0260
3500 -2.00 -0.40 -3.8694
3600  0.00 -0.40 -4.1296
3600  0.25 -0.40 -4.1757
3600  0.50 -0.40 -4.2381
3600  0.75 -0.40 -4.3232
3600  1.00 -0.40 -4.4232
3600 -0.25 -0.40 -4.0925
3600 -0.50 -0.40 -4.0590
3600 -0.75 -0.40 -4.0230
3600 -1.00 -0.40 -3.9796
3600 -1.50 -0.40 -3.8627
3600 -2.00 -0.40 -3.7201
3700  0.00 -0.40 -3.9667
3700  0.25 -0.40 -4.0233
3700  0.50 -0.40 -4.0982
3700  0.75 -0.40 -4.1880
3700  1.00 -0.40 -4.2664
3700 -0.25 -0.40 -3.9226
3700 -0.50 -0.40 -3.8849
3700 -0.75 -0.40 -3.8481
3700 -1.00 -0.40 -3.8071
3700 -1.50 -0.40 -3.7017
3700 -2.00 -0.40 -3.5736
3800  0.00 -0.40 -3.8107
3800  0.25 -0.40 -3.8760
3800  0.50 -0.40 -3.9543
3800  0.75 -0.40 -4.0298
3800  1.00 -0.40 -4.0720
3800 -0.25 -0.40 -3.7590
3800 -0.50 -0.40 -3.7157
3800 -0.75 -0.40 -3.6756
3800 -1.00 -0.40 -3.6346
3800 -1.50 -0.40 -3.5396
3800 -2.00 -0.40 -3.4276
3900  0.00 -0.40 -3.6617
3900  0.25 -0.40 -3.7295
3900  0.50 -0.40 -3.7984
3900  0.75 -0.40 -3.8459
3900  1.00 -0.40 -3.8697
3900 -0.25 -0.40 -3.6028
3900 -0.50 -0.40 -3.5518
3900 -0.75 -0.40 -3.5062
3900 -1.00 -0.40 -3.4635
3900 -1.50 -0.40 -3.3780
3900 -2.00 -0.40 -3.2828
4000  0.00 -0.40 -3.5134
4000  0.25 -0.40 -3.5763
4000  0.50 -0.40 -3.6275
4000  0.75 -0.40 -3.6597
4000  1.00 -0.40 -3.6861
4000 -0.25 -0.40 -3.4506
4000 -0.50 -0.40 -3.3932
4000 -0.75 -0.40 -3.3429
4000 -1.00 -0.40 -3.2991
4000 -1.50 -0.40 -3.2221
4000 -2.00 -0.40 -3.1420
4250  0.00 -0.40 -3.1333
4250  0.25 -0.40 -3.1800
4250  0.50 -0.40 -3.2197
4250  0.75 -0.40 -3.2574
4250  1.00 -0.40 -3.2953
4250 -0.25 -0.40 -3.0800
4250 -0.50 -0.40 -3.0263
4250 -0.75 -0.40 -2.9790
4250 -1.00 -0.40 -2.9392
4250 -1.50 -0.40 -2.8758
4250 -2.00 -0.40 -2.8211
4500  0.00 -0.40 -2.7711
4500  0.25 -0.40 -2.8163
4500  0.50 -0.40 -2.8631
4500  0.75 -0.40 -2.9105
4500  1.00 -0.40 -2.9590
4500 -0.25 -0.40 -2.7283
4500 -0.50 -0.40 -2.6899
4500 -0.75 -0.40 -2.6567
4500 -1.00 -0.40 -2.6287
4500 -1.50 -0.40 -2.5833
4500 -2.00 -0.40 -2.5485
4750  0.00 -0.40 -2.4769
4750  0.25 -0.40 -2.5195
4750  0.50 -0.40 -2.5665
4750  0.75 -0.40 -2.6171
4750  1.00 -0.40 -2.6707
4750 -0.25 -0.40 -2.4389
4750 -0.50 -0.40 -2.4072
4750 -0.75 -0.40 -2.3822
4750 -1.00 -0.40 -2.3635
4750 -1.50 -0.40 -2.3378
4750 -2.00 -0.40 -2.3187
5000  0.00 -0.40 -2.2456
5000  0.25 -0.40 -2.2834
5000  0.50 -0.40 -2.3270
5000  0.75 -0.40 -2.3761
5000  1.00 -0.40 -2.4299
5000 -0.25 -0.40 -2.2136
5000 -0.50 -0.40 -2.1883
5000 -0.75 -0.40 -2.1691
5000 -1.00 -0.40 -2.1557
5000 -1.50 -0.40 -2.1404
5250  0.00 -0.40 -2.0583
5250  0.25 -0.40 -2.0900
5250  0.50 -0.40 -2.1288
5250  0.75 -0.40 -2.1747
5250  1.00 -0.40 -2.2269
5250 -0.25 -0.40 -2.0331
5250 -0.50 -0.40 -2.0144
5250 -0.75 -0.40 -2.0012
5250 -1.00 -0.40 -1.9923
5250 -1.50 -0.40 -1.9823
5250 -2.00 -0.40 -1.9744
5500  0.00 -0.40 -1.9032
5500  0.25 -0.40 -1.9277
5500  0.50 -0.40 -1.9599
5500  0.75 -0.40 -2.0007
5500  1.00 -0.40 -2.0492
5500 -0.25 -0.40 -1.8854
5500 -0.50 -0.40 -1.8730
5500 -0.75 -0.40 -1.8648
5500 -1.00 -0.40 -1.8597
5500 -1.50 -0.40 -1.8541
5500 -2.00 -0.40 -1.8508
5750  0.00 -0.40 -1.7742
5750  0.25 -0.40 -1.7911
5750  0.50 -0.40 -1.8154
5750  0.75 -0.40 -1.8486
5750  1.00 -0.40 -1.8908
5750 -0.25 -0.40 -1.7633
5750 -0.50 -0.40 -1.7567
5750 -0.75 -0.40 -1.7534
5750 -1.00 -0.40 -1.7521
5750 -1.50 -0.40 -1.7529
5750 -2.00 -0.40 -1.7560
6000  0.00 -0.40 -1.6675
6000  0.25 -0.40 -1.6771
6000  0.50 -0.40 -1.6933
6000  0.75 -0.40 -1.7178
6000  1.00 -0.40 -1.7514
6000 -0.25 -0.40 -1.6631
6000 -0.50 -0.40 -1.6623
6000 -0.75 -0.40 -1.6640
6000 -1.00 -0.40 -1.6674
6000 -1.50 -0.40 -1.6760
6000 -2.00 -0.40 -1.6845
6250  0.00 -0.40 -1.5797
6250  0.25 -0.40 -1.5825
6250  0.50 -0.40 -1.5912
6250  0.75 -0.40 -1.6073
6250  1.00 -0.40 -1.6318
6250 -0.25 -0.40 -1.5817
6250 -0.50 -0.40 -1.5869
6250 -0.75 -0.40 -1.5940
6250 -1.00 -0.40 -1.6019
6250 -1.50 -0.40 -1.6169
6250 -2.00 -0.40 -1.6291
6500  0.00 -0.40 -1.5083
6500  0.25 -0.40 -1.5043
6500  0.50 -0.40 -1.5060
6500  0.75 -0.40 -1.5145
6500  1.00 -0.40 -1.5307
6500 -0.25 -0.40 -1.5166
6500 -0.50 -0.40 -1.5274
6500 -0.75 -0.40 -1.5389
6500 -1.00 -0.40 -1.5500
6500 -1.50 -0.40 -1.5690
6500 -2.00 -0.40 -1.5830
6750  0.00 -0.40 -1.4507
6750  0.25 -0.40 -1.4402
6750  0.50 -0.40 -1.4350
6750  0.75 -0.40 -1.4365
6750  1.00 -0.40 -1.4453
6750 -0.25 -0.40 -1.4644
6750 -0.50 -0.40 -1.4791
6750 -0.75 -0.40 -1.4933
6750 -1.00 -0.40 -1.5062
6750 -1.50 -0.40 -1.5270
6750 -2.00 -0.40 -1.5417
7000  0.00 -0.40 -1.4041
7000  0.25 -0.40 -1.3885
7000  0.50 -0.40 -1.3770
7000  0.75 -0.40 -1.3716
7000  1.00 -0.40 -1.3735
7000 -0.25 -0.40 -1.4213
7000 -0.50 -0.40 -1.4382
7000 -0.75 -0.40 -1.4537
7000 -1.00 -0.40 -1.4671
7000 -1.50 -0.40 -1.4884
7000 -2.00 -0.40 -1.5030
7250  0.00 -0.40 -1.3652
7250  0.25 -0.40 -1.3463
7250  0.50 -0.40 -1.3299
7250  0.75 -0.40 -1.3183
7250  1.00 -0.40 -1.3135
7250 -0.25 -0.40 -1.3842
7250 -0.50 -0.40 -1.4018
7250 -0.75 -0.40 -1.4174
7250 -1.00 -0.40 -1.4308
7250 -1.50 -0.40 -1.4515
7250 -2.00 -0.40 -1.4657
7500  0.00 -0.40 -1.3316
7500  0.25 -0.40 -1.3112
7500  0.50 -0.40 -1.2917
7500  0.75 -0.40 -1.2753
7500  1.00 -0.40 -1.2642
7500 -0.25 -0.40 -1.3511
7500 -0.50 -0.40 -1.3686
7500 -0.75 -0.40 -1.3837
7500 -1.00 -0.40 -1.3965
7500 -1.50 -0.40 -1.4162
7500 -2.00 -0.40 -1.4295
7750  0.00 -0.40 -1.3024
7750  0.25 -0.40 -1.2818
7750  0.50 -0.40 -1.2605
7750  0.75 -0.40 -1.2408
7750  1.00 -0.40 -1.2249
7750 -0.25 -0.40 -1.3214
7750 -0.50 -0.40 -1.3381
7750 -0.75 -0.40 -1.3524
7750 -1.00 -0.40 -1.3644
7750 -1.50 -0.40 -1.3825
7750 -2.00 -0.40 -1.3948
8000  0.50 -0.40 -1.2352
8000  0.75 -0.40 -1.2138
8000  1.00 -0.40 -1.1943
8000 -1.00 -0.40 -1.3346
8000 -1.50 -0.40 -1.3512
8000 -2.00 -0.40 -1.3623
