 E(B-V) = 0.28
2500 -0.25 -0.40 -3.9260
2500 -0.50 -0.40 -3.6911
2500 -0.75 -0.40 -3.4575
2600 -0.25 -0.40 -3.4382
2600 -0.50 -0.40 -3.2477
2600 -0.75 -0.40 -3.0560
2600 -1.00 -0.40 -2.8637
2600 -2.00 -0.40 -2.0660
2700  0.25 -0.40 -3.3268
2700 -0.25 -0.40 -3.0827
2700 -0.50 -0.40 -2.9363
2700 -0.75 -0.40 -2.7808
2700 -1.00 -0.40 -2.6191
2800  0.00 -0.40 -2.8736
2800  0.50 -0.40 -2.9797
2800  0.75 -0.40 -2.9930
2800  1.00 -0.40 -2.9812
2800 -0.25 -0.40 -2.7874
2800 -0.50 -0.40 -2.6815
2800 -0.75 -0.40 -2.5611
2800 -1.00 -0.40 -2.4284
2900  0.00 -0.40 -2.5776
2900  0.25 -0.40 -2.6091
2900  0.50 -0.40 -2.6175
2900  0.75 -0.40 -2.6061
2900  1.00 -0.40 -2.5808
2900 -0.25 -0.40 -2.5246
2900 -0.50 -0.40 -2.4516
3000  0.00 -0.40 -2.3134
3000  0.25 -0.40 -2.3230
3000  0.50 -0.40 -2.3161
3000  0.75 -0.40 -2.2979
3000  1.00 -0.40 -2.2747
3000 -0.25 -0.40 -2.2844
3000 -0.50 -0.40 -2.2370
3000 -0.75 -0.40 -2.1727
3000 -1.00 -0.40 -2.0934
3100  0.00 -0.40 -2.0809
3100  0.25 -0.40 -2.0792
3100  0.50 -0.40 -2.0681
3100  0.75 -0.40 -2.0523
3100  1.00 -0.40 -2.0368
3100 -0.25 -0.40 -2.0677
3100 -0.50 -0.40 -2.0387
3100 -0.75 -0.40 -1.9936
3100 -1.00 -0.40 -1.9342
3100 -1.50 -0.40 -1.7758
3200  0.00 -0.40 -1.8818
3200  0.25 -0.40 -1.8768
3200  0.50 -0.40 -1.8678
3200  0.75 -0.40 -1.8589
3200  1.00 -0.40 -1.8543
3200 -0.25 -0.40 -1.8773
3200 -0.50 -0.40 -1.8606
3200 -0.75 -0.40 -1.8293
3200 -1.00 -0.40 -1.7845
3200 -1.50 -0.40 -1.6596
3200 -2.00 -0.40 -1.4884
3300  0.00 -0.40 -1.7139
3300  0.25 -0.40 -1.7105
3300  0.50 -0.40 -1.7072
3300  0.75 -0.40 -1.7082
3300  1.00 -0.40 -1.7182
3300 -0.25 -0.40 -1.7127
3300 -0.50 -0.40 -1.7032
3300 -0.75 -0.40 -1.6817
3300 -1.00 -0.40 -1.6476
3300 -1.50 -0.40 -1.5472
3300 -2.00 -0.40 -1.4074
3400  0.00 -0.40 -1.5719
3400  0.25 -0.40 -1.5728
3400  0.50 -0.40 -1.5774
3400  0.75 -0.40 -1.5903
3400  1.00 -0.40 -1.6176
3400 -0.25 -0.40 -1.5702
3400 -0.50 -0.40 -1.5641
3400 -0.75 -0.40 -1.5492
3400 -1.00 -0.40 -1.5233
3400 -1.50 -0.40 -1.4416
3400 -2.00 -0.40 -1.3279
3500  0.00 -0.40 -1.4495
3500  0.25 -0.40 -1.4557
3500  0.50 -0.40 -1.4686
3500  0.75 -0.40 -1.4935
3500  1.00 -0.40 -1.5351
3500 -0.25 -0.40 -1.4456
3500 -0.50 -0.40 -1.4402
3500 -0.75 -0.40 -1.4295
3500 -1.00 -0.40 -1.4101
3500 -1.50 -0.40 -1.3444
3500 -2.00 -0.40 -1.2519
3600  0.00 -0.40 -1.3426
3600  0.25 -0.40 -1.3538
3600  0.50 -0.40 -1.3741
3600  0.75 -0.40 -1.4075
3600  1.00 -0.40 -1.4490
3600 -0.25 -0.40 -1.3360
3600 -0.50 -0.40 -1.3304
3600 -0.75 -0.40 -1.3221
3600 -1.00 -0.40 -1.3080
3600 -1.50 -0.40 -1.2571
3600 -2.00 -0.40 -1.1828
3700  0.00 -0.40 -1.2491
3700  0.25 -0.40 -1.2642
3700  0.50 -0.40 -1.2894
3700  0.75 -0.40 -1.3223
3700  1.00 -0.40 -1.3482
3700 -0.25 -0.40 -1.2403
3700 -0.50 -0.40 -1.2342
3700 -0.75 -0.40 -1.2279
3700 -1.00 -0.40 -1.2183
3700 -1.50 -0.40 -1.1818
3700 -2.00 -0.40 -1.1239
3800  0.00 -0.40 -1.1678
3800  0.25 -0.40 -1.1851
3800  0.50 -0.40 -1.2094
3800  0.75 -0.40 -1.2316
3800  1.00 -0.40 -1.2379
3800 -0.25 -0.40 -1.1576
3800 -0.50 -0.40 -1.1517
3800 -0.75 -0.40 -1.1475
3800 -1.00 -0.40 -1.1420
3800 -1.50 -0.40 -1.1188
3800 -2.00 -0.40 -1.0758
3900  0.00 -0.40 -1.0974
3900  0.25 -0.40 -1.1133
3900  0.50 -0.40 -1.1301
3900  0.75 -0.40 -1.1365
3900  1.00 -0.40 -1.1337
3900 -0.25 -0.40 -1.0876
3900 -0.50 -0.40 -1.0830
3900 -0.75 -0.40 -1.0810
3900 -1.00 -0.40 -1.0789
3900 -1.50 -0.40 -1.0660
3900 -2.00 -0.40 -1.0356
4000  0.00 -0.40 -1.0370
4000  0.25 -0.40 -1.0463
4000  0.50 -0.40 -1.0517
4000  0.75 -0.40 -1.0499
4000  1.00 -0.40 -1.0461
4000 -0.25 -0.40 -1.0298
4000 -0.50 -0.40 -1.0265
4000 -0.75 -0.40 -1.0260
4000 -1.00 -0.40 -1.0261
4000 -1.50 -0.40 -1.0202
4000 -2.00 -0.40 -0.9997
4250  0.00 -0.40 -0.9106
4250  0.25 -0.40 -0.9055
4250  0.50 -0.40 -0.8990
4250  0.75 -0.40 -0.8924
4250  1.00 -0.40 -0.8873
4250 -0.25 -0.40 -0.9144
4250 -0.50 -0.40 -0.9174
4250 -0.75 -0.40 -0.9204
4250 -1.00 -0.40 -0.9227
4250 -1.50 -0.40 -0.9236
4250 -2.00 -0.40 -0.9178
4500  0.00 -0.40 -0.8084
4500  0.25 -0.40 -0.7971
4500  0.50 -0.40 -0.7863
4500  0.75 -0.40 -0.7771
