 E(B-V) = 0.28
2500  0.00 -0.40 -1.7328
2500  0.25 -0.40 -1.7532
2500  1.00 -0.40 -1.7836
2600  0.00 -0.40 -1.5629
2600  0.25 -0.40 -1.5777
2600  0.50 -0.40 -1.5965
2600  0.75 -0.40 -1.6404
2600  1.00 -0.40 -1.7353
2600 -0.25 -0.40 -1.5439
2600 -0.50 -0.40 -1.5112
2600 -0.75 -0.40 -1.4652
2600 -1.00 -0.40 -1.4058
2600 -1.50 -0.40 -1.2585
2700  0.00 -0.40 -1.4305
2700  0.25 -0.40 -1.4713
2700  0.50 -0.40 -1.5571
2700  0.75 -0.40 -1.6602
2700  1.00 -0.40 -1.7192
2700 -0.25 -0.40 -1.4076
2700 -0.50 -0.40 -1.3852
2700 -0.75 -0.40 -1.3549
2700 -1.00 -0.40 -1.3129
2700 -1.50 -0.40 -1.1970
2700 -2.00 -0.40 -1.0561
2800  0.00 -0.40 -1.3781
2800  0.25 -0.40 -1.4809
2800  0.50 -0.40 -1.5528
2800  0.75 -0.40 -1.5716
2800  1.00 -0.40 -1.5652
2800 -0.25 -0.40 -1.3125
2800 -0.50 -0.40 -1.2776
2800 -0.75 -0.40 -1.2504
2800 -1.50 -0.40 -1.1287
2800 -2.00 -0.40 -1.0110
2900  0.00 -0.40 -1.3843
2900  0.25 -0.40 -1.4207
2900  0.50 -0.40 -1.4171
2900  0.75 -0.40 -1.4012
2900  1.00 -0.40 -1.3821
2900 -0.25 -0.40 -1.2893
2900 -0.50 -0.40 -1.2096
2900 -0.75 -0.40 -1.1652
2900 -1.00 -0.40 -1.1330
2900 -1.50 -0.40 -1.0588
2900 -2.00 -0.40 -0.9599
3000  0.00 -0.40 -1.2893
3000  0.25 -0.40 -1.2769
3000  0.50 -0.40 -1.2586
3000  0.75 -0.40 -1.2402
3000  1.00 -0.40 -1.2236
3000 -0.25 -0.40 -1.2744
3000 -0.50 -0.40 -1.1952
3000 -0.75 -0.40 -1.1132
3000 -1.00 -0.40 -1.0640
3000 -1.50 -0.40 -0.9934
3000 -2.00 -0.40 -0.9077
3100  0.00 -0.40 -1.1576
3100  0.25 -0.40 -1.1398
3100  0.50 -0.40 -1.1234
3100  0.75 -0.40 -1.1097
3100  1.00 -0.40 -1.1005
3100 -0.25 -0.40 -1.1729
3100 -0.50 -0.40 -1.1663
3100 -0.75 -0.40 -1.1001
3100 -1.00 -0.40 -1.0221
3100 -1.50 -0.40 -0.9348
3100 -2.00 -0.40 -0.8581
3200  0.00 -0.40 -1.0423
3200  0.25 -0.40 -1.0272
3200  0.50 -0.40 -1.0147
3200  0.75 -0.40 -1.0026
3200  1.00 -0.40 -0.9923
3200 -0.25 -0.40 -1.0584
3200 -0.50 -0.40 -1.0729
3200 -0.75 -0.40 -1.0672
3200 -1.00 -0.40 -1.0094
3200 -2.00 -0.40 -0.8125
3300  0.00 -0.40 -0.9479
3300  0.25 -0.40 -0.9357
3300  0.50 -0.40 -0.9245
3300  0.75 -0.40 -0.9143
3300  1.00 -0.40 -0.9040
3300 -0.25 -0.40 -0.9608
3300 -0.50 -0.40 -0.9749
3300 -0.75 -0.40 -0.9865
3300 -1.00 -0.40 -0.9777
3300 -1.50 -0.40 -0.8626
3300 -2.00 -0.40 -0.7726
3400  0.00 -0.40 -0.8712
3400  0.25 -0.40 -0.8609
3400  0.50 -0.40 -0.8509
3400  0.75 -0.40 -0.8413
3400  1.00 -0.40 -0.8317
3400 -0.25 -0.40 -0.8821
3400 -0.50 -0.40 -0.8928
3400 -0.75 -0.40 -0.9034
3400 -1.00 -0.40 -0.9103
3400 -1.50 -0.40 -0.8496
3500  0.00 -0.40 -0.8056
3500  0.25 -0.40 -0.7959
3500  0.50 -0.40 -0.7864
3500  0.75 -0.40 -0.7770
3500  1.00 -0.40 -0.7664
3500 -0.25 -0.40 -0.8153
3500 -0.50 -0.40 -0.8250
3500 -0.75 -0.40 -0.8336
3500 -1.00 -0.40 -0.8400
3500 -1.50 -0.40 -0.8198
3500 -2.00 -0.40 -0.7229
3600  0.00 -0.40 -0.7468
3600  0.25 -0.40 -0.7375
3600  0.50 -0.40 -0.7283
3600  0.75 -0.40 -0.7189
3600  1.00 -0.40 -0.7093
3600 -0.25 -0.40 -0.7559
3600 -0.50 -0.40 -0.7646
3600 -0.75 -0.40 -0.7721
3600 -1.00 -0.40 -0.7774
3600 -1.50 -0.40 -0.7701
3600 -2.00 -0.40 -0.6989
3700  0.00 -0.40 -0.6955
3700  0.25 -0.40 -0.6869
3700  0.50 -0.40 -0.6782
3700  0.75 -0.40 -0.6692
3700  1.00 -0.40 -0.6597
3700 -0.25 -0.40 -0.7035
3700 -0.50 -0.40 -0.7107
3700 -0.75 -0.40 -0.7165
3700 -1.00 -0.40 -0.7198
3700 -1.50 -0.40 -0.7124
3700 -2.00 -0.40 -0.6634
3800  0.00 -0.40 -0.6484
3800  0.25 -0.40 -0.6407
3800  0.50 -0.40 -0.6324
3800  0.75 -0.40 -0.6237
3800  1.00 -0.40 -0.6141
3800 -0.25 -0.40 -0.6551
3800 -0.50 -0.40 -0.6607
