 E(B-V) = 0.28
2500  0.00 -0.40 -3.3415
2500 -0.50 -0.40 -3.3067
2600  0.25 -0.40 -3.1352
2600  0.75 -0.40 -3.4043
2600  1.00 -0.40 -3.4776
2600 -0.25 -0.40 -3.0356
2600 -0.50 -0.40 -3.0119
2600 -0.75 -0.40 -2.9859
2600 -1.00 -0.40 -2.9452
2600 -1.50 -0.40 -2.8257
2600 -2.00 -0.40 -2.6866
2700  0.00 -0.40 -2.9694
2700  0.25 -0.40 -3.1073
2700  0.50 -0.40 -3.1767
2700  0.75 -0.40 -3.1966
2700  1.00 -0.40 -3.1919
2700 -0.25 -0.40 -2.8469
2700 -0.50 -0.40 -2.7795
2700 -0.75 -0.40 -2.7444
2700 -1.00 -0.40 -2.7119
2700 -1.50 -0.40 -2.6212
2700 -2.00 -0.40 -2.5091
2800  0.00 -0.40 -2.8958
2800  0.25 -0.40 -2.9194
2800  0.50 -0.40 -2.9130
2800  0.75 -0.40 -2.8951
2800  1.00 -0.40 -2.8733
2800 -0.25 -0.40 -2.8022
2800 -0.50 -0.40 -2.6571
2800 -0.75 -0.40 -2.5640
2800 -1.00 -0.40 -2.5128
2800 -1.50 -0.40 -2.4290
2800 -2.00 -0.40 -2.3335
2900  0.00 -0.40 -2.6573
2900  0.25 -0.40 -2.6414
2900  0.50 -0.40 -2.6211
2900  0.75 -0.40 -2.5998
2900  1.00 -0.40 -2.5804
2900 -0.25 -0.40 -2.6600
2900 -0.50 -0.40 -2.6038
2900 -0.75 -0.40 -2.4717
2900 -1.00 -0.40 -2.3643
2900 -2.00 -0.40 -2.1703
3000  0.00 -0.40 -2.3907
3000  0.25 -0.40 -2.3699
3000  0.50 -0.40 -2.3505
3000  0.75 -0.40 -2.3339
3000  1.00 -0.40 -2.3254
3000 -0.25 -0.40 -2.4113
3000 -0.50 -0.40 -2.4226
3000 -0.75 -0.40 -2.3943
3000 -1.00 -0.40 -2.2835
3000 -2.00 -0.40 -2.0272
3100  0.00 -0.40 -2.1447
3100  0.25 -0.40 -2.1268
3100  0.50 -0.40 -2.1106
3100  0.75 -0.40 -2.0985
3100  1.00 -0.40 -2.0891
3100 -0.25 -0.40 -2.1660
3100 -0.50 -0.40 -2.1877
3100 -0.75 -0.40 -2.2054
3100 -1.00 -0.40 -2.1904
3100 -1.50 -0.40 -2.0071
3100 -2.00 -0.40 -1.9079
3200  0.00 -0.40 -1.9274
3200  0.25 -0.40 -1.9109
3200  0.50 -0.40 -1.8966
3200  0.75 -0.40 -1.8862
3200  1.00 -0.40 -1.8791
3200 -0.25 -0.40 -1.9478
3200 -0.50 -0.40 -1.9713
3200 -0.75 -0.40 -1.9948
3200 -1.00 -0.40 -2.0145
3200 -1.50 -0.40 -1.9415
3200 -2.00 -0.40 -1.8161
3300  0.00 -0.40 -1.7507
3300  0.25 -0.40 -1.7365
3300  0.50 -0.40 -1.7255
3300  0.75 -0.40 -1.7177
3300  1.00 -0.40 -1.7134
3300 -0.25 -0.40 -1.7680
3300 -0.50 -0.40 -1.7879
3300 -0.75 -0.40 -1.8094
3300 -1.00 -0.40 -1.8335
3300 -1.50 -0.40 -1.8495
3300 -2.00 -0.40 -1.7544
3400  0.00 -0.40 -1.6114
3400  0.25 -0.40 -1.5988
3400  0.50 -0.40 -1.5891
3400  0.75 -0.40 -1.5829
3400  1.00 -0.40 -1.5792
3400 -0.25 -0.40 -1.6268
3400 -0.50 -0.40 -1.6446
3400 -0.75 -0.40 -1.6644
3400 -1.00 -0.40 -1.6847
3400 -1.50 -0.40 -1.7202
3400 -2.00 -0.40 -1.6943
3500  0.00 -0.40 -1.4982
3500  0.25 -0.40 -1.4859
3500  0.50 -0.40 -1.4759
3500  0.75 -0.40 -1.4690
3500  1.00 -0.40 -1.4652
3500 -0.25 -0.40 -1.5131
3500 -0.50 -0.40 -1.5297
3500 -0.75 -0.40 -1.5475
3500 -1.00 -0.40 -1.5659
3500 -1.50 -0.40 -1.5995
3500 -2.00 -0.40 -1.6117
3600  0.00 -0.40 -1.4009
3600  0.25 -0.40 -1.3891
3600  0.50 -0.40 -1.3794
3600  0.75 -0.40 -1.3723
3600  1.00 -0.40 -1.3681
3600 -0.25 -0.40 -1.4147
3600 -0.50 -0.40 -1.4298
3600 -0.75 -0.40 -1.4457
3600 -1.00 -0.40 -1.4620
3600 -1.50 -0.40 -1.4923
3600 -2.00 -0.40 -1.5140
3700  0.00 -0.40 -1.3124
3700  0.25 -0.40 -1.3012
3700  0.50 -0.40 -1.2919
3700  0.75 -0.40 -1.2847
3700  1.00 -0.40 -1.2801
3700 -0.25 -0.40 -1.3249
3700 -0.50 -0.40 -1.3384
3700 -0.75 -0.40 -1.3525
3700 -1.00 -0.40 -1.3670
3700 -1.50 -0.40 -1.3953
3700 -2.00 -0.40 -1.4179
3800  0.00 -0.40 -1.2307
3800  0.25 -0.40 -1.2204
3800  0.50 -0.40 -1.2115
3800  0.75 -0.40 -1.2045
3800  1.00 -0.40 -1.1998
3800 -0.25 -0.40 -1.2419
3800 -0.50 -0.40 -1.2541
3800 -0.75 -0.40 -1.2669
3800 -1.00 -0.40 -1.2803
3800 -1.50 -0.40 -1.3074
3800 -2.00 -0.40 -1.3298
3900  0.00 -0.40 -1.1549
3900  0.25 -0.40 -1.1455
3900  0.50 -0.40 -1.1372
3900  0.75 -0.40 -1.1306
3900  1.00 -0.40 -1.1259
3900 -0.25 -0.40 -1.1653
3900 -0.50 -0.40 -1.1766
3900 -0.75 -0.40 -1.1888
3900 -1.00 -0.40 -1.2018
3900 -1.50 -0.40 -1.2280
3900 -2.00 -0.40 -1.2493
4000  0.00 -0.40 -1.0848
4000  0.25 -0.40 -1.0758
4000  0.50 -0.40 -1.0681
4000  0.75 -0.40 -1.0618
4000  1.00 -0.40 -1.0574
4000 -0.25 -0.40 -1.0948
4000 -0.50 -0.40 -1.1059
4000 -0.75 -0.40 -1.1181
4000 -1.00 -0.40 -1.1311
4000 -1.50 -0.40 -1.1565
4000 -2.00 -0.40 -1.1758
4250  0.00 -0.40 -0.9346
4250  0.25 -0.40 -0.9248
4250  0.50 -0.40 -0.9168
4250  0.75 -0.40 -0.9106
4250  1.00 -0.40 -0.9063
4250 -0.25 -0.40 -0.9460
4250 -0.50 -0.40 -0.9589
4250 -0.75 -0.40 -0.9724
4250 -1.00 -0.40 -0.9858
4250 -1.50 -0.40 -1.0085
4250 -2.00 -0.40 -1.0220
4500  0.00 -0.40 -0.8199
4500  0.25 -0.40 -0.8067
4500  0.50 -0.40 -0.7957
4500  0.75 -0.40 -0.7870
4500  1.00 -0.40 -0.7810
4500 -0.25 -0.40 -0.8346
4500 -0.50 -0.40 -0.8498
4500 -0.75 -0.40 -0.8645
4500 -1.00 -0.40 -0.8777
4500 -1.50 -0.40 -0.8975
4500 -2.00 -0.40 -0.9097
4750  0.00 -0.40 -0.7376
4750  0.25 -0.40 -0.7205
4750  0.50 -0.40 -0.7050
4750  0.75 -0.40 -0.6919
4750  1.00 -0.40 -0.6819
4750 -0.25 -0.40 -0.7551
4750 -0.50 -0.40 -0.7717
4750 -0.75 -0.40 -0.7866
4750 -1.00 -0.40 -0.7995
4750 -1.50 -0.40 -0.8198
5000  0.00 -0.40 -0.6817
5000  0.25 -0.40 -0.6619
5000  0.50 -0.40 -0.6423
