 E(B-V) = 0.28
2500 -0.25 -0.40 -8.2367
2500 -0.50 -0.40 -7.9462
2500 -0.75 -0.40 -7.6490
2500 -1.50 -0.40 -6.7749
2600 -0.25 -0.40 -7.5873
2600 -0.50 -0.40 -7.3803
2600 -0.75 -0.40 -7.1574
2600 -1.00 -0.40 -6.9203
2700  0.00 -0.40 -7.0708
2700  0.25 -0.40 -7.1193
2700  0.50 -0.40 -7.1215
2700  0.75 -0.40 -7.0889
2700  1.00 -0.40 -7.0345
2700 -0.25 -0.40 -6.9854
2700 -0.75 -0.40 -6.7005
2700 -1.00 -0.40 -6.5229
2700 -1.50 -0.40 -6.1285
2800  0.00 -0.40 -6.4776
2800  0.25 -0.40 -6.4846
2800  0.50 -0.40 -6.4664
2800  0.75 -0.40 -6.4349
2800  1.00 -0.40 -6.4033
2800 -0.25 -0.40 -6.4371
2800 -0.50 -0.40 -6.3653
2800 -0.75 -0.40 -6.2637
2800 -1.00 -0.40 -6.1378
2800 -1.50 -0.40 -5.8335
2900  0.00 -0.40 -5.9781
2900  0.25 -0.40 -5.9743
2900  0.50 -0.40 -5.9635
2900  0.75 -0.40 -5.9537
2900  1.00 -0.40 -5.9547
2900 -0.25 -0.40 -5.9603
2900 -0.50 -0.40 -5.9231
2900 -0.75 -0.40 -5.8586
2900 -1.00 -0.40 -5.7718
2900 -1.50 -0.40 -5.5450
2900 -2.00 -0.40 -5.2698
3000  0.00 -0.40 -5.5771
3000  0.25 -0.40 -5.5823
3000  0.50 -0.40 -5.5927
3000  0.75 -0.40 -5.6158
3000  1.00 -0.40 -5.6618
3000 -0.25 -0.40 -5.5639
3000 -0.50 -0.40 -5.5417
3000 -0.75 -0.40 -5.4988
3000 -1.00 -0.40 -5.4368
3000 -1.50 -0.40 -5.2666
3000 -2.00 -0.40 -5.0480
3100  0.00 -0.40 -5.2677
3100  0.25 -0.40 -5.2936
3100  0.50 -0.40 -5.3353
3100  0.75 -0.40 -5.4037
3100  1.00 -0.40 -5.5169
3100 -0.25 -0.40 -5.2458
3100 -0.50 -0.40 -5.2240
3100 -0.75 -0.40 -5.1902
3100 -1.00 -0.40 -5.1417
3100 -1.50 -0.40 -5.0048
3100 -2.00 -0.40 -4.8296
3200  0.00 -0.40 -5.0318
3200  0.25 -0.40 -5.0843
3200  0.50 -0.40 -5.1649
3200  0.75 -0.40 -5.2897
3200  1.00 -0.40 -5.4506
3200 -0.25 -0.40 -4.9934
3200 -0.50 -0.40 -4.9631
3200 -0.75 -0.40 -4.9295
3200 -1.00 -0.40 -4.8866
3200 -1.50 -0.40 -4.7674
3200 -2.00 -0.40 -4.6181
3300  0.00 -0.40 -4.8399
3300  0.25 -0.40 -4.9222
3300  0.50 -0.40 -5.0453
3300  0.75 -0.40 -5.1974
3300  1.00 -0.40 -5.3146
3300 -0.25 -0.40 -4.7828
3300 -0.50 -0.40 -4.7409
3300 -0.75 -0.40 -4.7030
3300 -1.00 -0.40 -4.6617
3300 -1.50 -0.40 -4.5533
3300 -2.00 -0.40 -4.4180
3400  0.00 -0.40 -4.6685
3400  0.25 -0.40 -4.7820
3400  0.50 -0.40 -4.9222
3400  0.75 -0.40 -5.0304
3400  1.00 -0.40 -5.0886
3400 -0.25 -0.40 -4.5905
3400 -0.50 -0.40 -4.5361
3400 -0.75 -0.40 -4.4929
3400 -1.00 -0.40 -4.4518
3400 -1.50 -0.40 -4.3533
3400 -2.00 -0.40 -4.2295
3500  0.00 -0.40 -4.5071
3500  0.25 -0.40 -4.6326
3500  0.50 -0.40 -4.7371
3500  0.75 -0.40 -4.7914
3500  1.00 -0.40 -4.8255
3500 -0.25 -0.40 -4.4073
3500 -0.50 -0.40 -4.3384
3500 -0.75 -0.40 -4.2881
3500 -1.00 -0.40 -4.2460
3500 -1.50 -0.40 -4.1576
3500 -2.00 -0.40 -4.0466
3600  0.00 -0.40 -4.3407
3600  0.25 -0.40 -4.4398
3600  0.50 -0.40 -4.4956
3600  0.75 -0.40 -4.5285
3600  1.00 -0.40 -4.5589
3600 -0.25 -0.40 -4.2334
3600 -0.50 -0.40 -4.1498
3600 -0.75 -0.40 -4.0901
3600 -1.00 -0.40 -4.0447
3600 -1.50 -0.40 -3.9634
3600 -2.00 -0.40 -3.8657
3700  0.00 -0.40 -4.1476
3700  0.25 -0.40 -4.2060
3700  0.50 -0.40 -4.2397
