 E(B-V) = 0.28
2500 -0.25 -0.40 -0.2592
2500 -0.50 -0.40 -0.1639
2500 -0.75 -0.40 -0.0702
2500 -1.00 -0.40  0.0216
2600 -0.25 -0.40 -0.2626
2600 -0.50 -0.40 -0.1826
2600 -0.75 -0.40 -0.1009
2600 -1.00 -0.40 -0.0187
2600 -2.00 -0.40  0.2975
2700  0.00 -0.40 -0.3279
2700  0.50 -0.40 -0.4223
2700  0.75 -0.40 -0.4529
2700  1.00 -0.40 -0.4727
2700 -0.25 -0.40 -0.2669
2700 -0.50 -0.40 -0.2000
2700 -0.75 -0.40 -0.1290
2800  0.00 -0.40 -0.3091
2800  0.25 -0.40 -0.3457
2800  0.50 -0.40 -0.3724
2800  0.75 -0.40 -0.3897
2800  1.00 -0.40 -0.3991
2800 -0.25 -0.40 -0.2632
2800 -0.50 -0.40 -0.2095
2800 -0.75 -0.40 -0.1495
2800 -1.00 -0.40 -0.0851
2900  0.00 -0.40 -0.2797
2900  0.25 -0.40 -0.3026
2900  0.50 -0.40 -0.3169
2900  0.75 -0.40 -0.3244
2900  1.00 -0.40 -0.3266
2900 -0.25 -0.40 -0.2478
2900 -0.50 -0.40 -0.2070
2900 -0.75 -0.40 -0.1586
2900 -1.00 -0.40 -0.1040
2900 -1.50 -0.40  0.0195
3000  0.00 -0.40 -0.2408
3000  0.25 -0.40 -0.2529
3000  0.50 -0.40 -0.2585
3000  0.75 -0.40 -0.2599
3000  1.00 -0.40 -0.2587
3000 -0.25 -0.40 -0.2211
3000 -0.50 -0.40 -0.1925
3000 -0.75 -0.40 -0.1555
3000 -1.00 -0.40 -0.1110
3000 -1.50 -0.40 -0.0033
3100  0.00 -0.40 -0.1971
3100  0.25 -0.40 -0.2019
3100  0.50 -0.40 -0.2028
3100  0.75 -0.40 -0.2020
3100  1.00 -0.40 -0.2016
3100 -0.25 -0.40 -0.1865
3100 -0.50 -0.40 -0.1682
3100 -0.75 -0.40 -0.1417
3100 -1.00 -0.40 -0.1071
3100 -1.50 -0.40 -0.0165
3100 -2.00 -0.40  0.0935
3200  0.00 -0.40 -0.1539
3200  0.25 -0.40 -0.1554
3200  0.50 -0.40 -0.1557
3200  0.75 -0.40 -0.1575
3200  1.00 -0.40 -0.1649
3200 -0.25 -0.40 -0.1490
3200 -0.50 -0.40 -0.1383
3200 -0.75 -0.40 -0.1204
3200 -1.00 -0.40 -0.0947
3200 -1.50 -0.40 -0.0216
3200 -2.00 -0.40  0.0740
3300  0.00 -0.40 -0.1164
3300  0.25 -0.40 -0.1182
3300  0.50 -0.40 -0.1220
3300  0.75 -0.40 -0.1317
3300  1.00 -0.40 -0.1526
3300 -0.25 -0.40 -0.1138
3300 -0.50 -0.40 -0.1077
3300 -0.75 -0.40 -0.0961
3300 -1.00 -0.40 -0.0777
3300 -1.50 -0.40 -0.0203
3300 -2.00 -0.40  0.0602
3400  0.00 -0.40 -0.0883
3400  0.25 -0.40 -0.0931
3400  0.50 -0.40 -0.1031
3400  0.75 -0.40 -0.1225
3400  1.00 -0.40 -0.1446
3400 -0.25 -0.40 -0.0850
3400 -0.50 -0.40 -0.0807
3400 -0.75 -0.40 -0.0730
3400 -1.00 -0.40 -0.0600
3400 -1.50 -0.40 -0.0154
3400 -2.00 -0.40  0.0508
3500  0.00 -0.40 -0.0696
3500  0.25 -0.40 -0.0791
3500  0.50 -0.40 -0.0959
3500  0.75 -0.40 -0.1159
3500  1.00 -0.40 -0.1182
3500 -0.25 -0.40 -0.0641
3500 -0.50 -0.40 -0.0595
3500 -0.75 -0.40 -0.0535
3500 -1.00 -0.40 -0.0440
3500 -1.50 -0.40 -0.0093
3500 -2.00 -0.40  0.0453
3600  0.00 -0.40 -0.0596
3600  0.25 -0.40 -0.0742
3600  0.50 -0.40 -0.0924
3600  0.75 -0.40 -0.0988
3600  1.00 -0.40 -0.0841
3600 -0.25 -0.40 -0.0505
3600 -0.50 -0.40 -0.0442
3600 -0.75 -0.40 -0.0383
3600 -1.00 -0.40 -0.0306
3600 -1.50 -0.40 -0.0033
3600 -2.00 -0.40  0.0422
3700  0.00 -0.40 -0.0572
3700  0.25 -0.40 -0.0740
3700  0.50 -0.40 -0.0842
3700  0.75 -0.40 -0.0745
3700  1.00 -0.40 -0.0576
3700 -0.25 -0.40 -0.0439
3700 -0.50 -0.40 -0.0347
3700 -0.75 -0.40 -0.0275
3700 -1.00 -0.40 -0.0201
3700 -1.50 -0.40  0.0022
3700 -2.00 -0.40  0.0403
3800  0.00 -0.40 -0.0596
3800  0.25 -0.40 -0.0724
3800  0.50 -0.40 -0.0693
3800  0.75 -0.40 -0.0553
3800  1.00 -0.40 -0.0390
3800 -0.25 -0.40 -0.0435
3800 -0.50 -0.40 -0.0306
3800 -0.75 -0.40 -0.0210
3800 -1.00 -0.40 -0.0128
3800 -1.50 -0.40  0.0071
3800 -2.00 -0.40  0.0387
3900  0.00 -0.40 -0.0613
3900  0.25 -0.40 -0.0655
3900  0.50 -0.40 -0.0559
3900  0.75 -0.40 -0.0414
3900  1.00 -0.40 -0.0253
3900 -0.25 -0.40 -0.0468
3900 -0.50 -0.40 -0.0316
3900 -0.75 -0.40 -0.0192
3900 -1.00 -0.40 -0.0091
3900 -1.50 -0.40  0.0105
4000  0.00 -0.40 -0.0604
4000  0.25 -0.40 -0.0570
4000  0.50 -0.40 -0.0452
4000  0.75 -0.40 -0.0308
4000  1.00 -0.40 -0.0147
4000 -0.25 -0.40 -0.0513
4000 -0.50 -0.40 -0.0364
4000 -0.75 -0.40 -0.0219
4000 -1.00 -0.40 -0.0094
4000 -1.50 -0.40  0.0117
4250  0.00 -0.40 -0.0507
4250  0.25 -0.40 -0.0423
4250  0.50 -0.40 -0.0314
4250  0.75 -0.40 -0.0183
4250  1.00 -0.40 -0.0033
4250 -0.25 -0.40 -0.0545
4250 -0.50 -0.40 -0.0494
4250 -0.75 -0.40 -0.0375
4250 -1.00 -0.40 -0.0233
4250 -1.50 -0.40  0.0019
4250 -2.00 -0.40  0.0211
4500  0.00 -0.40 -0.0430
4500  0.25 -0.40 -0.0362
4500  0.50 -0.40 -0.0272
4500  0.75 -0.40 -0.0159
4500  1.00 -0.40 -0.0023
4500 -0.25 -0.40 -0.0475
4500 -0.50 -0.40 -0.0493
4500 -0.75 -0.40 -0.0470
4500 -1.00 -0.40 -0.0394
4500 -1.50 -0.40 -0.0190
4500 -2.00 -0.40 -0.0021
4750  0.00 -0.40 -0.0441
4750  0.25 -0.40 -0.0378
4750  0.50 -0.40 -0.0298
4750  0.75 -0.40 -0.0197
4750  1.00 -0.40 -0.0074
4750 -0.25 -0.40 -0.0490
4750 -0.50 -0.40 -0.0522
4750 -0.75 -0.40 -0.0536
4750 -1.00 -0.40 -0.0527
4750 -1.50 -0.40 -0.0440
4750 -2.00 -0.40 -0.0341
5000  0.00 -0.40 -0.0567
5000  0.25 -0.40 -0.0489
5000  0.50 -0.40 -0.0400
5000  0.75 -0.40 -0.0298
5000  1.00 -0.40 -0.0178
5000 -0.25 -0.40 -0.0636
