 E(B-V) = 0.28
2500 -1.00 -0.40 -6.0385
2500 -1.50 -0.40 -6.0712
2600  0.25 -0.40 -5.8961
2600 -0.50 -0.40 -5.9106
2600 -0.75 -0.40 -5.7853
2600 -1.00 -0.40 -5.7140
2600 -1.50 -0.40 -5.7100
2600 -2.00 -0.40 -5.7416
2700  0.00 -0.40 -5.5296
2700  0.25 -0.40 -5.4242
2700  0.50 -0.40 -5.3244
2700  0.75 -0.40 -5.2352
2700  1.00 -0.40 -5.1647
2700 -0.25 -0.40 -5.6282
2700 -0.50 -0.40 -5.6912
2700 -0.75 -0.40 -5.6816
2700 -1.00 -0.40 -5.5776
2700 -1.50 -0.40 -5.4282
2700 -2.00 -0.40 -5.4322
2800  0.00 -0.40 -5.0951
2800  0.25 -0.40 -5.0028
2800  0.50 -0.40 -4.9249
2800  0.75 -0.40 -4.8622
2800  1.00 -0.40 -4.8141
2800 -0.25 -0.40 -5.1970
2800 -0.50 -0.40 -5.2980
2800 -0.75 -0.40 -5.3863
2800 -1.00 -0.40 -5.4256
2800 -1.50 -0.40 -5.2630
2800 -2.00 -0.40 -5.1849
2900  0.00 -0.40 -4.7182
2900  0.25 -0.40 -4.6457
2900  0.50 -0.40 -4.5914
2900  0.75 -0.40 -4.5513
2900  1.00 -0.40 -4.5278
2900 -0.25 -0.40 -4.8039
2900 -0.50 -0.40 -4.8992
2900 -0.75 -0.40 -5.0031
2900 -1.00 -0.40 -5.1033
2900 -1.50 -0.40 -5.1543
2900 -2.00 -0.40 -5.0152
3000  0.00 -0.40 -4.3952
3000  0.25 -0.40 -4.3411
3000  0.50 -0.40 -4.2980
3000  0.75 -0.40 -4.2668
3000  1.00 -0.40 -4.2499
3000 -0.25 -0.40 -4.4635
3000 -0.50 -0.40 -4.5453
3000 -0.75 -0.40 -4.6384
3000 -1.00 -0.40 -4.7445
3000 -1.50 -0.40 -4.9330
3000 -2.00 -0.40 -4.9110
3100  0.00 -0.40 -4.1062
3100  0.25 -0.40 -4.0650
3100  0.50 -0.40 -4.0323
3100  0.75 -0.40 -4.0125
3100  1.00 -0.40 -4.0035
3100 -0.25 -0.40 -4.1636
3100 -0.50 -0.40 -4.2278
3100 -0.75 -0.40 -4.3037
3100 -1.00 -0.40 -4.4044
3100 -1.50 -0.40 -4.6322
3100 -2.00 -0.40 -4.7706
3200  0.00 -0.40 -3.8619
3200  0.25 -0.40 -3.8244
3200  0.50 -0.40 -3.8006
3200  0.75 -0.40 -3.7883
3200  1.00 -0.40 -3.7855
3200 -0.25 -0.40 -3.9058
3200 -0.50 -0.40 -3.9587
3200 -0.75 -0.40 -4.0263
3200 -1.00 -0.40 -4.1152
3200 -1.50 -0.40 -4.3325
3200 -2.00 -0.40 -4.5506
3300  0.00 -0.40 -3.6370
3300  0.25 -0.40 -3.6077
3300  0.50 -0.40 -3.5899
3300  0.75 -0.40 -3.5802
3300  1.00 -0.40 -3.5818
3300 -0.25 -0.40 -3.6746
3300 -0.50 -0.40 -3.7259
3300 -0.75 -0.40 -3.7902
3300 -1.00 -0.40 -3.8725
3300 -1.50 -0.40 -4.0710
3300 -2.00 -0.40 -4.3014
3400  0.00 -0.40 -3.4311
3400  0.25 -0.40 -3.4054
3400  0.50 -0.40 -3.3923
3400  0.75 -0.40 -3.3883
3400  1.00 -0.40 -3.3937
3400 -0.25 -0.40 -3.4665
3400 -0.50 -0.40 -3.5151
3400 -0.75 -0.40 -3.5768
3400 -1.00 -0.40 -3.6508
