 E(B-V) = 0.28
2600  0.00 -0.40 -3.5537
2600 -0.25 -0.40 -3.6551
2600 -0.50 -0.40 -3.6551
2600 -1.00 -0.40 -3.5812
2600 -1.50 -0.40 -3.3676
2700  0.00 -0.40 -3.1917
2700  0.25 -0.40 -3.1352
2700  0.50 -0.40 -3.0764
2700  0.75 -0.40 -3.0288
2700  1.00 -0.40 -2.9994
2700 -0.25 -0.40 -3.2876
2700 -0.50 -0.40 -3.3223
2700 -0.75 -0.40 -3.3789
2700 -1.00 -0.40 -3.4086
2700 -1.50 -0.40 -3.2906
2800  0.00 -0.40 -2.8735
2800  0.25 -0.40 -2.8261
2800  0.50 -0.40 -2.7862
2800  0.75 -0.40 -2.7505
2800  1.00 -0.40 -2.7354
2800 -0.25 -0.40 -2.9488
2800 -0.50 -0.40 -2.9893
2800 -0.75 -0.40 -3.0533
2800 -1.00 -0.40 -3.1157
2800 -1.50 -0.40 -3.1686
2900  0.00 -0.40 -2.5979
2900  0.25 -0.40 -2.5647
2900  0.50 -0.40 -2.5338
2900  0.75 -0.40 -2.5077
2900  1.00 -0.40 -2.4875
2900 -0.25 -0.40 -2.6530
2900 -0.50 -0.40 -2.6903
2900 -0.75 -0.40 -2.7479
2900 -1.00 -0.40 -2.8126
2900 -1.50 -0.40 -2.9372
3000  0.00 -0.40 -2.3392
3000  0.25 -0.40 -2.3073
3000  0.50 -0.40 -2.2753
3000  0.75 -0.40 -2.2507
3000  1.00 -0.40 -2.2392
3000 -0.25 -0.40 -2.3867
3000 -0.50 -0.40 -2.4189
3000 -0.75 -0.40 -2.4600
3000 -1.50 -0.40 -2.6749
3100  0.00 -0.40 -2.1124
3100  0.25 -0.40 -2.0886
3100  0.50 -0.40 -2.0660
3100  0.75 -0.40 -2.0532
3100 -0.25 -0.40 -2.1496
3100 -0.50 -0.40 -2.1763
3100 -0.75 -0.40 -2.2138
3100 -1.00 -0.40 -2.2715
3100 -1.50 -0.40 -2.4274
3200  0.00 -0.40 -1.9400
3200  0.25 -0.40 -1.9155
3200  0.50 -0.40 -1.8990
3200 -0.25 -0.40 -1.9680
3200 -0.50 -0.40 -1.9943
3200 -0.75 -0.40 -2.0334
3200 -1.00 -0.40 -2.0901
3200 -1.50 -0.40 -2.2249
3200 -2.00 -0.40 -2.3795
3300  0.00 -0.40 -1.7959
3300  0.25 -0.40 -1.7746
3300 -0.25 -0.40 -1.8186
3300 -0.50 -0.40 -1.8506
3300 -0.75 -0.40 -1.8919
3300 -1.00 -0.40 -1.9432
3300 -1.50 -0.40 -2.0641
3400  0.00 -0.40 -1.6715
3400  0.25 -0.40 -1.6508
3400 -0.25 -0.40 -1.6969
3400 -0.50 -0.40 -1.7301
3400 -0.75 -0.40 -1.7684
3400 -1.00 -0.40 -1.8124
3400 -1.50 -0.40 -1.9226
3500  0.00 -0.40 -1.5646
3500  0.25 -0.40 -1.5453
3500  0.50 -0.40 -1.5303
3500  0.75 -0.40 -1.5185
3500 -0.25 -0.40 -1.5890
3500 -0.50 -0.40 -1.6178
3500 -0.75 -0.40 -1.6521
3500 -1.00 -0.40 -1.6921
3500 -1.50 -0.40 -1.7903
3600  0.00 -0.40 -1.4649
3600  0.25 -0.40 -1.4465
3600  0.50 -0.40 -1.4318
3600  0.75 -0.40 -1.4203
3600 -0.25 -0.40 -1.4870
3600 -0.50 -0.40 -1.5130
3600 -0.75 -0.40 -1.5436
3600 -1.00 -0.40 -1.5789
3600 -1.50 -0.40 -1.6656
3700  0.00 -0.40 -1.3714
3700  0.25 -0.40 -1.3544
3700  0.50 -0.40 -1.3405
3700  0.75 -0.40 -1.3296
3700 -0.25 -0.40 -1.3913
3700 -0.50 -0.40 -1.4147
3700 -0.75 -0.40 -1.4416
3700 -1.00 -0.40 -1.4728
3700 -1.50 -0.40 -1.5498
3800  0.00 -0.40 -1.2843
3800  0.25 -0.40 -1.2688
3800  0.50 -0.40 -1.2560
3800  0.75 -0.40 -1.2457
3800 -0.25 -0.40 -1.3021
3800 -0.50 -0.40 -1.3228
3800 -0.75 -0.40 -1.3466
3800 -1.00 -0.40 -1.3744
3800 -1.50 -0.40 -1.4433
3900  0.00 -0.40 -1.2031
3900  0.25 -0.40 -1.1892
3900  1.00 -0.40 -1.1605
3900 -0.25 -0.40 -1.2190
3900 -0.50 -0.40 -1.2374
3900 -0.75 -0.40 -1.2588
3900 -1.00 -0.40 -1.2838
3900 -1.50 -0.40 -1.3458
4000  0.00 -0.40 -1.1276
4000  0.25 -0.40 -1.1152
4000  1.00 -0.40 -1.0887
4000 -0.25 -0.40 -1.1418
4000 -0.50 -0.40 -1.1586
4000 -0.75 -0.40 -1.1781
4000 -1.00 -0.40 -1.2008
4000 -1.50 -0.40 -1.2569
4250  0.00 -0.40 -0.9626
4250  0.25 -0.40 -0.9520
4250  0.50 -0.40 -0.9432
4250  0.75 -0.40 -0.9357
4250  1.00 -0.40 -0.9297
4250 -0.25 -0.40 -0.9749
4250 -0.50 -0.40 -0.9898
4250 -0.75 -0.40 -1.0072
4250 -1.00 -0.40 -1.0269
4500 -0.25 -0.40 -0.8457
4500 -0.50 -0.40 -0.8611
4500 -0.75 -0.40 -0.8776
4500 -1.00 -0.40 -0.8941
4750 -0.25 -0.40 -0.7509
4750 -0.75 -0.40 -0.7816
4750 -1.00 -0.40 -0.7946
5000  0.00 -0.40 -0.6671
5000  0.25 -0.40 -0.6502
5000 -0.25 -0.40 -0.6835
5000 -0.50 -0.40 -0.6984
5000 -0.75 -0.40 -0.7126
5000 -1.00 -0.40 -0.7248
