 E(B-V) = 0.28
2500  0.00 -0.40  0.5872
2600  0.00 -0.40  0.5627
2600  0.25 -0.40  0.5474
2600  0.50 -0.40  0.5396
2600  0.75 -0.40  0.5375
2600  1.00 -0.40  0.5390
2600 -0.50 -0.40  0.6160
2600 -0.75 -0.40  0.6516
2600 -1.00 -0.40  0.6909
2700  0.00 -0.40  0.5529
2700  0.25 -0.40  0.5460
2700  0.50 -0.40  0.5439
2700  0.75 -0.40  0.5447
2700  1.00 -0.40  0.5465
2700 -0.25 -0.40  0.5664
2700 -0.50 -0.40  0.5873
2700 -0.75 -0.40  0.6148
2700 -1.00 -0.40  0.6477
2700 -1.50 -0.40  0.7223
2800  0.00 -0.40  0.5525
2800  0.25 -0.40  0.5503
2800  0.50 -0.40  0.5500
2800  0.75 -0.40  0.5484
2800  1.00 -0.40  0.5391
2800 -0.25 -0.40  0.5589
2800 -0.50 -0.40  0.5715
2800 -0.75 -0.40  0.5909
2800 -1.00 -0.40  0.6167
2800 -1.50 -0.40  0.6813
2800 -2.00 -0.40  0.7488
2900  0.00 -0.40  0.5548
2900  0.25 -0.40  0.5522
2900  0.50 -0.40  0.5453
2900  0.75 -0.40  0.5251
2900  1.00 -0.40  0.5061
2900 -0.25 -0.40  0.5578
2900 -0.75 -0.40  0.5769
2900 -1.00 -0.40  0.5958
2900 -1.50 -0.40  0.6491
2900 -2.00 -0.40  0.7101
3000  0.00 -0.40  0.5513
3000  0.25 -0.40  0.5403
3000  0.50 -0.40  0.5179
3000  0.75 -0.40  0.5108
3000  1.00 -0.40  0.5280
3000 -0.25 -0.40  0.5561
3000 -0.50 -0.40  0.5605
3000 -0.75 -0.40  0.5681
3000 -1.00 -0.40  0.5811
3000 -1.50 -0.40  0.6234
3000 -2.00 -0.40  0.6767
3100  0.00 -0.40  0.5360
3100  0.25 -0.40  0.5165
3100  0.50 -0.40  0.5165
3100  0.75 -0.40  0.5332
3100  1.00 -0.40  0.5495
3100 -0.25 -0.40  0.5483
3100 -0.50 -0.40  0.5542
3100 -1.00 -0.40  0.5686
3100 -1.50 -0.40  0.6010
3200  0.00 -0.40  0.5152
3200  0.25 -0.40  0.5171
3200  0.50 -0.40  0.5320
3200  0.75 -0.40  0.5457
3200  1.00 -0.40  0.5580
3200 -0.25 -0.40  0.5316
3200 -0.50 -0.40  0.5432
3200 -0.75 -0.40  0.5498
3200 -1.00 -0.40  0.5564
3200 -1.50 -0.40  0.5804
3200 -2.00 -0.40  0.6189
3300  0.00 -0.40  0.5122
3300  0.25 -0.40  0.5250
3300  0.50 -0.40  0.5368
3300  0.75 -0.40  0.5471
3300  1.00 -0.40  0.5564
3300 -0.25 -0.40  0.5114
3300 -0.50 -0.40  0.5254
3300 -0.75 -0.40  0.5362
3300 -1.00 -0.40  0.5433
3300 -1.50 -0.40  0.5612
3300 -2.00 -0.40  0.5921
3400  0.00 -0.40  0.5139
3400  0.25 -0.40  0.5238
3400  0.50 -0.40  0.5330
3400  0.75 -0.40  0.5421
3400  1.00 -0.40  0.5513
3400 -0.25 -0.40  0.5036
3400 -0.50 -0.40  0.5048
3400 -0.75 -0.40  0.5173
3400 -1.00 -0.40  0.5276
3400 -1.50 -0.40  0.5427
3400 -2.00 -0.40  0.5658
3500  0.00 -0.40  0.5089
3500  0.25 -0.40  0.5170
3500  0.50 -0.40  0.5257
3500  0.75 -0.40  0.5344
3500  1.00 -0.40  0.5435
3500 -0.25 -0.40  0.5008
3500 -0.50 -0.40  0.4936
3500 -0.75 -0.40  0.4970
3500 -1.00 -0.40  0.5078
3500 -2.00 -0.40  0.5405
3600  0.00 -0.40  0.5002
3600  0.25 -0.40  0.5079
3600  0.50 -0.40  0.5160
3600  0.75 -0.40  0.5246
3600  1.00 -0.40  0.5335
3600 -0.25 -0.40  0.4935
3600 -0.50 -0.40  0.4876
3600 -0.75 -0.40  0.4841
3600 -1.00 -0.40  0.4885
3600 -1.50 -0.40  0.5035
3600 -2.00 -0.40  0.5160
3700  0.00 -0.40  0.4913
3700  0.25 -0.40  0.4985
3700  0.50 -0.40  0.5065
3700  0.75 -0.40  0.5151
3700  1.00 -0.40  0.5244
3700 -0.25 -0.40  0.4851
3700 -0.50 -0.40  0.4800
3700 -0.75 -0.40  0.4759
3700 -1.00 -0.40  0.4748
3700 -1.50 -0.40  0.4821
3700 -2.00 -0.40  0.4924
3800  0.00 -0.40  0.4814
3800  0.25 -0.40  0.4880
3800  0.50 -0.40  0.4955
3800  0.75 -0.40  0.5038
3800  1.00 -0.40  0.5127
3800 -0.25 -0.40  0.4756
3800 -0.50 -0.40  0.4705
3800 -0.75 -0.40  0.4663
3800 -1.00 -0.40  0.4629
3800 -1.50 -0.40  0.4626
3800 -2.00 -0.40  0.4700
3900  0.00 -0.40  0.4693
3900  0.25 -0.40  0.4756
3900  0.50 -0.40  0.4825
3900  0.75 -0.40  0.4902
3900  1.00 -0.40  0.4986
3900 -0.25 -0.40  0.4634
3900 -0.50 -0.40  0.4580
3900 -0.75 -0.40  0.4530
3900 -1.00 -0.40  0.4488
3900 -1.50 -0.40  0.4444
3900 -2.00 -0.40  0.4489
4000  0.00 -0.40  0.4547
4000  0.25 -0.40  0.4612
4000  0.50 -0.40  0.4680
4000  0.75 -0.40  0.4752
4000  1.00 -0.40  0.4832
4000 -0.25 -0.40  0.4483
4000 -0.50 -0.40  0.4421
4000 -0.75 -0.40  0.4362
4000 -1.00 -0.40  0.4312
4000 -1.50 -0.40  0.4256
4000 -2.00 -0.40  0.4283
4250  0.00 -0.40  0.4063
4250  0.25 -0.40  0.4146
4250  0.50 -0.40  0.4227
4250  0.75 -0.40  0.4305
4250  1.00 -0.40  0.4383
4250 -0.25 -0.40  0.3979
4250 -0.50 -0.40  0.3899
4250 -0.75 -0.40  0.3828
4250 -1.00 -0.40  0.3771
4250 -1.50 -0.40  0.3711
4250 -2.00 -0.40  0.3715
4500  0.00 -0.40  0.3449
4500  0.25 -0.40  0.3548
4500  0.50 -0.40  0.3647
4500  0.75 -0.40  0.3742
4500  1.00 -0.40  0.3833
4500 -0.25 -0.40  0.3355
4500 -0.50 -0.40  0.3271
4500 -0.75 -0.40  0.3200
4500 -1.00 -0.40  0.3146
4500 -1.50 -0.40  0.3082
4500 -2.00 -0.40  0.3058
4750  0.00 -0.40  0.2760
4750  0.25 -0.40  0.2867
4750  0.50 -0.40  0.2978
4750  0.75 -0.40  0.3087
4750  1.00 -0.40  0.3192
4750 -0.25 -0.40  0.2662
4750 -0.50 -0.40  0.2576
4750 -0.75 -0.40  0.2505
4750 -1.00 -0.40  0.2448
4750 -1.50 -0.40  0.2363
4750 -2.00 -0.40  0.2300
5000  0.00 -0.40  0.2014
5000  0.25 -0.40  0.2127
5000  0.50 -0.40  0.2246
5000  0.75 -0.40  0.2366
5000  1.00 -0.40  0.2483
5000 -0.25 -0.40  0.1912
5000 -0.50 -0.40  0.1822
5000 -0.75 -0.40  0.1744
5000 -1.00 -0.40  0.1674
