 E(B-V) = 0.28
2500 -0.25 -0.40 -8.3614
2500 -0.50 -0.40 -8.0267
2500 -0.75 -0.40 -7.6877
2500 -1.00 -0.40 -7.3525
2600 -0.25 -0.40 -7.7221
2600 -0.50 -0.40 -7.4601
2600 -0.75 -0.40 -7.1896
2600 -1.00 -0.40 -6.9134
2600 -2.00 -0.40 -5.8196
2700  0.00 -0.40 -7.2731
2700  0.50 -0.40 -7.4352
2700  0.75 -0.40 -7.4430
2700  1.00 -0.40 -7.4005
2700 -0.25 -0.40 -7.1352
2700 -0.50 -0.40 -6.9525
2700 -0.75 -0.40 -6.7487
2800  0.00 -0.40 -6.6631
2800  0.25 -0.40 -6.7049
2800  0.50 -0.40 -6.7064
2800  0.75 -0.40 -6.6753
2800  1.00 -0.40 -6.6267
2800 -0.25 -0.40 -6.5849
2800 -0.50 -0.40 -6.4706
2800 -0.75 -0.40 -6.3277
2800 -1.00 -0.40 -6.1606
2900  0.00 -0.40 -6.1228
2900  0.25 -0.40 -6.1291
2900  0.50 -0.40 -6.1129
2900  0.75 -0.40 -6.0827
2900  1.00 -0.40 -6.0522
2900 -0.25 -0.40 -6.0836
2900 -0.50 -0.40 -6.0180
2900 -0.75 -0.40 -5.9230
2900 -1.00 -0.40 -5.8038
2900 -1.50 -0.40 -5.5075
3000  0.00 -0.40 -5.6649
3000  0.25 -0.40 -5.6615
3000  0.50 -0.40 -5.6504
3000  0.75 -0.40 -5.6381
3000  1.00 -0.40 -5.6345
3000 -0.25 -0.40 -5.6460
3000 -0.50 -0.40 -5.6104
3000 -0.75 -0.40 -5.5482
3000 -1.00 -0.40 -5.4646
3000 -1.50 -0.40 -5.2417
3100  0.00 -0.40 -5.2935
3100  0.25 -0.40 -5.2968
3100  0.50 -0.40 -5.3025
3100  0.75 -0.40 -5.3162
3100  1.00 -0.40 -5.3460
3100 -0.25 -0.40 -5.2801
3100 -0.50 -0.40 -5.2578
3100 -0.75 -0.40 -5.2150
3100 -1.00 -0.40 -5.1538
3100 -1.50 -0.40 -4.9846
3100 -2.00 -0.40 -4.7575
3200  0.00 -0.40 -5.0014
3200  0.25 -0.40 -5.0202
3200  0.50 -0.40 -5.0492
3200  0.75 -0.40 -5.0947
3200  1.00 -0.40 -5.1672
3200 -0.25 -0.40 -4.9825
3200 -0.50 -0.40 -4.9617
3200 -0.75 -0.40 -4.9276
3200 -1.00 -0.40 -4.8786
3200 -1.50 -0.40 -4.7412
3200 -2.00 -0.40 -4.5579
3300  0.00 -0.40 -4.7713
3300  0.25 -0.40 -4.8093
3300  0.50 -0.40 -4.8645
3300  0.75 -0.40 -4.9465
3300  1.00 -0.40 -5.0672
3300 -0.25 -0.40 -4.7409
3300 -0.50 -0.40 -4.7145
3300 -0.75 -0.40 -4.6820
3300 -1.00 -0.40 -4.6388
3300 -1.50 -0.40 -4.5184
3300 -2.00 -0.40 -4.3631
3400  0.00 -0.40 -4.5787
3400  0.25 -0.40 -4.6362
3400  0.50 -0.40 -4.7190
3400  0.75 -0.40 -4.8371
3400  1.00 -0.40 -4.9774
3400 -0.25 -0.40 -4.5357
3400 -0.50 -0.40 -4.5014
3400 -0.75 -0.40 -4.4669
3400 -1.00 -0.40 -4.4263
3400 -1.50 -0.40 -4.3169
3400 -2.00 -0.40 -4.1775
3500  0.00 -0.40 -4.4020
3500  0.25 -0.40 -4.4794
3500  0.50 -0.40 -4.5884
3500  0.75 -0.40 -4.7195
