 E(B-V) = 0.28
2500 -0.25 -0.40 -1.6513
2500 -0.50 -0.40 -1.5008
2500 -0.75 -0.40 -1.3508
2500 -1.50 -0.40 -0.9140
2600 -0.25 -0.40 -1.4591
2600 -0.50 -0.40 -1.3474
2600 -0.75 -0.40 -1.2289
2600 -1.00 -0.40 -1.1067
2700  0.00 -0.40 -1.3717
2700  0.25 -0.40 -1.4199
2700  0.50 -0.40 -1.4489
2700  0.75 -0.40 -1.4610
2700  1.00 -0.40 -1.4620
2700 -0.25 -0.40 -1.3049
2700 -0.75 -0.40 -1.1323
2700 -1.00 -0.40 -1.0344
2700 -1.50 -0.40 -0.8294
2800  0.00 -0.40 -1.2205
2800  0.25 -0.40 -1.2483
2800  0.50 -0.40 -1.2631
2800  0.75 -0.40 -1.2693
2800  1.00 -0.40 -1.2702
2800 -0.25 -0.40 -1.1773
2800 -0.50 -0.40 -1.1207
2800 -0.75 -0.40 -1.0517
2800 -1.00 -0.40 -0.9741
2800 -1.50 -0.40 -0.8025
2900  0.00 -0.40 -1.0948
2900  0.25 -0.40 -1.1102
2900  0.50 -0.40 -1.1184
2900  0.75 -0.40 -1.1229
2900  1.00 -0.40 -1.1267
2900 -0.25 -0.40 -1.0686
2900 -0.50 -0.40 -1.0303
2900 -0.75 -0.40 -0.9799
2900 -1.00 -0.40 -0.9190
2900 -1.50 -0.40 -0.7749
2900 -2.00 -0.40 -0.6114
3000  0.00 -0.40 -0.9883
3000  0.25 -0.40 -0.9976
3000  0.50 -0.40 -1.0040
3000  0.75 -0.40 -1.0112
3000  1.00 -0.40 -1.0243
3000 -0.25 -0.40 -0.9727
3000 -0.50 -0.40 -0.9476
3000 -0.75 -0.40 -0.9117
3000 -1.00 -0.40 -0.8651
3000 -1.50 -0.40 -0.7453
3000 -2.00 -0.40 -0.6022
3100  0.00 -0.40 -0.8975
3100  0.25 -0.40 -0.9059
3100  0.50 -0.40 -0.9163
3100  0.75 -0.40 -0.9353
3100  1.00 -0.40 -0.9742
3100 -0.25 -0.40 -0.8871
3100 -0.50 -0.40 -0.8707
3100 -0.75 -0.40 -0.8457
3100 -1.00 -0.40 -0.8109
3100 -1.50 -0.40 -0.7138
3100 -2.00 -0.40 -0.5899
3200  0.00 -0.40 -0.8219
3200  0.25 -0.40 -0.8347
3200  0.50 -0.40 -0.8568
3200  0.75 -0.40 -0.8982
3200  1.00 -0.40 -0.9555
3200 -0.25 -0.40 -0.8119
3200 -0.50 -0.40 -0.7998
3200 -0.75 -0.40 -0.7822
3200 -1.00 -0.40 -0.7565
3200 -1.50 -0.40 -0.6794
3200 -2.00 -0.40 -0.5747
3300  0.00 -0.40 -0.7620
3300  0.25 -0.40 -0.7838
3300  0.50 -0.40 -0.8222
3300  0.75 -0.40 -0.8714
3300  1.00 -0.40 -0.8926
3300 -0.25 -0.40 -0.7485
3300 -0.50 -0.40 -0.7369
3300 -0.75 -0.40 -0.7233
3300 -1.00 -0.40 -0.7042
3300 -1.50 -0.40 -0.6433
3300 -2.00 -0.40 -0.5564
3400  0.00 -0.40 -0.7172
3400  0.25 -0.40 -0.7503
3400  0.50 -0.40 -0.7929
3400  0.75 -0.40 -0.8115
3400  1.00 -0.40 -0.8041
3400 -0.25 -0.40 -0.6972
3400 -0.50 -0.40 -0.6835
3400 -0.75 -0.40 -0.6710
3400 -1.00 -0.40 -0.6558
3400 -1.50 -0.40 -0.6076
3400 -2.00 -0.40 -0.5355
3500  0.00 -0.40 -0.6858
3500  0.25 -0.40 -0.7226
3500  0.50 -0.40 -0.7431
3500  0.75 -0.40 -0.7364
3500  1.00 -0.40 -0.7261
3500 -0.25 -0.40 -0.6577
3500 -0.50 -0.40 -0.6394
3500 -0.75 -0.40 -0.6257
3500 -1.00 -0.40 -0.6120
3500 -1.50 -0.40 -0.5730
3500 -2.00 -0.40 -0.5130
3600  0.00 -0.40 -0.6614
3600  0.25 -0.40 -0.6843
3600  0.50 -0.40 -0.6813
3600  0.75 -0.40 -0.6717
3600  1.00 -0.40 -0.6626
3600 -0.25 -0.40 -0.6295
3600 -0.50 -0.40 -0.6051
3600 -0.75 -0.40 -0.5878
3600 -1.00 -0.40 -0.5733
3600 -1.50 -0.40 -0.5398
3600 -2.00 -0.40 -0.4902
3700  0.00 -0.40 -0.6328
3700  0.25 -0.40 -0.6355
3700  0.50 -0.40 -0.6278
3700  0.75 -0.40 -0.6195
3700  1.00 -0.40 -0.6116
3700 -0.25 -0.40 -0.6090
3700 -0.50 -0.40 -0.5808
3700 -0.75 -0.40 -0.5582
3700 -1.00 -0.40 -0.5406
3700 -1.50 -0.40 -0.5086
3700 -2.00 -0.40 -0.4681
3800  0.00 -0.40 -0.5965
3800  0.25 -0.40 -0.5918
3800  0.50 -0.40 -0.5840
3800  0.75 -0.40 -0.5759
3800  1.00 -0.40 -0.5678
3800 -0.25 -0.40 -0.5869
3800 -0.50 -0.40 -0.5627
3800 -0.75 -0.40 -0.5366
3800 -1.00 -0.40 -0.5146
3800 -1.50 -0.40 -0.4805
3800 -2.00 -0.40 -0.4474
3900  0.00 -0.40 -0.5602
3900  0.25 -0.40 -0.5537
3900  0.50 -0.40 -0.5460
3900  0.75 -0.40 -0.5378
3900  1.00 -0.40 -0.5293
3900 -0.25 -0.40 -0.5600
3900 -0.50 -0.40 -0.5447
3900 -0.75 -0.40 -0.5199
3900 -1.00 -0.40 -0.4950
3900 -1.50 -0.40 -0.4572
3900 -2.00 -0.40 -0.4287
4000  0.00 -0.40 -0.5270
4000  0.25 -0.40 -0.5209
4000  0.50 -0.40 -0.5135
4000  0.75 -0.40 -0.5056
4000  1.00 -0.40 -0.4971
4000 -0.25 -0.40 -0.5300
4000 -0.50 -0.40 -0.5230
4000 -0.75 -0.40 -0.5032
4000 -1.00 -0.40 -0.4789
4000 -1.50 -0.40 -0.4388
4000 -2.00 -0.40 -0.4122
4250  0.00 -0.40 -0.4538
4250  0.25 -0.40 -0.4503
4250  0.50 -0.40 -0.4451
4250  0.75 -0.40 -0.4385
4250  1.00 -0.40 -0.4305
4250 -0.25 -0.40 -0.4551
4250 -0.50 -0.40 -0.4539
