 E(B-V) = 0.28
2500  0.00 -0.40  0.2163
2500 -0.50 -0.40  0.2402
2600  0.25 -0.40  0.2116
2600  0.75 -0.40  0.1481
2600  1.00 -0.40  0.1684
2600 -0.25 -0.40  0.2410
2600 -0.50 -0.40  0.2501
2600 -0.75 -0.40  0.2667
2600 -1.00 -0.40  0.2929
2600 -1.50 -0.40  0.3700
2600 -2.00 -0.40  0.4651
2700  0.00 -0.40  0.1972
2700  0.25 -0.40  0.1580
2700  0.50 -0.40  0.1639
2700  0.75 -0.40  0.1917
2700  1.00 -0.40  0.2264
2700 -0.25 -0.40  0.2420
2700 -0.50 -0.40  0.2634
2700 -0.75 -0.40  0.2780
2700 -1.00 -0.40  0.2965
2700 -1.50 -0.40  0.3569
2700 -2.00 -0.40  0.4398
2800  0.00 -0.40  0.1768
2800  0.25 -0.40  0.1941
2800  0.50 -0.40  0.2206
2800  0.75 -0.40  0.2497
2800  1.00 -0.40  0.2794
2800 -0.25 -0.40  0.1951
2800 -0.50 -0.40  0.2466
2800 -0.75 -0.40  0.2811
2800 -1.00 -0.40  0.3022
2800 -1.50 -0.40  0.3514
2800 -2.00 -0.40  0.4226
2900  0.00 -0.40  0.2244
2900  0.25 -0.40  0.2476
2900  0.50 -0.40  0.2715
2900  0.75 -0.40  0.2954
2900  1.00 -0.40  0.3191
2900 -0.25 -0.40  0.2050
2900 -0.50 -0.40  0.2080
2900 -0.75 -0.40  0.2542
2900 -1.00 -0.40  0.2962
2900 -2.00 -0.40  0.4096
3000  0.00 -0.40  0.2679
3000  0.25 -0.40  0.2879
3000  0.50 -0.40  0.3077
3000  0.75 -0.40  0.3269
3000  1.00 -0.40  0.3441
3000 -0.25 -0.40  0.2478
3000 -0.50 -0.40  0.2297
3000 -0.75 -0.40  0.2270
3000 -1.00 -0.40  0.2653
3000 -2.00 -0.40  0.3977
3100  0.00 -0.40  0.2980
3100  0.25 -0.40  0.3145
3100  0.50 -0.40  0.3315
3100  0.75 -0.40  0.3481
3100  1.00 -0.40  0.3650
3100 -0.25 -0.40  0.2808
3100 -0.50 -0.40  0.2635
3100 -0.75 -0.40  0.2480
3100 -1.00 -0.40  0.2457
3100 -1.50 -0.40  0.3223
3100 -2.00 -0.40  0.3852
3200  0.00 -0.40  0.3185
3200  0.25 -0.40  0.3339
3200  0.50 -0.40  0.3501
3200  0.75 -0.40  0.3661
3200  1.00 -0.40  0.3824
3200 -0.25 -0.40  0.3030
3200 -0.50 -0.40  0.2876
3200 -0.75 -0.40  0.2736
3200 -1.00 -0.40  0.2623
3200 -1.50 -0.40  0.2929
3200 -2.00 -0.40  0.3684
3300  0.00 -0.40  0.3309
3300  0.25 -0.40  0.3455
3300  0.50 -0.40  0.3607
3300  0.75 -0.40  0.3761
3300  1.00 -0.40  0.3917
3300 -0.25 -0.40  0.3169
3300 -0.50 -0.40  0.3039
3300 -0.75 -0.40  0.2924
3300 -1.00 -0.40  0.2821
3300 -1.50 -0.40  0.2824
3300 -2.00 -0.40  0.3440
3400  0.00 -0.40  0.3388
3400  0.25 -0.40  0.3524
3400  0.50 -0.40  0.3668
3400  0.75 -0.40  0.3814
3400  1.00 -0.40  0.3967
3400 -0.25 -0.40  0.3260
3400 -0.50 -0.40  0.3144
3400 -0.75 -0.40  0.3042
3400 -1.00 -0.40  0.2962
3400 -1.50 -0.40  0.2913
3400 -2.00 -0.40  0.3257
3500  0.00 -0.40  0.3460
3500  0.25 -0.40  0.3592
3500  0.50 -0.40  0.3736
3500  0.75 -0.40  0.3888
3500  1.00 -0.40  0.4045
3500 -0.25 -0.40  0.3340
3500 -0.50 -0.40  0.3234
3500 -0.75 -0.40  0.3145
3500 -1.00 -0.40  0.3076
3500 -1.50 -0.40  0.3026
3500 -2.00 -0.40  0.3200
3600  0.00 -0.40  0.3502
3600  0.25 -0.40  0.3623
3600  0.50 -0.40  0.3757
3600  0.75 -0.40  0.3900
3600  1.00 -0.40  0.4051
3600 -0.25 -0.40  0.3393
3600 -0.50 -0.40  0.3298
3600 -0.75 -0.40  0.3217
3600 -1.00 -0.40  0.3154
3600 -1.50 -0.40  0.3101
3600 -2.00 -0.40  0.3208
3700  0.00 -0.40  0.3513
3700  0.25 -0.40  0.3625
3700  0.50 -0.40  0.3749
3700  0.75 -0.40  0.3885
3700  1.00 -0.40  0.4029
3700 -0.25 -0.40  0.3412
3700 -0.50 -0.40  0.3323
3700 -0.75 -0.40  0.3247
3700 -1.00 -0.40  0.3186
3700 -1.50 -0.40  0.3131
3700 -2.00 -0.40  0.3220
3800  0.00 -0.40  0.3494
3800  0.25 -0.40  0.3602
3800  0.50 -0.40  0.3720
3800  0.75 -0.40  0.3848
3800  1.00 -0.40  0.3986
3800 -0.25 -0.40  0.3397
3800 -0.50 -0.40  0.3310
3800 -0.75 -0.40  0.3236
3800 -1.00 -0.40  0.3176
3800 -1.50 -0.40  0.3127
3800 -2.00 -0.40  0.3217
3900  0.00 -0.40  0.3445
3900  0.25 -0.40  0.3551
3900  0.50 -0.40  0.3666
3900  0.75 -0.40  0.3790
3900  1.00 -0.40  0.3923
3900 -0.25 -0.40  0.3347
3900 -0.50 -0.40  0.3260
3900 -0.75 -0.40  0.3187
3900 -1.00 -0.40  0.3131
3900 -1.50 -0.40  0.3095
3900 -2.00 -0.40  0.3196
4000  0.00 -0.40  0.3364
4000  0.25 -0.40  0.3471
4000  0.50 -0.40  0.3586
4000  0.75 -0.40  0.3708
4000  1.00 -0.40  0.3839
4000 -0.25 -0.40  0.3266
4000 -0.50 -0.40  0.3180
4000 -0.75 -0.40  0.3110
4000 -1.00 -0.40  0.3059
4000 -1.50 -0.40  0.3041
4000 -2.00 -0.40  0.3150
4250  0.00 -0.40  0.3055
4250  0.25 -0.40  0.3162
4250  0.50 -0.40  0.3278
4250  0.75 -0.40  0.3402
4250  1.00 -0.40  0.3534
4250 -0.25 -0.40  0.2961
4250 -0.50 -0.40  0.2883
4250 -0.75 -0.40  0.2826
4250 -1.00 -0.40  0.2793
4250 -1.50 -0.40  0.2804
4250 -2.00 -0.40  0.2903
4500  0.00 -0.40  0.2642
4500  0.25 -0.40  0.2745
4500  0.50 -0.40  0.2859
4500  0.75 -0.40  0.2983
4500  1.00 -0.40  0.3115
4500 -0.25 -0.40  0.2555
4500 -0.50 -0.40  0.2486
4500 -0.75 -0.40  0.2438
4500 -1.00 -0.40  0.2411
4500 -1.50 -0.40  0.2411
4500 -2.00 -0.40  0.2446
4750  0.00 -0.40  0.2146
4750  0.25 -0.40  0.2246
4750  0.50 -0.40  0.2360
4750  0.75 -0.40  0.2485
4750  1.00 -0.40  0.2618
4750 -0.25 -0.40  0.2061
4750 -0.50 -0.40  0.1994
4750 -0.75 -0.40  0.1943
4750 -1.00 -0.40  0.1906
4750 -1.50 -0.40  0.1853
5000  0.00 -0.40  0.1572
5000  0.25 -0.40  0.1675
5000  0.50 -0.40  0.1791
5000  0.75 -0.40  0.1918
5000  1.00 -0.40  0.2054
5000 -0.25 -0.40  0.1484
5000 -0.50 -0.40  0.1407
5000 -0.75 -0.40  0.1340
5000 -1.00 -0.40  0.1276
5000 -1.50 -0.40  0.1158
5000 -2.00 -0.40  0.1064
5250  0.00 -0.40  0.0931
5250  0.25 -0.40  0.1043
5250  0.50 -0.40  0.1165
5250  0.75 -0.40  0.1296
5250  1.00 -0.40  0.1435
5250 -0.25 -0.40  0.0828
5250 -0.50 -0.40  0.0731
5250 -0.75 -0.40  0.0638
5250 -1.00 -0.40  0.0551
5250 -1.50 -0.40  0.0407
5250 -2.00 -0.40  0.0307
5500  0.00 -0.40  0.0228
5500  0.25 -0.40  0.0356
5500  0.50 -0.40  0.0490
5500  0.75 -0.40  0.0629
5500  1.00 -0.40  0.0772
5500 -0.25 -0.40  0.0105
5500 -0.50 -0.40 -0.0011
5500 -0.75 -0.40 -0.0115
5500 -1.00 -0.40 -0.0207
5500 -1.50 -0.40 -0.0350
5500 -2.00 -0.40 -0.0446
5750  0.00 -0.40 -0.0524
5750  0.25 -0.40 -0.0380
5750  0.50 -0.40 -0.0231
5750  0.75 -0.40 -0.0079
5750  1.00 -0.40  0.0072
5750 -0.25 -0.40 -0.0656
5750 -0.50 -0.40 -0.0775
5750 -0.75 -0.40 -0.0878
5750 -1.00 -0.40 -0.0966
5750 -1.50 -0.40 -0.1101
5750 -2.00 -0.40 -0.1193
6000  0.00 -0.40 -0.1294
6000  0.50 -0.40 -0.0990
6000  0.75 -0.40 -0.0828
6000  1.00 -0.40 -0.0667
6000 -0.25 -0.40 -0.1425
6000 -0.50 -0.40 -0.1539
6000 -0.75 -0.40 -0.1637
6000 -1.00 -0.40 -0.1720
6000 -1.50 -0.40 -0.1848
6000 -2.00 -0.40 -0.1934
6250  0.00 -0.40 -0.2070
6250  0.75 -0.40 -0.1611
6250  1.00 -0.40 -0.1445
6500  0.50 -0.40 -0.2580
6500  0.75 -0.40 -0.2425
6500  1.00 -0.40 -0.2267
6500 -0.50 -0.40 -0.3074
6750  0.00 -0.40 -0.3670
6750  0.25 -0.40 -0.3550
6750  0.50 -0.40 -0.3416
6750  0.75 -0.40 -0.3269
6750  1.00 -0.40 -0.3110
6750 -0.25 -0.40 -0.3775
6750 -0.50 -0.40 -0.3865
6750 -0.75 -0.40 -0.3941
6750 -1.00 -0.40 -0.4004
6750 -2.00 -0.40 -0.4158
7000  0.00 -0.40 -0.4494
7000  0.25 -0.40 -0.4378
7000  0.50 -0.40 -0.4247
7000  0.75 -0.40 -0.4102
7000  1.00 -0.40 -0.3947
