 E(B-V) = 0.28
2500  0.00 -0.40 -2.8425
2600  0.00 -0.40 -2.6675
2600  0.25 -0.40 -2.6941
2600  0.50 -0.40 -2.7043
2600  0.75 -0.40 -2.7034
2600  1.00 -0.40 -2.6981
2600 -0.50 -0.40 -2.5615
2600 -0.75 -0.40 -2.4863
2600 -1.00 -0.40 -2.4011
2700  0.00 -0.40 -2.4991
2700  0.25 -0.40 -2.5090
2700  0.50 -0.40 -2.5109
2700  0.75 -0.40 -2.5109
2700  1.00 -0.40 -2.5139
2700 -0.25 -0.40 -2.4764
2700 -0.50 -0.40 -2.4385
2700 -0.75 -0.40 -2.3857
2700 -1.00 -0.40 -2.3205
2700 -1.50 -0.40 -2.1637
2800  0.00 -0.40 -2.3423
2800  0.25 -0.40 -2.3476
2800  0.50 -0.40 -2.3535
2800  0.75 -0.40 -2.3692
2800  1.00 -0.40 -2.4109
2800 -0.25 -0.40 -2.3316
2800 -0.50 -0.40 -2.3105
2800 -0.75 -0.40 -2.2762
2800 -1.00 -0.40 -2.2288
2800 -1.50 -0.40 -2.1030
2800 -2.00 -0.40 -1.9492
2900  0.00 -0.40 -2.2072
2900  0.25 -0.40 -2.2215
2900  0.50 -0.40 -2.2534
2900  0.75 -0.40 -2.3236
2900  1.00 -0.40 -2.4137
2900 -0.25 -0.40 -2.1977
2900 -0.75 -0.40 -2.1632
2900 -1.00 -0.40 -2.1300
2900 -1.50 -0.40 -2.0317
2900 -2.00 -0.40 -1.9028
3000  0.00 -0.40 -2.1060
3000  0.25 -0.40 -2.1503
3000  0.50 -0.40 -2.2310
3000  0.75 -0.40 -2.3029
3000  1.00 -0.40 -2.3193
3000 -0.25 -0.40 -2.0843
3000 -0.50 -0.40 -2.0699
3000 -0.75 -0.40 -2.0538
3000 -1.00 -0.40 -2.0301
3000 -1.50 -0.40 -1.9538
3000 -2.00 -0.40 -1.8474
3100  0.00 -0.40 -2.0466
3100  0.25 -0.40 -2.1248
3100  0.50 -0.40 -2.1768
3100  0.75 -0.40 -2.1778
3100  1.00 -0.40 -2.1661
3100 -0.25 -0.40 -1.9982
3100 -0.50 -0.40 -1.9725
3100 -1.00 -0.40 -1.9353
3100 -1.50 -0.40 -1.8752
3200  0.00 -0.40 -2.0119
3200  0.25 -0.40 -2.0531
3200  0.50 -0.40 -2.0479
3200  0.75 -0.40 -2.0335
3200  1.00 -0.40 -2.0190
3200 -0.25 -0.40 -1.9413
3200 -0.50 -0.40 -1.8946
3200 -0.75 -0.40 -1.8683
3200 -1.00 -0.40 -1.8487
3200 -1.50 -0.40 -1.7997
3200 -2.00 -0.40 -1.7259
3300  0.00 -0.40 -1.9383
3300  0.25 -0.40 -1.9318
3300  0.50 -0.40 -1.9169
3300  0.75 -0.40 -1.9028
3300  1.00 -0.40 -1.8915
3300 -0.25 -0.40 -1.9008
3300 -0.50 -0.40 -1.8390
3300 -0.75 -0.40 -1.7970
3300 -1.00 -0.40 -1.7718
3300 -1.50 -0.40 -1.7289
3300 -2.00 -0.40 -1.6677
3400  0.00 -0.40 -1.8293
3400  0.25 -0.40 -1.8151
3400  0.50 -0.40 -1.8012
3400  0.75 -0.40 -1.7886
3400  1.00 -0.40 -1.7776
3400 -0.25 -0.40 -1.8335
3400 -0.50 -0.40 -1.7975
3400 -0.75 -0.40 -1.7450
3400 -1.00 -0.40 -1.7082
3400 -1.50 -0.40 -1.6640
3400 -2.00 -0.40 -1.6144
3500  0.00 -0.40 -1.7259
3500  0.25 -0.40 -1.7131
3500  0.50 -0.40 -1.7007
3500  0.75 -0.40 -1.6901
3500  1.00 -0.40 -1.6806
3500 -0.25 -0.40 -1.7386
3500 -0.50 -0.40 -1.7386
3500 -0.75 -0.40 -1.7050
3500 -1.00 -0.40 -1.6615
3500 -2.00 -0.40 -1.5649
3600  0.00 -0.40 -1.6384
3600  0.25 -0.40 -1.6270
3600  0.50 -0.40 -1.6167
3600  0.75 -0.40 -1.6073
3600  1.00 -0.40 -1.5993
3600 -0.25 -0.40 -1.6495
3600 -0.50 -0.40 -1.6584
3600 -0.75 -0.40 -1.6531
3600 -1.00 -0.40 -1.6234
3600 -1.50 -0.40 -1.5605
3600 -2.00 -0.40 -1.5190
3700  0.00 -0.40 -1.5644
3700  0.25 -0.40 -1.5542
3700  0.50 -0.40 -1.5444
3700  0.75 -0.40 -1.5356
3700  1.00 -0.40 -1.5277
3700 -0.25 -0.40 -1.5745
3700 -0.50 -0.40 -1.5835
3700 -0.75 -0.40 -1.5882
3700 -1.00 -0.40 -1.5778
3700 -1.50 -0.40 -1.5223
3700 -2.00 -0.40 -1.4769
3800  0.00 -0.40 -1.4999
3800  0.25 -0.40 -1.4906
3800  0.50 -0.40 -1.4817
3800  0.75 -0.40 -1.4735
3800  1.00 -0.40 -1.4662
3800 -0.25 -0.40 -1.5088
3800 -0.50 -0.40 -1.5168
3800 -0.75 -0.40 -1.5223
3800 -1.00 -0.40 -1.5215
3800 -1.50 -0.40 -1.4839
3800 -2.00 -0.40 -1.4379
3900  0.00 -0.40 -1.4404
3900  0.25 -0.40 -1.4323
3900  0.50 -0.40 -1.4243
3900  0.75 -0.40 -1.4168
3900  1.00 -0.40 -1.4100
3900 -0.25 -0.40 -1.4481
3900 -0.50 -0.40 -1.4548
3900 -0.75 -0.40 -1.4595
3900 -1.00 -0.40 -1.4608
3900 -1.50 -0.40 -1.4395
3900 -2.00 -0.40 -1.3991
4000  0.00 -0.40 -1.3847
4000  0.25 -0.40 -1.3778
4000  0.50 -0.40 -1.3708
4000  0.75 -0.40 -1.3640
4000  1.00 -0.40 -1.3578
4000 -0.25 -0.40 -1.3913
4000 -0.50 -0.40 -1.3966
4000 -0.75 -0.40 -1.4004
4000 -1.00 -0.40 -1.4017
4000 -1.50 -0.40 -1.3903
4000 -2.00 -0.40 -1.3585
4250  0.00 -0.40 -1.2612
4250  0.25 -0.40 -1.2563
4250  0.50 -0.40 -1.2513
4250  0.75 -0.40 -1.2464
4250  1.00 -0.40 -1.2417
4250 -0.25 -0.40 -1.2656
4250 -0.50 -0.40 -1.2693
4250 -0.75 -0.40 -1.2721
4250 -1.00 -0.40 -1.2734
4250 -1.50 -0.40 -1.2703
4250 -2.00 -0.40 -1.2569
4500  0.00 -0.40 -1.1595
4500  0.25 -0.40 -1.1549
4500  0.50 -0.40 -1.1506
4500  0.75 -0.40 -1.1465
4500  1.00 -0.40 -1.1427
4500 -0.25 -0.40 -1.1640
4500 -0.50 -0.40 -1.1682
4500 -0.75 -0.40 -1.1718
4500 -1.00 -0.40 -1.1743
4500 -1.50 -0.40 -1.1750
4500 -2.00 -0.40 -1.1697
4750  0.00 -0.40 -1.0799
4750  0.25 -0.40 -1.0739
4750  0.50 -0.40 -1.0685
4750  0.75 -0.40 -1.0637
4750  1.00 -0.40 -1.0596
4750 -0.25 -0.40 -1.0860
4750 -0.50 -0.40 -1.0918
4750 -0.75 -0.40 -1.0969
4750 -1.00 -0.40 -1.1010
4750 -1.50 -0.40 -1.1056
4750 -2.00 -0.40 -1.1071
5000  0.00 -0.40 -1.0208
5000  0.25 -0.40 -1.0127
5000  0.50 -0.40 -1.0053
5000  0.75 -0.40 -0.9986
5000  1.00 -0.40 -0.9930
5000 -0.25 -0.40 -1.0288
5000 -0.50 -0.40 -1.0364
5000 -0.75 -0.40 -1.0432
5000 -1.00 -0.40 -1.0493
5000 -1.50 -0.40 -1.0593
5000 -2.00 -0.40 -1.0681
5250  0.00 -0.40 -0.9783
5250  0.25 -0.40 -0.9683
5250  0.50 -0.40 -0.9586
5250  0.75 -0.40 -0.9497
5250  1.00 -0.40 -0.9418
5250 -0.25 -0.40 -0.9882
5250 -0.50 -0.40 -0.9976
5250 -0.75 -0.40 -1.0065
5250 -1.00 -0.40 -1.0151
5250 -1.50 -0.40 -1.0310
5250 -2.00 -0.40 -1.0444
5500  0.00 -0.40 -0.9482
5500  0.25 -0.40 -0.9365
5500  0.50 -0.40 -0.9250
5500  0.75 -0.40 -0.9140
5500  1.00 -0.40 -0.9040
5500 -0.25 -0.40 -0.9599
5500 -0.50 -0.40 -0.9715
5500 -0.75 -0.40 -0.9829
5500 -1.00 -0.40 -0.9939
5500 -1.50 -0.40 -1.0133
5500 -2.00 -0.40 -1.0279
5750  0.00 -0.40 -0.9276
5750  0.25 -0.40 -0.9142
5750  0.50 -0.40 -0.9012
5750  0.75 -0.40 -0.8887
5750  1.00 -0.40 -0.8768
5750 -0.25 -0.40 -0.9411
5750 -0.50 -0.40 -0.9548
5750 -0.75 -0.40 -0.9680
5750 -1.00 -0.40 -0.9802
5750 -1.50 -0.40 -1.0007
5750 -2.00 -0.40 -1.0153
6000  0.00 -0.40 -0.9142
6000  0.25 -0.40 -0.8994
6000  0.50 -0.40 -0.8850
6000  0.75 -0.40 -0.8711
6000  1.00 -0.40 -0.8579
6000 -0.25 -0.40 -0.9292
6000 -0.50 -0.40 -0.9440
6000 -0.75 -0.40 -0.9580
6000 -1.00 -0.40 -0.9706
6000 -1.50 -0.40 -0.9910
6000 -2.00 -0.40 -1.0053
6250  0.00 -0.40 -0.9058
6250  0.25 -0.40 -0.8900
6250  0.50 -0.40 -0.8746
6250  0.75 -0.40 -0.8596
6250  1.00 -0.40 -0.8453
6250 -0.25 -0.40 -0.9216
6250 -0.50 -0.40 -0.9369
6250 -0.75 -0.40 -0.9510
6250 -1.00 -0.40 -0.9635
6250 -1.50 -0.40 -0.9834
6250 -2.00 -0.40 -0.9971
6500  0.00 -0.40 -0.9011
6500  0.25 -0.40 -0.8846
6500  0.50 -0.40 -0.8685
6500  0.75 -0.40 -0.8528
6500  1.00 -0.40 -0.8377
6500 -0.25 -0.40 -0.9172
6500 -0.50 -0.40 -0.9325
6500 -0.75 -0.40 -0.9463
6500 -1.00 -0.40 -0.9584
6500 -1.50 -0.40 -0.9773
6500 -2.00 -0.40 -0.9902
6750  0.00 -0.40 -0.8995
6750  0.75 -0.40 -0.8498
6750  1.00 -0.40 -0.8343
6750 -0.25 -0.40 -0.9156
6750 -0.50 -0.40 -0.9305
6750 -0.75 -0.40 -0.9437
7000  0.50 -0.40 -0.8676
7000  1.00 -0.40 -0.8351
7250  0.25 -0.40 -0.8905
7250  0.50 -0.40 -0.8735
7250  0.75 -0.40 -0.8565
7250  1.00 -0.40 -0.8403
7250 -0.25 -0.40 -0.9214
7250 -0.75 -0.40 -0.9456
7500  0.00 -0.40 -0.9159
7500  0.25 -0.40 -0.9007
7500  0.50 -0.40 -0.8843
7500  0.75 -0.40 -0.8672
7500  1.00 -0.40 -0.8504
7500 -0.25 -0.40 -0.9296
7500 -0.50 -0.40 -0.9414
7500 -0.75 -0.40 -0.9515
7500 -1.00 -0.40 -0.9599
7500 -1.50 -0.40 -0.9727
7500 -2.00 -0.40 -0.9813
7750  0.00 -0.40 -0.9300
7750  0.25 -0.40 -0.9154
7750  0.50 -0.40 -0.8994
7750  0.75 -0.40 -0.8826
7750  1.00 -0.40 -0.8654
7750 -0.25 -0.40 -0.9428
7750 -0.50 -0.40 -0.9540
7750 -0.75 -0.40 -0.9635
7750 -1.00 -0.40 -0.9717
7750 -2.00 -0.40 -0.9920
8000  0.00 -0.40 -0.9484
8000  0.25 -0.40 -0.9344
8000  0.50 -0.40 -0.9190
8000  0.75 -0.40 -0.9026
8000  1.00 -0.40 -0.8855
8000 -0.25 -0.40 -0.9608
8000 -0.50 -0.40 -0.9719
8000 -1.00 -0.40 -0.9899
8000 -1.50 -0.40 -1.0021
8000 -2.00 -0.40 -1.0098
