 E(B-V) = 0.28
2500 -0.25 -0.40 -4.0464
2500 -0.50 -0.40 -3.8297
2500 -0.75 -0.40 -3.6146
2500 -1.00 -0.40 -3.4047
2600 -0.25 -0.40 -3.6293
2600 -0.50 -0.40 -3.4629
2600 -0.75 -0.40 -3.2897
2600 -1.00 -0.40 -3.1142
2600 -2.00 -0.40 -2.4036
2700  0.00 -0.40 -3.4015
2700  0.50 -0.40 -3.5286
2700  0.75 -0.40 -3.5470
2700  1.00 -0.40 -3.5358
2700 -0.25 -0.40 -3.3013
2700 -0.50 -0.40 -3.1811
2700 -0.75 -0.40 -3.0473
2800  0.00 -0.40 -3.0734
2800  0.25 -0.40 -3.1092
2800  0.50 -0.40 -3.1188
2800  0.75 -0.40 -3.1067
2800  1.00 -0.40 -3.0801
2800 -0.25 -0.40 -3.0141
2800 -0.50 -0.40 -2.9328
2800 -0.75 -0.40 -2.8340
2800 -1.00 -0.40 -2.7207
2900  0.00 -0.40 -2.7827
2900  0.25 -0.40 -2.7927
2900  0.50 -0.40 -2.7852
2900  0.75 -0.40 -2.7667
2900  1.00 -0.40 -2.7434
2900 -0.25 -0.40 -2.7520
2900 -0.50 -0.40 -2.7006
2900 -0.75 -0.40 -2.6311
2900 -1.00 -0.40 -2.5458
2900 -1.50 -0.40 -2.3367
3000  0.00 -0.40 -2.5267
3000  0.25 -0.40 -2.5245
3000  0.50 -0.40 -2.5131
3000  0.75 -0.40 -2.4983
3000  1.00 -0.40 -2.4851
3000 -0.25 -0.40 -2.5141
3000 -0.50 -0.40 -2.4846
3000 -0.75 -0.40 -2.4377
3000 -1.00 -0.40 -2.3753
3000 -1.50 -0.40 -2.2110
3100  0.00 -0.40 -2.3079
3100  0.25 -0.40 -2.3029
3100  0.50 -0.40 -2.2951
3100  0.75 -0.40 -2.2898
3100  1.00 -0.40 -2.2921
3100 -0.25 -0.40 -2.3047
3100 -0.50 -0.40 -2.2892
3100 -0.75 -0.40 -2.2585
3100 -1.00 -0.40 -2.2132
3100 -1.50 -0.40 -2.0855
3100 -2.00 -0.40 -1.9134
3200  0.00 -0.40 -2.1247
3200  0.25 -0.40 -2.1229
3200  0.50 -0.40 -2.1240
3200  0.75 -0.40 -2.1336
3200  1.00 -0.40 -2.1598
3200 -0.25 -0.40 -2.1239
3200 -0.50 -0.40 -2.1158
3200 -0.75 -0.40 -2.0961
3200 -1.00 -0.40 -2.0630
3200 -1.50 -0.40 -1.9623
3200 -2.00 -0.40 -1.8224
3300  0.00 -0.40 -1.9711
3300  0.25 -0.40 -1.9764
3300  0.50 -0.40 -1.9900
3300  0.75 -0.40 -2.0194
3300  1.00 -0.40 -2.0748
3300 -0.25 -0.40 -1.9681
3300 -0.50 -0.40 -1.9624
3300 -0.75 -0.40 -1.9492
3300 -1.00 -0.40 -1.9252
3300 -1.50 -0.40 -1.8448
3300 -2.00 -0.40 -1.7310
3400  0.00 -0.40 -1.8403
3400  0.25 -0.40 -1.8543
3400  0.50 -0.40 -1.8818
3400  0.75 -0.40 -1.9305
3400  1.00 -0.40 -1.9911
3400 -0.25 -0.40 -1.8328
3400 -0.50 -0.40 -1.8265
3400 -0.75 -0.40 -1.8166
