 E(B-V) = 0.28
2500 -0.25 -0.40 -6.0843
2500 -0.50 -0.40 -5.8467
2500 -0.75 -0.40 -5.6034
2500 -1.50 -0.40 -4.8893
2600 -0.25 -0.40 -5.5990
2600 -0.50 -0.40 -5.4304
2600 -0.75 -0.40 -5.2446
2600 -1.00 -0.40 -5.0490
2700  0.00 -0.40 -5.2482
2700  0.25 -0.40 -5.2926
2700  0.50 -0.40 -5.3017
2700  0.75 -0.40 -5.2828
2700  1.00 -0.40 -5.2462
2700 -0.25 -0.40 -5.1694
2700 -0.75 -0.40 -4.9264
2700 -1.00 -0.40 -4.7756
2700 -1.50 -0.40 -4.4495
2800  0.00 -0.40 -4.8235
2800  0.25 -0.40 -4.8351
2800  0.50 -0.40 -4.8253
2800  0.75 -0.40 -4.8037
2800  1.00 -0.40 -4.7770
2800 -0.25 -0.40 -4.7841
2800 -0.50 -0.40 -4.7192
2800 -0.75 -0.40 -4.6292
2800 -1.00 -0.40 -4.5193
2800 -1.50 -0.40 -4.2606
2900  0.00 -0.40 -4.4596
2900  0.25 -0.40 -4.4574
2900  0.50 -0.40 -4.4461
2900  0.75 -0.40 -4.4326
2900  1.00 -0.40 -4.4223
2900 -0.25 -0.40 -4.4436
2900 -0.50 -0.40 -4.4084
2900 -0.75 -0.40 -4.3509
2900 -1.00 -0.40 -4.2742
2900 -1.50 -0.40 -4.0764
2900 -2.00 -0.40 -3.8424
3000  0.00 -0.40 -4.1540
3000  0.25 -0.40 -4.1510
3000  0.50 -0.40 -4.1476
3000  0.75 -0.40 -4.1504
3000  1.00 -0.40 -4.1680
3000 -0.25 -0.40 -4.1488
3000 -0.50 -0.40 -4.1308
3000 -0.75 -0.40 -4.0952
3000 -1.00 -0.40 -4.0422
3000 -1.50 -0.40 -3.8936
3000 -2.00 -0.40 -3.7034
3100  0.00 -0.40 -3.9034
3100  0.25 -0.40 -3.9088
3100  0.50 -0.40 -3.9223
3100  0.75 -0.40 -3.9539
3100  1.00 -0.40 -4.0222
3100 -0.25 -0.40 -3.8987
3100 -0.50 -0.40 -3.8878
3100 -0.75 -0.40 -3.8652
3100 -1.00 -0.40 -3.8282
3100 -1.50 -0.40 -3.7144
3100 -2.00 -0.40 -3.5613
3200  0.00 -0.40 -3.7003
3200  0.25 -0.40 -3.7199
3200  0.50 -0.40 -3.7582
3200  0.75 -0.40 -3.8312
3200  1.00 -0.40 -3.9332
3200 -0.25 -0.40 -3.6890
3200 -0.50 -0.40 -3.6781
3200 -0.75 -0.40 -3.6615
3200 -1.00 -0.40 -3.6343
3200 -1.50 -0.40 -3.5442
3200 -2.00 -0.40 -3.4182
3300  0.00 -0.40 -3.5299
3300  0.25 -0.40 -3.5674
3300  0.50 -0.40 -3.6343
3300  0.75 -0.40 -3.7207
3300  1.00 -0.40 -3.7660
3300 -0.25 -0.40 -3.5090
3300 -0.50 -0.40 -3.4944
3300 -0.75 -0.40 -3.4795
3300 -1.00 -0.40 -3.4582
3300 -1.50 -0.40 -3.3851
3300 -2.00 -0.40 -3.2776
3400  0.00 -0.40 -3.3807
3400  0.25 -0.40 -3.4371
3400  0.50 -0.40 -3.5090
3400  0.75 -0.40 -3.5444
3400  1.00 -0.40 -3.5402
3400 -0.25 -0.40 -3.3479
3400 -0.50 -0.40 -3.3279
3400 -0.75 -0.40 -3.3124
3400 -1.00 -0.40 -3.2945
3400 -1.50 -0.40 -3.2350
3400 -2.00 -0.40 -3.1418
3500  0.00 -0.40 -3.2468
3500  0.25 -0.40 -3.3060
3500  0.50 -0.40 -3.3394
3500  0.75 -0.40 -3.3329
3500  1.00 -0.40 -3.3210
3500 -0.25 -0.40 -3.2015
3500 -0.50 -0.40 -3.1739
3500 -0.75 -0.40 -3.1556
3500 -1.00 -0.40 -3.1390
3500 -1.50 -0.40 -3.0903
3500 -2.00 -0.40 -3.0097
3600  0.00 -0.40 -3.1160
3600  0.25 -0.40 -3.1487
3600  0.50 -0.40 -3.1462
3600  0.75 -0.40 -3.1347
3600  1.00 -0.40 -3.1264
3600 -0.25 -0.40 -3.0688
3600 -0.50 -0.40 -3.0330
3600 -0.75 -0.40 -3.0097
3600 -1.00 -0.40 -2.9919
3600 -1.50 -0.40 -2.9496
3600 -2.00 -0.40 -2.8803
3700  0.00 -0.40 -2.9711
3700  0.25 -0.40 -2.9748
3700  0.50 -0.40 -2.9677
3700  0.75 -0.40 -2.9618
3700  1.00 -0.40 -2.9594
3700 -0.25 -0.40 -2.9420
3700 -0.50 -0.40 -2.9054
3700 -0.75 -0.40 -2.8769
3700 -1.00 -0.40 -2.8551
3700 -1.50 -0.40 -2.8133
3700 -2.00 -0.40 -2.7545
3800  0.00 -0.40 -2.8184
3800  0.25 -0.40 -2.8164
3800  0.50 -0.40 -2.8130
3800  0.75 -0.40 -2.8111
3800  1.00 -0.40 -2.8119
3800 -0.25 -0.40 -2.8095
3800 -0.50 -0.40 -2.7852
3800 -0.75 -0.40 -2.7554
3800 -1.00 -0.40 -2.7285
3800 -1.50 -0.40 -2.6836
3800 -2.00 -0.40 -2.6333
3900  0.00 -0.40 -2.6762
3900  0.25 -0.40 -2.6754
3900  0.50 -0.40 -2.6749
3900  0.75 -0.40 -2.6760
3900  1.00 -0.40 -2.6797
3900 -0.25 -0.40 -2.6735
3900 -0.50 -0.40 -2.6606
3900 -0.75 -0.40 -2.6371
3900 -1.00 -0.40 -2.6098
3900 -1.50 -0.40 -2.5620
3900 -2.00 -0.40 -2.5173
4000  0.00 -0.40 -2.5423
4000  0.25 -0.40 -2.5443
4000  0.50 -0.40 -2.5467
4000  0.75 -0.40 -2.5506
4000  1.00 -0.40 -2.5571
4000 -0.25 -0.40 -2.5390
4000 -0.50 -0.40 -2.5310
4000 -0.75 -0.40 -2.5148
4000 -1.00 -0.40 -2.4927
4000 -1.50 -0.40 -2.4472
4000 -2.00 -0.40 -2.4061
4250  0.00 -0.40 -2.2442
4250  0.25 -0.40 -2.2525
4250  0.50 -0.40 -2.2611
4250  0.75 -0.40 -2.2710
4250  1.00 -0.40 -2.2833
4250 -0.25 -0.40 -2.2350
4250 -0.50 -0.40 -2.2247
4250 -0.75 -0.40 -2.2133
4250 -1.00 -0.40 -2.2014
4250 -1.50 -0.40 -2.1758
4250 -2.00 -0.40 -2.1520
4500  0.00 -0.40 -1.9992
4500  0.25 -0.40 -2.0108
4500  0.50 -0.40 -2.0232
4500  0.75 -0.40 -2.0370
4500  1.00 -0.40 -2.0530
4500 -0.25 -0.40 -1.9878
4500 -0.50 -0.40 -1.9766
4500 -0.75 -0.40 -1.9658
4500 -1.00 -0.40 -1.9560
4500 -1.50 -0.40 -1.9424
4500 -2.00 -0.40 -1.9379
4750  0.00 -0.40 -1.8041
4750  0.25 -0.40 -1.8163
4750  0.50 -0.40 -1.8300
4750  0.75 -0.40 -1.8456
4750  1.00 -0.40 -1.8635
4750 -0.25 -0.40 -1.7931
4750 -0.50 -0.40 -1.7836
4750 -0.75 -0.40 -1.7759
4750 -1.00 -0.40 -1.7705
4750 -1.50 -0.40 -1.7663
5000  0.00 -0.40 -1.6488
5000  0.25 -0.40 -1.6598
5000  0.50 -0.40 -1.6734
5000  0.75 -0.40 -1.6895
5000  1.00 -0.40 -1.7083
5000 -0.25 -0.40 -1.6404
5000 -0.50 -0.40 -1.6347
5000 -0.75 -0.40 -1.6316
5000 -1.00 -0.40 -1.6310
5000 -1.50 -0.40 -1.6349
5000 -2.00 -0.40 -1.6424
5250  0.00 -0.40 -1.5233
5250  0.25 -0.40 -1.5310
5250  0.50 -0.40 -1.5424
5250  0.75 -0.40 -1.5576
5250  1.00 -0.40 -1.5765
5250 -0.25 -0.40 -1.5193
5250 -0.50 -0.40 -1.5185
5250 -0.75 -0.40 -1.5203
5250 -1.00 -0.40 -1.5242
5250 -1.50 -0.40 -1.5346
5250 -2.00 -0.40 -1.5447
5500  0.00 -0.40 -1.4213
5500  0.25 -0.40 -1.4239
5500  0.50 -0.40 -1.4310
5500  0.75 -0.40 -1.4430
5500  1.00 -0.40 -1.4601
5500 -0.25 -0.40 -1.4226
5500 -0.50 -0.40 -1.4270
5500 -0.75 -0.40 -1.4337
5500 -1.00 -0.40 -1.4416
5500 -1.50 -0.40 -1.4576
5500 -2.00 -0.40 -1.4708
5750  0.00 -0.40 -1.3384
5750  0.25 -0.40 -1.3353
5750  0.50 -0.40 -1.3366
5750  0.75 -0.40 -1.3434
5750  1.00 -0.40 -1.3563
5750 -0.25 -0.40 -1.3451
5750 -0.50 -0.40 -1.3545
5750 -0.75 -0.40 -1.3654
5750 -1.00 -0.40 -1.3768
5750 -1.50 -0.40 -1.3974
5750 -2.00 -0.40 -1.4129
6000  0.00 -0.40 -1.2710
6000  0.25 -0.40 -1.2624
6000  0.50 -0.40 -1.2580
6000  0.75 -0.40 -1.2588
6000  1.00 -0.40 -1.2658
6000 -0.25 -0.40 -1.2826
6000 -0.50 -0.40 -1.2961
6000 -0.75 -0.40 -1.3102
6000 -1.00 -0.40 -1.3240
6000 -1.50 -0.40 -1.3473
6000 -2.00 -0.40 -1.3639
6250  0.00 -0.40 -1.2154
6250  0.25 -0.40 -1.2023
6250  0.50 -0.40 -1.1928
6250  0.75 -0.40 -1.1880
6250  1.00 -0.40 -1.1889
6250 -0.25 -0.40 -1.2308
6250 -0.50 -0.40 -1.2473
6250 -0.75 -0.40 -1.2635
6250 -1.00 -0.40 -1.2785
6250 -1.50 -0.40 -1.3028
6250 -2.00 -0.40 -1.3196
6500  0.00 -0.40 -1.1684
6500  0.25 -0.40 -1.1518
6500  0.50 -0.40 -1.1382
6500  0.75 -0.40 -1.1287
6500  1.00 -0.40 -1.1242
6500 -0.25 -0.40 -1.1865
6500 -0.50 -0.40 -1.2048
6500 -0.75 -0.40 -1.2219
6500 -1.00 -0.40 -1.2371
6500 -1.50 -0.40 -1.2611
6500 -2.00 -0.40 -1.2776
6750  0.00 -0.40 -1.1278
6750  0.25 -0.40 -1.1088
6750  0.50 -0.40 -1.0920
6750  0.75 -0.40 -1.0787
6750  1.00 -0.40 -1.0698
6750 -0.25 -0.40 -1.1474
6750 -0.50 -0.40 -1.1663
6750 -0.75 -0.40 -1.1833
6750 -1.00 -0.40 -1.1982
6750 -1.50 -0.40 -1.2212
6750 -2.00 -0.40 -1.2368
7000  0.00 -0.40 -1.0924
7000  0.25 -0.40 -1.0721
7000  0.50 -0.40 -1.0529
7000  0.75 -0.40 -1.0366
7000  1.00 -0.40 -1.0242
7000 -0.25 -0.40 -1.1125
7000 -0.50 -0.40 -1.1311
7000 -0.75 -0.40 -1.1475
7000 -1.00 -0.40 -1.1615
7000 -1.50 -0.40 -1.1830
7000 -2.00 -0.40 -1.1975
7250  0.00 -0.40 -1.0613
7250  0.25 -0.40 -1.0406
7250  0.50 -0.40 -1.0200
7250  0.75 -0.40 -1.0013
7250  1.00 -0.40 -0.9859
7250 -0.75 -0.40 -1.1139
7250 -2.00 -0.40 -1.1597
7500  0.50 -0.40 -0.9927
7500  1.00 -0.40 -0.9545
7500 -0.50 -0.40 -1.0691
7500 -0.75 -0.40 -1.0831
7750  0.00 -0.40 -1.0111
7750  0.25 -0.40 -0.9917
7750  0.50 -0.40 -0.9708
7750  0.75 -0.40 -0.9496
7750  1.00 -0.40 -0.9291
7750 -0.25 -0.40 -1.0284
7750 -0.50 -0.40 -1.0434
8000  0.00 -0.40 -0.9932
8000  0.25 -0.40 -0.9748
8000  0.50 -0.40 -0.9543
8000  0.75 -0.40 -0.9326
8000  1.00 -0.40 -0.9110
8000 -0.25 -0.40 -1.0092
8000 -0.50 -0.40 -1.0231
8000 -0.75 -0.40 -1.0348
8000 -1.00 -0.40 -1.0445
8000 -1.50 -0.40 -1.0590
8000 -2.00 -0.40 -1.0685
