 E(B-V) = 0.28
2600  0.00 -0.40 -4.2813
2600  0.25 -0.40 -4.2725
2600  0.50 -0.40 -4.2536
2600  0.75 -0.40 -4.2377
2600  1.00 -0.40 -4.2373
2600 -0.25 -0.40 -4.2724
2600 -0.50 -0.40 -4.2321
2600 -0.75 -0.40 -4.1683
2600 -1.00 -0.40 -4.0833
2700  0.00 -0.40 -3.8917
2700  0.25 -0.40 -3.8907
2700  0.50 -0.40 -3.8982
2700  0.75 -0.40 -3.9346
2700  1.00 -0.40 -4.0353
2700 -0.25 -0.40 -3.8899
2700 -0.50 -0.40 -3.8734
2700 -0.75 -0.40 -3.8381
2700 -1.00 -0.40 -3.7838
2800  0.00 -0.40 -3.6031
2800  0.25 -0.40 -3.6363
2800  0.50 -0.40 -3.7176
2800  0.75 -0.40 -3.8592
2800  1.00 -0.40 -3.9715
2800 -0.25 -0.40 -3.5882
2800 -0.50 -0.40 -3.5754
2800 -0.75 -0.40 -3.5539
2800 -1.00 -0.40 -3.5181
2800 -1.50 -0.40 -3.4079
2800 -2.00 -0.40 -3.2716
2900  0.00 -0.40 -3.4169
2900  0.25 -0.40 -3.5268
2900  0.50 -0.40 -3.6581
2900  0.75 -0.40 -3.7119
2900  1.00 -0.40 -3.7172
2900 -0.25 -0.40 -3.3627
2900 -0.50 -0.40 -3.3348
2900 -0.75 -0.40 -3.3130
2900 -1.00 -0.40 -3.2863
2900 -1.50 -0.40 -3.2025
2900 -2.00 -0.40 -3.0952
3000  0.00 -0.40 -3.3255
3000  0.25 -0.40 -3.4255
3000  0.50 -0.40 -3.4404
3000  0.75 -0.40 -3.4285
3000  1.00 -0.40 -3.4110
3000 -0.25 -0.40 -3.2111
3000 -0.50 -0.40 -3.1477
3000 -0.75 -0.40 -3.1131
3000 -1.50 -0.40 -3.0195
3000 -2.00 -0.40 -2.9325
3100  0.00 -0.40 -3.1873
3100  0.25 -0.40 -3.1846
3100  0.50 -0.40 -3.1665
3100  0.75 -0.40 -3.1479
3100  1.00 -0.40 -3.1328
3100 -0.25 -0.40 -3.1140
3100 -0.50 -0.40 -3.0092
3100 -0.75 -0.40 -2.9470
3100 -1.50 -0.40 -2.8558
3100 -2.00 -0.40 -2.7846
3200  0.00 -0.40 -2.9535
3200  0.25 -0.40 -2.9337
3200  0.50 -0.40 -2.9162
3200  0.75 -0.40 -2.9037
3200  1.00 -0.40 -2.8983
3200 -0.25 -0.40 -2.9628
3200 -0.50 -0.40 -2.9056
3200 -0.75 -0.40 -2.8164
3200 -1.00 -0.40 -2.7615
3200 -1.50 -0.40 -2.7061
3200 -2.00 -0.40 -2.6500
3300  0.00 -0.40 -2.7291
3300  0.25 -0.40 -2.7125
3300  0.50 -0.40 -2.6995
3300  0.75 -0.40 -2.6919
3300  1.00 -0.40 -2.6877
3300 -0.25 -0.40 -2.7486
3300 -0.50 -0.40 -2.7581
3300 -0.75 -0.40 -2.7121
3300 -1.00 -0.40 -2.6409
3300 -1.50 -0.40 -2.5698
3300 -2.00 -0.40 -2.5268
3400  0.00 -0.40 -2.5344
3400  0.25 -0.40 -2.5224
3400  0.50 -0.40 -2.5140
3400  0.75 -0.40 -2.5094
3400  1.00 -0.40 -2.5090
3400 -0.25 -0.40 -2.5499
3400 -0.50 -0.40 -2.5679
3400 -0.75 -0.40 -2.5759
3400 -1.00 -0.40 -2.5403
3400 -1.50 -0.40 -2.4518
3400 -2.00 -0.40 -2.4145
3500  0.00 -0.40 -2.3696
3500  0.25 -0.40 -2.3603
3500  0.50 -0.40 -2.3544
3500  0.75 -0.40 -2.3521
3500  1.00 -0.40 -2.3534
3500 -0.25 -0.40 -2.3812
3500 -0.50 -0.40 -2.3944
3500 -0.75 -0.40 -2.4094
3500 -1.00 -0.40 -2.4149
3500 -1.50 -0.40 -2.3552
3500 -2.00 -0.40 -2.3123
3600  0.00 -0.40 -2.2273
3600  0.25 -0.40 -2.2195
3600  0.50 -0.40 -2.2146
3600  0.75 -0.40 -2.2131
3600  1.00 -0.40 -2.2150
3600 -0.25 -0.40 -2.2374
3600 -0.50 -0.40 -2.2488
3600 -0.75 -0.40 -2.2606
3600 -1.00 -0.40 -2.2729
3600 -1.50 -0.40 -2.2600
3600 -2.00 -0.40 -2.2189
3700  0.00 -0.40 -2.1011
3700  0.25 -0.40 -2.0947
3700  0.50 -0.40 -2.0910
3700  0.75 -0.40 -2.0906
3700  1.00 -0.40 -2.0938
3700 -0.25 -0.40 -2.1097
3700 -0.50 -0.40 -2.1196
3700 -0.75 -0.40 -2.1298
3700 -1.00 -0.40 -2.1397
3700 -1.50 -0.40 -2.1491
3700 -2.00 -0.40 -2.1267
3800  0.00 -0.40 -1.9848
3800  0.25 -0.40 -1.9796
3800  0.50 -0.40 -1.9771
3800  0.75 -0.40 -1.9778
3800  1.00 -0.40 -1.9820
3800 -0.25 -0.40 -1.9920
3800 -0.50 -0.40 -2.0004
3800 -0.75 -0.40 -2.0092
3800 -1.00 -0.40 -2.0177
3800 -1.50 -0.40 -2.0317
3800 -2.00 -0.40 -2.0279
3900  0.00 -0.40 -1.8774
3900  0.25 -0.40 -1.8733
3900  0.50 -0.40 -1.8718
3900  0.75 -0.40 -1.8734
3900  1.00 -0.40 -1.8784
3900 -0.25 -0.40 -1.8834
3900 -0.50 -0.40 -1.8908
3900 -0.75 -0.40 -1.8989
3900 -1.00 -0.40 -1.9071
3900 -1.50 -0.40 -1.9205
3900 -2.00 -0.40 -1.9260
4000  0.00 -0.40 -1.7785
4000  0.25 -0.40 -1.7751
4000  0.50 -0.40 -1.7744
4000  0.75 -0.40 -1.7767
4000  1.00 -0.40 -1.7826
4000 -0.25 -0.40 -1.7840
4000 -0.50 -0.40 -1.7910
4000 -0.75 -0.40 -1.7990
4000 -1.00 -0.40 -1.8072
4000 -1.50 -0.40 -1.8207
4000 -2.00 -0.40 -1.8279
4250  0.00 -0.40 -1.5701
4250  0.25 -0.40 -1.5663
4250  0.50 -0.40 -1.5655
4250  0.75 -0.40 -1.5682
4250  1.00 -0.40 -1.5748
4250 -0.25 -0.40 -1.5763
4250 -0.50 -0.40 -1.5841
4250 -0.75 -0.40 -1.5926
4250 -1.00 -0.40 -1.6007
4250 -1.50 -0.40 -1.6131
4250 -2.00 -0.40 -1.6206
4500  0.00 -0.40 -1.4110
4500  0.25 -0.40 -1.4053
4500  0.50 -0.40 -1.4025
4500  0.75 -0.40 -1.4032
4500  1.00 -0.40 -1.4084
4500 -0.25 -0.40 -1.4185
4500 -0.50 -0.40 -1.4268
4500 -0.75 -0.40 -1.4349
4500 -1.00 -0.40 -1.4422
4500 -1.50 -0.40 -1.4534
4500 -2.00 -0.40 -1.4623
4750  0.00 -0.40 -1.2876
4750  0.25 -0.40 -1.2808
4750  0.50 -0.40 -1.2762
4750  0.75 -0.40 -1.2747
4750  1.00 -0.40 -1.2773
4750 -0.25 -0.40 -1.2955
4750 -0.50 -0.40 -1.3037
4750 -0.75 -0.40 -1.3118
4750 -1.00 -0.40 -1.3193
4750 -1.50 -0.40 -1.3324
5000  0.00 -0.40 -1.1886
5000  0.25 -0.40 -1.1809
5000  0.50 -0.40 -1.1751
5000  0.75 -0.40 -1.1718
5000  1.00 -0.40 -1.1723
5000 -0.25 -0.40 -1.1973
5000 -0.50 -0.40 -1.2066
5000 -0.75 -0.40 -1.2159
5000 -1.00 -0.40 -1.2251
5000 -1.50 -0.40 -1.2429
5000 -2.00 -0.40 -1.2592
5250  0.00 -0.40 -1.1077
5250  0.25 -0.40 -1.0984
5250  0.50 -0.40 -1.0909
5250  0.75 -0.40 -1.0860
5250  1.00 -0.40 -1.0845
5250 -0.25 -0.40 -1.1184
5250 -0.50 -0.40 -1.1298
5250 -0.75 -0.40 -1.1416
5250 -1.00 -0.40 -1.1535
5250 -1.50 -0.40 -1.1758
5250 -2.00 -0.40 -1.1937
5500  0.00 -0.40 -1.0420
5500  0.25 -0.40 -1.0300
5500  0.50 -0.40 -1.0200
5500  0.75 -0.40 -1.0127
5500  1.00 -0.40 -1.0089
5500 -0.25 -0.40 -1.0555
5500 -0.50 -0.40 -1.0697
5500 -0.75 -0.40 -1.0841
5500 -1.00 -0.40 -1.0979
5500 -1.50 -0.40 -1.1218
5500 -2.00 -0.40 -1.1391
5750  0.00 -0.40 -0.9891
5750  0.25 -0.40 -0.9741
5750  0.50 -0.40 -0.9611
5750  0.75 -0.40 -0.9508
5750  1.00 -0.40 -0.9439
5750 -0.25 -0.40 -1.0053
5750 -0.50 -0.40 -1.0216
5750 -0.75 -0.40 -1.0372
5750 -1.00 -0.40 -1.0515
5750 -1.50 -0.40 -1.0749
5750 -2.00 -0.40 -1.0915
6000  0.00 -0.40 -0.9461
6000  0.25 -0.40 -0.9289
6000  0.50 -0.40 -0.9129
6000  0.75 -0.40 -0.8993
6000  1.00 -0.40 -0.8890
6000 -0.25 -0.40 -0.9637
6000 -0.50 -0.40 -0.9807
6000 -0.75 -0.40 -0.9965
6000 -1.00 -0.40 -1.0105
6000 -1.50 -0.40 -1.0332
6000 -2.00 -0.40 -1.0491
6250  0.00 -0.40 -0.9096
6250  0.25 -0.40 -0.8914
6250  0.50 -0.40 -0.8736
6250  0.75 -0.40 -0.8574
6250  1.00 -0.40 -0.8440
6250 -0.25 -0.40 -0.9276
6250 -0.50 -0.40 -0.9446
6250 -0.75 -0.40 -0.9602
6250 -1.00 -0.40 -0.9739
6250 -1.50 -0.40 -0.9956
6250 -2.00 -0.40 -1.0107
6500  0.00 -0.40 -0.8782
6500  0.50 -0.40 -0.8410
6500  0.75 -0.40 -0.8233
6750  0.25 -0.40 -0.8331
6750  0.75 -0.40 -0.7958
6750  1.00 -0.40 -0.7788
6750 -0.75 -0.40 -0.8997
7000  0.00 -0.40 -0.8311
7000  0.50 -0.40 -0.7941
7000  0.75 -0.40 -0.7754
7000  1.00 -0.40 -0.7578
7000 -0.25 -0.40 -0.8480
7250  0.00 -0.40 -0.8176
7250  0.25 -0.40 -0.8003
7250  0.50 -0.40 -0.7818
7250  0.75 -0.40 -0.7629
7250  1.00 -0.40 -0.7446
7250 -0.25 -0.40 -0.8334
7250 -0.50 -0.40 -0.8472
7250 -0.75 -0.40 -0.8591
7250 -1.00 -0.40 -0.8691
7250 -1.50 -0.40 -0.8842
7500  0.00 -0.40 -0.8117
7500  0.25 -0.40 -0.7952
7500  0.50 -0.40 -0.7774
7500  0.75 -0.40 -0.7589
7500  1.00 -0.40 -0.7406
7500 -0.25 -0.40 -0.8265
7500 -0.50 -0.40 -0.8394
7500 -1.00 -0.40 -0.8597
7500 -2.00 -0.40 -0.8829
7750  0.00 -0.40 -0.8137
7750  0.25 -0.40 -0.7982
7750  0.50 -0.40 -0.7814
7750  0.75 -0.40 -0.7636
7750  1.00 -0.40 -0.7456
7750 -0.25 -0.40 -0.8276
7750 -0.50 -0.40 -0.8397
7750 -0.75 -0.40 -0.8502
7750 -1.00 -0.40 -0.8591
7750 -1.50 -0.40 -0.8727
7750 -2.00 -0.40 -0.8816
8000  0.00 -0.40 -0.8248
8000  0.25 -0.40 -0.8100
8000  0.50 -0.40 -0.7939
8000  0.75 -0.40 -0.7767
8000  1.00 -0.40 -0.7588
8000 -0.25 -0.40 -0.8381
8000 -0.50 -0.40 -0.8499
8000 -0.75 -0.40 -0.8602
8000 -1.00 -0.40 -0.8688
8000 -1.50 -0.40 -0.8817
