 E(B-V) = 0.28
2500  0.00 -0.40 -4.6564
2500 -0.50 -0.40 -4.6483
2600  0.25 -0.40 -4.3522
2600  0.75 -0.40 -4.6560
2600  1.00 -0.40 -4.7269
2600 -0.25 -0.40 -4.2544
2600 -0.50 -0.40 -4.2314
2600 -0.75 -0.40 -4.2138
2600 -1.00 -0.40 -4.1820
2600 -1.50 -0.40 -4.0830
2600 -2.00 -0.40 -3.9777
2700  0.00 -0.40 -4.1310
2700  0.25 -0.40 -4.2830
2700  0.50 -0.40 -4.3457
2700  0.75 -0.40 -4.3470
2700  1.00 -0.40 -4.3214
2700 -0.25 -0.40 -4.0003
2700 -0.50 -0.40 -3.9265
2700 -0.75 -0.40 -3.8948
2700 -1.00 -0.40 -3.8688
2700 -1.50 -0.40 -3.7989
2700 -2.00 -0.40 -3.7249
2800  0.00 -0.40 -4.0092
2800  0.25 -0.40 -4.0146
2800  0.50 -0.40 -3.9858
2800  0.75 -0.40 -3.9487
2800  1.00 -0.40 -3.9123
2800 -0.25 -0.40 -3.9207
2800 -0.50 -0.40 -3.7629
2800 -0.75 -0.40 -3.6670
2800 -1.00 -0.40 -3.6195
2800 -1.50 -0.40 -3.5547
2800 -2.00 -0.40 -3.4973
2900  0.00 -0.40 -3.6966
2900  0.25 -0.40 -3.6615
2900  0.50 -0.40 -3.6259
2900  0.75 -0.40 -3.5944
2900  1.00 -0.40 -3.5700
2900 -0.25 -0.40 -3.7223
2900 -0.50 -0.40 -3.6778
2900 -0.75 -0.40 -3.5438
2900 -1.00 -0.40 -3.4371
2900 -2.00 -0.40 -3.2991
3000  0.00 -0.40 -3.3762
3000  0.25 -0.40 -3.3443
3000  0.50 -0.40 -3.3184
3000  0.75 -0.40 -3.2996
3000  1.00 -0.40 -3.2924
3000 -0.25 -0.40 -3.4136
3000 -0.50 -0.40 -3.4436
3000 -0.75 -0.40 -3.4340
3000 -1.00 -0.40 -3.3297
3000 -2.00 -0.40 -3.1265
3100  0.00 -0.40 -3.0976
3100  0.25 -0.40 -3.0754
3100  0.50 -0.40 -3.0589
3100  0.75 -0.40 -3.0491
3100  1.00 -0.40 -3.0448
3100 -0.25 -0.40 -3.1274
3100 -0.50 -0.40 -3.1613
3100 -0.75 -0.40 -3.1973
3100 -1.00 -0.40 -3.2033
3100 -1.50 -0.40 -3.0426
3100 -2.00 -0.40 -2.9752
3200  0.00 -0.40 -2.8571
3200  0.25 -0.40 -2.8401
3200  0.50 -0.40 -2.8282
3200  0.75 -0.40 -2.8220
3200  1.00 -0.40 -2.8210
3200 -0.25 -0.40 -2.8805
3200 -0.50 -0.40 -2.9103
