 E(B-V) = 0.28
2500 -0.25 -0.40 -1.1258
2500 -0.50 -0.40 -0.9928
2500 -0.75 -0.40 -0.8612
2500 -1.00 -0.40 -0.7308
2600 -0.25 -0.40 -1.0214
2600 -0.50 -0.40 -0.9132
2600 -0.75 -0.40 -0.8016
2600 -1.00 -0.40 -0.6884
2600 -2.00 -0.40 -0.2513
2700  0.00 -0.40 -1.0093
2700  0.50 -0.40 -1.1186
2700  0.75 -0.40 -1.1473
2700  1.00 -0.40 -1.1611
2700 -0.25 -0.40 -0.9330
2700 -0.50 -0.40 -0.8471
2700 -0.75 -0.40 -0.7544
2800  0.00 -0.40 -0.9081
2800  0.25 -0.40 -0.9495
2800  0.50 -0.40 -0.9767
2800  0.75 -0.40 -0.9912
2800  1.00 -0.40 -0.9960
2800 -0.25 -0.40 -0.8528
2800 -0.50 -0.40 -0.7869
2800 -0.75 -0.40 -0.7121
2800 -1.00 -0.40 -0.6318
2900  0.00 -0.40 -0.8161
2900  0.25 -0.40 -0.8412
2900  0.50 -0.40 -0.8557
2900  0.75 -0.40 -0.8624
2900  1.00 -0.40 -0.8636
2900 -0.25 -0.40 -0.7787
2900 -0.50 -0.40 -0.7303
2900 -0.75 -0.40 -0.6719
2900 -1.00 -0.40 -0.6061
2900 -1.50 -0.40 -0.4588
3000  0.00 -0.40 -0.7327
3000  0.25 -0.40 -0.7467
3000  0.50 -0.40 -0.7537
3000  0.75 -0.40 -0.7564
3000  1.00 -0.40 -0.7570
3000 -0.25 -0.40 -0.7093
3000 -0.50 -0.40 -0.6755
3000 -0.75 -0.40 -0.6315
3000 -1.00 -0.40 -0.5785
3000 -1.50 -0.40 -0.4522
3100  0.00 -0.40 -0.6574
3100  0.25 -0.40 -0.6648
3100  0.50 -0.40 -0.6683
3100  0.75 -0.40 -0.6704
3100  1.00 -0.40 -0.6737
3100 -0.25 -0.40 -0.6437
3100 -0.50 -0.40 -0.6212
3100 -0.75 -0.40 -0.5893
3100 -1.00 -0.40 -0.5479
3100 -1.50 -0.40 -0.4415
3100 -2.00 -0.40 -0.3150
3200  0.00 -0.40 -0.5905
3200  0.25 -0.40 -0.5951
3200  0.50 -0.40 -0.5987
3200  0.75 -0.40 -0.6048
3200  1.00 -0.40 -0.6182
3200 -0.25 -0.40 -0.5825
3200 -0.50 -0.40 -0.5681
3200 -0.75 -0.40 -0.5457
3200 -1.00 -0.40 -0.5144
3200 -1.50 -0.40 -0.4275
3200 -2.00 -0.40 -0.3173
3300  0.00 -0.40 -0.5331
3300  0.25 -0.40 -0.5383
3300  0.50 -0.40 -0.5462
3300  0.75 -0.40 -0.5615
3300  1.00 -0.40 -0.5907
3300 -0.25 -0.40 -0.5273
3300 -0.50 -0.40 -0.5178
3300 -0.75 -0.40 -0.5023
3300 -1.00 -0.40 -0.4792
3300 -1.50 -0.40 -0.4100
3300 -2.00 -0.40 -0.3164
3400  0.00 -0.40 -0.4866
3400  0.25 -0.40 -0.4951
3400  0.50 -0.40 -0.5100
3400  0.75 -0.40 -0.5361
3400  1.00 -0.40 -0.5669
3400 -0.25 -0.40 -0.4802
3400 -0.50 -0.40 -0.4728
3400 -0.75 -0.40 -0.4618
3400 -1.00 -0.40 -0.4448
3400 -1.50 -0.40 -0.3903
3400 -2.00 -0.40 -0.3128
3500  0.00 -0.40 -0.4504
3500  0.25 -0.40 -0.4639
3500  0.50 -0.40 -0.4861
3500  0.75 -0.40 -0.5128
3500  1.00 -0.40 -0.5212
3500 -0.25 -0.40 -0.4418
3500 -0.50 -0.40 -0.4344
3500 -0.75 -0.40 -0.4255
3500 -1.00 -0.40 -0.4127
3500 -1.50 -0.40 -0.3699
3500 -2.00 -0.40 -0.3059
3600  0.00 -0.40 -0.4238
3600  0.25 -0.40 -0.4426
3600  0.50 -0.40 -0.4660
3600  0.75 -0.40 -0.4772
3600  1.00 -0.40 -0.4671
3600 -0.25 -0.40 -0.4116
3600 -0.50 -0.40 -0.4026
3600 -0.75 -0.40 -0.3941
3600 -1.00 -0.40 -0.3837
3600 -1.50 -0.40 -0.3497
3600 -2.00 -0.40 -0.2970
3700  0.00 -0.40 -0.4057
3700  0.25 -0.40 -0.4264
3700  0.50 -0.40 -0.4406
3700  0.75 -0.40 -0.4346
3700  1.00 -0.40 -0.4223
3700 -0.25 -0.40 -0.3892
3700 -0.50 -0.40 -0.3774
3700 -0.75 -0.40 -0.3677
3700 -1.00 -0.40 -0.3579
3700 -1.50 -0.40 -0.3303
3700 -2.00 -0.40 -0.2871
3800  0.00 -0.40 -0.3931
3800  0.25 -0.40 -0.4090
3800  0.50 -0.40 -0.4090
3800  0.75 -0.40 -0.3991
3800  1.00 -0.40 -0.3875
3800 -0.25 -0.40 -0.3741
3800 -0.50 -0.40 -0.3586
3800 -0.75 -0.40 -0.3465
3800 -1.00 -0.40 -0.3358
3800 -1.50 -0.40 -0.3118
3800 -2.00 -0.40 -0.2771
3900  0.00 -0.40 -0.3809
3900  0.25 -0.40 -0.3876
3900  0.50 -0.40 -0.3811
3900  0.75 -0.40 -0.3705
3900  1.00 -0.40 -0.3589
3900 -0.25 -0.40 -0.3638
3900 -0.50 -0.40 -0.3458
3900 -0.75 -0.40 -0.3305
3900 -1.00 -0.40 -0.3179
3900 -1.50 -0.40 -0.2952
4000  0.00 -0.40 -0.3666
4000  0.25 -0.40 -0.3656
4000  0.50 -0.40 -0.3569
4000  0.75 -0.40 -0.3461
4000  1.00 -0.40 -0.3343
4000 -0.25 -0.40 -0.3550
4000 -0.50 -0.40 -0.3371
4000 -0.75 -0.40 -0.3195
4000 -1.00 -0.40 -0.3045
4000 -1.50 -0.40 -0.2816
4250  0.00 -0.40 -0.3235
4250  0.25 -0.40 -0.3182
4250  0.50 -0.40 -0.3104
4250  0.75 -0.40 -0.3010
4250  1.00 -0.40 -0.2899
4250 -0.25 -0.40 -0.3243
4250 -0.50 -0.40 -0.3164
4250 -0.75 -0.40 -0.3022
4250 -1.00 -0.40 -0.2868
4250 -1.50 -0.40 -0.2625
4250 -2.00 -0.40 -0.2449
4500  0.00 -0.40 -0.2829
4500  0.25 -0.40 -0.2793
4500  0.50 -0.40 -0.2738
4500  0.75 -0.40 -0.2663
4500  1.00 -0.40 -0.2567
4500 -0.25 -0.40 -0.2848
4500 -0.50 -0.40 -0.2849
4500 -0.75 -0.40 -0.2819
4500 -1.00 -0.40 -0.2747
4500 -1.50 -0.40 -0.2568
4500 -2.00 -0.40 -0.2418
4750  0.00 -0.40 -0.2540
4750  0.25 -0.40 -0.2496
4750  0.50 -0.40 -0.2445
4750  0.75 -0.40 -0.2381
4750  1.00 -0.40 -0.2297
4750 -0.25 -0.40 -0.2580
4750 -0.50 -0.40 -0.2616
4750 -0.75 -0.40 -0.2640
4750 -1.00 -0.40 -0.2643
4750 -1.50 -0.40 -0.2579
4750 -2.00 -0.40 -0.2498
5000  0.00 -0.40 -0.2414
5000  0.25 -0.40 -0.2335
5000  0.50 -0.40 -0.2257
5000  0.75 -0.40 -0.2178
5000  1.00 -0.40 -0.2089
5000 -0.25 -0.40 -0.2493
5000 -0.50 -0.40 -0.2565
5000 -0.75 -0.40 -0.2624
5000 -1.00 -0.40 -0.2662
5000 -1.50 -0.40 -0.2686
5000 -2.00 -0.40 -0.2700
5250  0.00 -0.40 -0.2452
5250  0.25 -0.40 -0.2332
5250  0.50 -0.40 -0.2211
5250  0.75 -0.40 -0.2092
5250  1.00 -0.40 -0.1973
5250 -0.25 -0.40 -0.2566
5250 -0.50 -0.40 -0.2670
5250 -0.75 -0.40 -0.2759
5250 -1.00 -0.40 -0.2832
5250 -1.50 -0.40 -0.2943
5250 -2.00 -0.40 -0.3052
5500  0.00 -0.40 -0.2632
5500  0.25 -0.40 -0.2477
5500  0.50 -0.40 -0.2315
5500  0.75 -0.40 -0.2150
5500  1.00 -0.40 -0.1987
5500 -0.25 -0.40 -0.2775
5500 -0.50 -0.40 -0.2908
5500 -0.75 -0.40 -0.3031
5500 -1.00 -0.40 -0.3142
5500 -1.50 -0.40 -0.3341
5500 -2.00 -0.40 -0.3503
5750  0.00 -0.40 -0.2922
5750  0.25 -0.40 -0.2741
5750  0.50 -0.40 -0.2549
5750  0.75 -0.40 -0.2348
5750  1.00 -0.40 -0.2141
5750 -0.25 -0.40 -0.3092
5750 -0.50 -0.40 -0.3255
5750 -0.75 -0.40 -0.3413
5750 -1.00 -0.40 -0.3561
5750 -1.50 -0.40 -0.3810
5750 -2.00 -0.40 -0.3986
6000  0.00 -0.40 -0.3295
6000  0.25 -0.40 -0.3091
6000  0.50 -0.40 -0.2878
6000  0.75 -0.40 -0.2653
6000  1.00 -0.40 -0.2416
6000 -0.25 -0.40 -0.3491
6000 -0.50 -0.40 -0.3682
6000 -0.75 -0.40 -0.3864
6000 -1.00 -0.40 -0.4028
6000 -1.50 -0.40 -0.4289
6000 -2.00 -0.40 -0.4463
6250  0.00 -0.40 -0.3727
6250  0.25 -0.40 -0.3503
6250  0.50 -0.40 -0.3273
6250  0.75 -0.40 -0.3032
6250  1.00 -0.40 -0.2777
6250 -0.25 -0.40 -0.3944
6250 -0.50 -0.40 -0.4150
6250 -0.75 -0.40 -0.4338
6250 -1.00 -0.40 -0.4502
6250 -1.50 -0.40 -0.4756
6250 -2.00 -0.40 -0.4921
6500  0.00 -0.40 -0.4194
6500  0.25 -0.40 -0.3957
6500  0.50 -0.40 -0.3713
6500  0.75 -0.40 -0.3461
6500  1.00 -0.40 -0.3196
6500 -0.25 -0.40 -0.4419
6500 -0.50 -0.40 -0.4626
6500 -0.75 -0.40 -0.4810
6500 -1.00 -0.40 -0.4967
6500 -1.50 -0.40 -0.5206
6500 -2.00 -0.40 -0.5362
6750  0.00 -0.40 -0.4676
6750  0.25 -0.40 -0.4435
6750  0.50 -0.40 -0.4184
6750  0.75 -0.40 -0.3925
6750  1.00 -0.40 -0.3654
6750 -0.25 -0.40 -0.4900
6750 -0.50 -0.40 -0.5101
6750 -0.75 -0.40 -0.5275
6750 -1.00 -0.40 -0.5422
6750 -1.50 -0.40 -0.5644
6750 -2.00 -0.40 -0.5788
7000  0.00 -0.40 -0.5169
7000  0.25 -0.40 -0.4932
7000  0.50 -0.40 -0.4679
7000  0.75 -0.40 -0.4417
7000  1.00 -0.40 -0.4145
7000 -0.25 -0.40 -0.5385
7000 -0.50 -0.40 -0.5576
7000 -0.75 -0.40 -0.5738
7000 -1.00 -0.40 -0.5874
7000 -1.50 -0.40 -0.6076
7000 -2.00 -0.40 -0.6208
7250  0.00 -0.40 -0.5671
7250  0.25 -0.40 -0.5442
7250  0.50 -0.40 -0.5195
7250  0.75 -0.40 -0.4933
7250  1.00 -0.40 -0.4662
7250 -0.25 -0.40 -0.5875
7250 -0.50 -0.40 -0.6052
7250 -0.75 -0.40 -0.6201
7250 -1.00 -0.40 -0.6324
7250 -1.50 -0.40 -0.6505
7250 -2.00 -0.40 -0.6623
7500  0.00 -0.40 -0.6185
7500  0.25 -0.40 -0.5969
7500  0.50 -0.40 -0.5732
7500  0.75 -0.40 -0.5476
7500 -0.25 -0.40 -0.6373
7500 -0.50 -0.40 -0.6533
7500 -0.75 -0.40 -0.6667
7500 -1.00 -0.40 -0.6777
7500 -1.50 -0.40 -0.6938
7500 -2.00 -0.40 -0.7041
7750  0.00 -0.40 -0.6713
7750  0.75 -0.40 -0.6047
7750  1.00 -0.40 -0.5786
7750 -0.50 -0.40 -0.7026
7750 -0.75 -0.40 -0.7144
7750 -1.00 -0.40 -0.7240
7750 -1.50 -0.40 -0.7380
7750 -2.00 -0.40 -0.7470
8000  0.00 -0.40 -0.7260
8000  0.25 -0.40 -0.7083
8000  0.75 -0.40 -0.6651
8000  1.00 -0.40 -0.6404
8000 -0.50 -0.40 -0.7537
8000 -0.75 -0.40 -0.7641
8000 -1.00 -0.40 -0.7725
