 E(B-V) = 0.28
2500 -0.25 -0.40 -6.2784
2500 -0.50 -0.40 -5.9998
2500 -0.75 -0.40 -5.7210
2500 -1.00 -0.40 -5.4467
2600 -0.25 -0.40 -5.7815
2600 -0.50 -0.40 -5.5676
2600 -0.75 -0.40 -5.3428
2600 -1.00 -0.40 -5.1141
2600 -2.00 -0.40 -4.2237
2700  0.00 -0.40 -5.4722
2700  0.50 -0.40 -5.6140
2700  0.75 -0.40 -5.6247
2700  1.00 -0.40 -5.6008
2700 -0.25 -0.40 -5.3476
2700 -0.50 -0.40 -5.1948
2700 -0.75 -0.40 -5.0217
2800  0.00 -0.40 -5.0267
2800  0.25 -0.40 -5.0674
2800  0.50 -0.40 -5.0759
2800  0.75 -0.40 -5.0583
2800  1.00 -0.40 -5.0242
2800 -0.25 -0.40 -4.9535
2800 -0.50 -0.40 -4.8526
2800 -0.75 -0.40 -4.7270
2800 -1.00 -0.40 -4.5831
2900  0.00 -0.40 -4.6337
2900  0.25 -0.40 -4.6449
2900  0.50 -0.40 -4.6356
2900  0.75 -0.40 -4.6137
2900  1.00 -0.40 -4.5858
2900 -0.25 -0.40 -4.5962
2900 -0.50 -0.40 -4.5343
2900 -0.75 -0.40 -4.4482
2900 -1.00 -0.40 -4.3425
2900 -1.50 -0.40 -4.0885
3000  0.00 -0.40 -4.2936
3000  0.25 -0.40 -4.2913
3000  0.50 -0.40 -4.2786
3000  0.75 -0.40 -4.2622
3000  1.00 -0.40 -4.2473
3000 -0.25 -0.40 -4.2780
3000 -0.50 -0.40 -4.2432
3000 -0.75 -0.40 -4.1870
3000 -1.00 -0.40 -4.1120
3000 -1.50 -0.40 -3.9159
3100  0.00 -0.40 -4.0062
3100  0.25 -0.40 -4.0015
3100  0.50 -0.40 -3.9942
3100  0.75 -0.40 -3.9898
3100  1.00 -0.40 -3.9943
3100 -0.25 -0.40 -4.0016
3100 -0.50 -0.40 -3.9832
3100 -0.75 -0.40 -3.9474
3100 -1.00 -0.40 -3.8946
3100 -1.50 -0.40 -3.7451
3100 -2.00 -0.40 -3.5494
3200  0.00 -0.40 -3.7685
3200  0.25 -0.40 -3.7689
3200  0.50 -0.40 -3.7730
3200  0.75 -0.40 -3.7868
3200  1.00 -0.40 -3.8205
3200 -0.25 -0.40 -3.7660
3200 -0.50 -0.40 -3.7555
3200 -0.75 -0.40 -3.7323
3200 -1.00 -0.40 -3.6943
3200 -1.50 -0.40 -3.5780
3200 -2.00 -0.40 -3.4184
3300  0.00 -0.40 -3.5722
3300  0.25 -0.40 -3.5816
3300  0.50 -0.40 -3.6007
3300  0.75 -0.40 -3.6384
3300  1.00 -0.40 -3.7073
3300 -0.25 -0.40 -3.5660
3300 -0.50 -0.40 -3.5572
3300 -0.75 -0.40 -3.5407
3300 -1.00 -0.40 -3.5123
3300 -1.50 -0.40 -3.4185
3300 -2.00 -0.40 -3.2860
3400  0.00 -0.40 -3.4047
3400  0.25 -0.40 -3.4246
3400  0.50 -0.40 -3.4602
3400  0.75 -0.40 -3.5212
3400  1.00 -0.40 -3.5971
3400 -0.25 -0.40 -3.3928
3400 -0.50 -0.40 -3.3826
3400 -0.75 -0.40 -3.3688
3400 -1.00 -0.40 -3.3466
3400 -1.50 -0.40 -3.2692
3400 -2.00 -0.40 -3.1552
3500  0.00 -0.40 -3.2548
3500  0.25 -0.40 -3.2855
3500  0.50 -0.40 -3.3360
3500  0.75 -0.40 -3.3986
3500  1.00 -0.40 -3.4347
3500 -0.25 -0.40 -3.2365
3500 -0.50 -0.40 -3.2235
3500 -0.75 -0.40 -3.2105
3500 -1.00 -0.40 -3.1923
3500 -1.50 -0.40 -3.1277
3500 -2.00 -0.40 -3.0280
3600  0.00 -0.40 -3.1178
3600  0.25 -0.40 -3.1581
