 E(B-V) = 0.28
2600  0.50 -0.40 -5.6569
2600  1.00 -0.40 -5.5966
2600 -0.25 -0.40 -5.5057
2700  0.00 -0.40 -5.1274
2700  0.25 -0.40 -5.1398
2700  0.50 -0.40 -5.1297
2700  0.75 -0.40 -5.1060
2700  1.00 -0.40 -5.0781
2700 -0.25 -0.40 -5.0851
2700 -0.50 -0.40 -5.0150
2700 -0.75 -0.40 -4.9190
2700 -1.00 -0.40 -4.8032
2800  0.00 -0.40 -4.7304
2800  0.25 -0.40 -4.7276
2800  0.50 -0.40 -4.7163
2800  0.75 -0.40 -4.7042
2800  1.00 -0.40 -4.6970
2800 -0.25 -0.40 -4.7141
2800 -0.50 -0.40 -4.6781
2800 -0.75 -0.40 -4.6180
2800 -1.00 -0.40 -4.5381
2800 -1.50 -0.40 -4.3368
2900  0.00 -0.40 -4.3980
2900  0.25 -0.40 -4.3959
2900  0.50 -0.40 -4.3956
2900  0.75 -0.40 -4.4068
2900  1.00 -0.40 -4.4428
2900 -0.25 -0.40 -4.3930
2900 -0.50 -0.40 -4.3753
2900 -0.75 -0.40 -4.3397
2900 -1.00 -0.40 -4.2861
2900 -1.50 -0.40 -4.1367
2900 -2.00 -0.40 -3.9518
3000  0.00 -0.40 -4.1277
3000  0.25 -0.40 -4.1390
3000  0.50 -0.40 -4.1660
3000  0.75 -0.40 -4.2279
3000  1.00 -0.40 -4.3436
3000 -0.50 -0.40 -4.1101
3000 -0.75 -0.40 -4.0881
3000 -1.00 -0.40 -4.0520
3000 -1.50 -0.40 -3.9401
3000 -2.00 -0.40 -3.7932
3100  0.00 -0.40 -3.9154
3100  0.25 -0.40 -3.9518
3100  0.50 -0.40 -4.0250
3100  0.75 -0.40 -4.1401
3100  1.00 -0.40 -4.2239
3100 -0.25 -0.40 -3.8966
3100 -0.50 -0.40 -3.8827
3100 -0.75 -0.40 -3.8662
3100 -1.00 -0.40 -3.8398
3100 -1.50 -0.40 -3.7530
3100 -2.00 -0.40 -3.6341
3200  0.00 -0.40 -3.7468
3200  0.25 -0.40 -3.8179
3200  0.50 -0.40 -3.9192
3200  0.75 -0.40 -3.9747
3200  1.00 -0.40 -3.9769
3200 -0.25 -0.40 -3.7094
3200 -0.50 -0.40 -3.6873
3200 -0.75 -0.40 -3.6699
3200 -1.00 -0.40 -3.6488
3200 -1.50 -0.40 -3.5796
3200 -2.00 -0.40 -3.4792
3300  0.00 -0.40 -3.6090
3300  0.25 -0.40 -3.6942
3300  0.50 -0.40 -3.7361
3300  0.75 -0.40 -3.7280
3300  1.00 -0.40 -3.7131
3300 -0.25 -0.40 -3.5474
3300 -0.50 -0.40 -3.5128
3300 -0.75 -0.40 -3.4914
3300 -1.00 -0.40 -3.4724
3300 -1.50 -0.40 -3.4168
3300 -2.00 -0.40 -3.3302
3400  0.00 -0.40 -3.4767
3400  0.25 -0.40 -3.5143
3400  0.50 -0.40 -3.5039
3400  0.75 -0.40 -3.4866
3400  1.00 -0.40 -3.4742
3400 -0.25 -0.40 -3.4066
3400 -0.50 -0.40 -3.3556
3400 -0.75 -0.40 -3.3265
