 E(B-V) = 0.28
2500  0.00 -0.40 -2.8737
2500 -0.50 -0.40 -2.8290
2600  0.25 -0.40 -2.7777
2600  0.75 -0.40 -2.9661
2600  1.00 -0.40 -3.0006
2600 -0.25 -0.40 -2.6989
2600 -0.50 -0.40 -2.6776
2600 -0.75 -0.40 -2.6497
2600 -1.00 -0.40 -2.6092
2600 -1.50 -0.40 -2.4953
2600 -2.00 -0.40 -2.3600
2700  0.00 -0.40 -2.6923
2700  0.25 -0.40 -2.7941
2700  0.50 -0.40 -2.8386
2700  0.75 -0.40 -2.8379
2700  1.00 -0.40 -2.8139
2700 -0.25 -0.40 -2.5975
2700 -0.50 -0.40 -2.5470
2700 -0.75 -0.40 -2.5166
2700 -1.00 -0.40 -2.4855
2700 -1.50 -0.40 -2.3974
2700 -2.00 -0.40 -2.2850
2800  0.00 -0.40 -2.6692
2800  0.25 -0.40 -2.6788
2800  0.50 -0.40 -2.6612
2800  0.75 -0.40 -2.6329
2800  1.00 -0.40 -2.6007
2800 -0.25 -0.40 -2.5983
2800 -0.50 -0.40 -2.4883
2800 -0.75 -0.40 -2.4156
2800 -1.00 -0.40 -2.3732
2800 -1.50 -0.40 -2.2962
2800 -2.00 -0.40 -2.2013
2900  0.00 -0.40 -2.5129
2900  0.25 -0.40 -2.4901
2900  0.50 -0.40 -2.4629
2900  0.75 -0.40 -2.4353
2900  1.00 -0.40 -2.4088
2900 -0.25 -0.40 -2.5216
2900 -0.50 -0.40 -2.4811
2900 -0.75 -0.40 -2.3782
2900 -1.00 -0.40 -2.2932
2900 -2.00 -0.40 -2.1173
3000  0.00 -0.40 -2.3340
3000  0.25 -0.40 -2.3091
3000  0.50 -0.40 -2.2853
3000  0.75 -0.40 -2.2639
3000  1.00 -0.40 -2.2479
3000 -0.25 -0.40 -2.3580
3000 -0.50 -0.40 -2.3733
3000 -0.75 -0.40 -2.3520
3000 -1.00 -0.40 -2.2636
3000 -2.00 -0.40 -2.0396
3100  0.00 -0.40 -2.1723
3100  0.25 -0.40 -2.1519
3100  0.50 -0.40 -2.1325
3100  0.75 -0.40 -2.1159
3100  1.00 -0.40 -2.1005
3100 -0.25 -0.40 -2.1953
3100 -0.50 -0.40 -2.2186
3100 -0.75 -0.40 -2.2363
3100 -1.00 -0.40 -2.2232
3100 -1.50 -0.40 -2.0678
3100 -2.00 -0.40 -1.9716
3200  0.00 -0.40 -2.0308
3200  0.25 -0.40 -2.0129
3200  0.50 -0.40 -1.9959
3200  0.75 -0.40 -1.9812
3200  1.00 -0.40 -1.9681
3200 -0.25 -0.40 -2.0512
3200 -0.50 -0.40 -2.0738
3200 -0.75 -0.40 -2.0958
3200 -1.00 -0.40 -2.1125
3200 -1.50 -0.40 -2.0422
3200 -2.00 -0.40 -1.9192
3300  0.00 -0.40 -1.9129
3300  0.25 -0.40 -1.8972
3300  0.50 -0.40 -1.8832
3300  0.75 -0.40 -1.8709
3300  1.00 -0.40 -1.8601
3300 -0.25 -0.40 -1.9301
3300 -0.50 -0.40 -1.9487
3300 -0.75 -0.40 -1.9677
3300 -1.00 -0.40 -1.9880
3300 -1.50 -0.40 -1.9919
3300 -2.00 -0.40 -1.8878
3400  0.00 -0.40 -1.8141
3400  0.25 -0.40 -1.8002
3400  0.50 -0.40 -1.7879
3400  0.75 -0.40 -1.7774
3400  1.00 -0.40 -1.7678
3400 -0.25 -0.40 -1.8294
3400 -0.50 -0.40 -1.8460
3400 -0.75 -0.40 -1.8634
3400 -1.00 -0.40 -1.8802
3400 -1.50 -0.40 -1.9033
3400 -2.00 -0.40 -1.8551
3500  0.00 -0.40 -1.7277
3500  0.25 -0.40 -1.7145
3500  0.50 -0.40 -1.7025
3500  0.75 -0.40 -1.6920
3500  1.00 -0.40 -1.6830
3500 -0.25 -0.40 -1.7422
3500 -0.50 -0.40 -1.7575
3500 -0.75 -0.40 -1.7731
3500 -1.00 -0.40 -1.7882
3500 -1.50 -0.40 -1.8113
3500 -2.00 -0.40 -1.7992
3600  0.00 -0.40 -1.6513
3600  0.25 -0.40 -1.6393
3600  0.50 -0.40 -1.6284
3600  0.75 -0.40 -1.6187
3600  1.00 -0.40 -1.6102
3600 -0.25 -0.40 -1.6642
3600 -0.50 -0.40 -1.6778
3600 -0.75 -0.40 -1.6915
3600 -1.00 -0.40 -1.7044
3600 -1.50 -0.40 -1.7242
3600 -2.00 -0.40 -1.7240
3700  0.00 -0.40 -1.5804
3700  0.25 -0.40 -1.5696
3700  0.50 -0.40 -1.5598
3700  0.75 -0.40 -1.5508
3700  1.00 -0.40 -1.5430
3700 -0.25 -0.40 -1.5918
3700 -0.50 -0.40 -1.6035
3700 -0.75 -0.40 -1.6149
3700 -1.00 -0.40 -1.6256
3700 -1.50 -0.40 -1.6415
3700 -2.00 -0.40 -1.6435
3800  0.00 -0.40 -1.5140
3800  0.25 -0.40 -1.5045
3800  0.50 -0.40 -1.4956
3800  0.75 -0.40 -1.4875
3800  1.00 -0.40 -1.4803
3800 -0.25 -0.40 -1.5237
3800 -0.50 -0.40 -1.5335
3800 -0.75 -0.40 -1.5429
3800 -1.00 -0.40 -1.5514
3800 -1.50 -0.40 -1.5635
3800 -2.00 -0.40 -1.5655
3900  0.00 -0.40 -1.4515
3900  0.25 -0.40 -1.4433
3900  0.50 -0.40 -1.4356
3900  0.75 -0.40 -1.4283
3900  1.00 -0.40 -1.4218
3900 -0.25 -0.40 -1.4596
3900 -0.50 -0.40 -1.4677
3900 -0.75 -0.40 -1.4753
3900 -1.00 -0.40 -1.4820
3900 -1.50 -0.40 -1.4913
3900 -2.00 -0.40 -1.4930
4000  0.00 -0.40 -1.3927
4000  0.25 -0.40 -1.3857
4000  0.50 -0.40 -1.3791
4000  0.75 -0.40 -1.3727
4000  1.00 -0.40 -1.3670
4000 -0.25 -0.40 -1.3995
4000 -0.50 -0.40 -1.4062
4000 -0.75 -0.40 -1.4123
4000 -1.00 -0.40 -1.4177
4000 -1.50 -0.40 -1.4252
4000 -2.00 -0.40 -1.4269
4250  0.00 -0.40 -1.2630
4250  0.25 -0.40 -1.2580
4250  0.50 -0.40 -1.2533
4250  0.75 -0.40 -1.2487
4250  1.00 -0.40 -1.2445
4250 -0.25 -0.40 -1.2679
4250 -0.50 -0.40 -1.2727
4250 -0.75 -0.40 -1.2772
4250 -1.00 -0.40 -1.2813
4250 -1.50 -0.40 -1.2874
4250 -2.00 -0.40 -1.2893
4500  0.00 -0.40 -1.1580
4500  0.25 -0.40 -1.1533
4500  0.50 -0.40 -1.1489
4500  0.75 -0.40 -1.1448
4500  1.00 -0.40 -1.1412
4500 -0.25 -0.40 -1.1630
4500 -0.50 -0.40 -1.1679
4500 -0.75 -0.40 -1.1727
4500 -1.00 -0.40 -1.1770
4500 -1.50 -0.40 -1.1833
4500 -2.00 -0.40 -1.1867
4750  0.00 -0.40 -1.0766
4750  0.25 -0.40 -1.0707
4750  0.50 -0.40 -1.0653
4750  0.75 -0.40 -1.0605
4750  1.00 -0.40 -1.0563
4750 -0.25 -0.40 -1.0826
4750 -0.50 -0.40 -1.0886
4750 -0.75 -0.40 -1.0941
4750 -1.00 -0.40 -1.0989
4750 -1.50 -0.40 -1.1069
5000  0.00 -0.40 -1.0154
5000  0.25 -0.40 -1.0081
5000  0.50 -0.40 -1.0010
5000  0.75 -0.40 -0.9946
5000  1.00 -0.40 -0.9891
5000 -0.25 -0.40 -1.0228
5000 -0.50 -0.40 -1.0298
5000 -0.75 -0.40 -1.0361
5000 -1.00 -0.40 -1.0420
5000 -1.50 -0.40 -1.0526
5000 -2.00 -0.40 -1.0610
5250  0.00 -0.40 -0.9699
5250  0.25 -0.40 -0.9612
5250  0.50 -0.40 -0.9525
5250  0.75 -0.40 -0.9443
5250  1.00 -0.40 -0.9371
5250 -0.25 -0.40 -0.9783
5250 -0.50 -0.40 -0.9864
5250 -0.75 -0.40 -0.9940
5250 -1.00 -0.40 -1.0011
5250 -1.50 -0.40 -1.0135
5250 -2.00 -0.40 -1.0228
5500  0.00 -0.40 -0.9360
5500  0.25 -0.40 -0.9262
5500  0.50 -0.40 -0.9163
5500  0.75 -0.40 -0.9067
5500  1.00 -0.40 -0.8979
5500 -0.25 -0.40 -0.9455
5500 -0.50 -0.40 -0.9546
