 E(B-V) = 0.28
2600  0.50 -0.40 -0.5763
2600  1.00 -0.40 -0.6019
2600 -0.25 -0.40 -0.4503
2700  0.00 -0.40 -0.4624
2700  0.25 -0.40 -0.4871
2700  0.50 -0.40 -0.5016
2700  0.75 -0.40 -0.5075
2700  1.00 -0.40 -0.5082
2700 -0.25 -0.40 -0.4261
2700 -0.50 -0.40 -0.3797
2700 -0.75 -0.40 -0.3245
2700 -1.00 -0.40 -0.2623
2800  0.00 -0.40 -0.4052
2800  0.25 -0.40 -0.4164
2800  0.50 -0.40 -0.4209
2800  0.75 -0.40 -0.4214
2800  1.00 -0.40 -0.4209
2800 -0.25 -0.40 -0.3847
2800 -0.50 -0.40 -0.3538
2800 -0.75 -0.40 -0.3128
2800 -1.00 -0.40 -0.2631
2800 -1.50 -0.40 -0.1436
2900  0.00 -0.40 -0.3403
2900  0.25 -0.40 -0.3441
2900  0.50 -0.40 -0.3453
2900  0.75 -0.40 -0.3483
2900  1.00 -0.40 -0.3596
2900 -0.25 -0.40 -0.3309
2900 -0.50 -0.40 -0.3127
2900 -0.75 -0.40 -0.2849
2900 -1.00 -0.40 -0.2476
2900 -1.50 -0.40 -0.1491
2900 -2.00 -0.40 -0.0272
3000  0.00 -0.40 -0.2780
3000  0.25 -0.40 -0.2816
3000  0.50 -0.40 -0.2899
3000  0.75 -0.40 -0.3129
3000  1.00 -0.40 -0.3609
3000 -0.50 -0.40 -0.2638
3000 -0.75 -0.40 -0.2463
3000 -1.00 -0.40 -0.2200
3000 -1.50 -0.40 -0.1425
3000 -2.00 -0.40 -0.0386
3100  0.00 -0.40 -0.2293
3100  0.25 -0.40 -0.2422
3100  0.50 -0.40 -0.2716
3100  0.75 -0.40 -0.3206
3100  1.00 -0.40 -0.3476
3100 -0.25 -0.40 -0.2228
3100 -0.50 -0.40 -0.2161
3100 -0.75 -0.40 -0.2052
3100 -1.00 -0.40 -0.1871
3100 -1.50 -0.40 -0.1273
3100 -2.00 -0.40 -0.0419
3200  0.00 -0.40 -0.2009
3200  0.25 -0.40 -0.2311
3200  0.50 -0.40 -0.2757
3200  0.75 -0.40 -0.2927
3200  1.00 -0.40 -0.2765
3200 -0.25 -0.40 -0.1860
3200 -0.50 -0.40 -0.1771
3200 -0.75 -0.40 -0.1682
3200 -1.00 -0.40 -0.1554
3200 -1.50 -0.40 -0.1096
3200 -2.00 -0.40 -0.0395
3300  0.00 -0.40 -0.1929
3300  0.25 -0.40 -0.2326
3300  0.50 -0.40 -0.2476
3300  0.75 -0.40 -0.2312
3300  1.00 -0.40 -0.2089
3300 -0.25 -0.40 -0.1649
3300 -0.50 -0.40 -0.1495
3300 -0.75 -0.40 -0.1391
3300 -1.00 -0.40 -0.1281
3300 -1.50 -0.40 -0.0925
3300 -2.00 -0.40 -0.0342
3400  0.00 -0.40 -0.1948
3400  0.25 -0.40 -0.2123
3400  0.50 -0.40 -0.1983
3400  0.75 -0.40 -0.1779
3400  1.00 -0.40 -0.1576
3400 -0.25 -0.40 -0.1595
3400 -0.50 -0.40 -0.1340
3400 -0.75 -0.40 -0.1187
3400 -1.00 -0.40 -0.1068
3400 -1.50 -0.40 -0.0772
3400 -2.00 -0.40 -0.0281
3500  0.00 -0.40 -0.1835
3500  0.25 -0.40 -0.1743
3500  0.50 -0.40 -0.1565
3500  0.75 -0.40 -0.1380
3500  1.00 -0.40 -0.1189
3500 -0.25 -0.40 -0.1629
3500 -0.50 -0.40 -0.1310
3500 -0.75 -0.40 -0.1074
3500 -1.00 -0.40 -0.0916
3500 -1.50 -0.40 -0.0637
3500 -2.00 -0.40 -0.0219
3600  0.00 -0.40 -0.1567
3600  0.25 -0.40 -0.1418
3600  0.50 -0.40 -0.1252
3600  0.75 -0.40 -0.1078
3600  1.00 -0.40 -0.0896
3600 -0.25 -0.40 -0.1591
3600 -0.50 -0.40 -0.1360
3600 -0.75 -0.40 -0.1068
3600 -1.00 -0.40 -0.0842
3600 -1.50 -0.40 -0.0526
3700  0.00 -0.40 -0.1318
3700  0.25 -0.40 -0.1174
3700  0.50 -0.40 -0.1017
3700  0.75 -0.40 -0.0849
3700  1.00 -0.40 -0.0673
3700 -0.25 -0.40 -0.1421
3700 -0.50 -0.40 -0.1363
3700 -0.75 -0.40 -0.1118
3700 -1.00 -0.40 -0.0848
3700 -1.50 -0.40 -0.0456
3700 -2.00 -0.40 -0.0111
3800  0.00 -0.40 -0.1114
3800  0.25 -0.40 -0.0977
3800  0.50 -0.40 -0.0824
3800  0.75 -0.40 -0.0658
3800  1.00 -0.40 -0.0479
3800 -0.25 -0.40 -0.1229
3800 -0.50 -0.40 -0.1271
3800 -0.75 -0.40 -0.1145
3800 -1.00 -0.40 -0.0901
3800 -1.50 -0.40 -0.0440
3800 -2.00 -0.40 -0.0079
3900  0.00 -0.40 -0.0960
3900  0.25 -0.40 -0.0830
3900  0.50 -0.40 -0.0684
3900  0.75 -0.40 -0.0523
3900  1.00 -0.40 -0.0348
3900 -0.25 -0.40 -0.1067
3900 -0.50 -0.40 -0.1137
3900 -0.75 -0.40 -0.1110
3900 -1.00 -0.40 -0.0940
3900 -1.50 -0.40 -0.0468
3900 -2.00 -0.40 -0.0077
4000  0.00 -0.40 -0.0833
4000  0.25 -0.40 -0.0715
4000  0.50 -0.40 -0.0577
4000  0.75 -0.40 -0.0422
4000  1.00 -0.40 -0.0250
4000 -0.25 -0.40 -0.0931
4000 -0.50 -0.40 -0.0999
4000 -0.75 -0.40 -0.1017
4000 -1.00 -0.40 -0.0927
4000 -1.50 -0.40 -0.0506
4000 -2.00 -0.40 -0.0098
4250  0.00 -0.40 -0.0608
4250  0.25 -0.40 -0.0517
4250  0.50 -0.40 -0.0402
4250  0.75 -0.40 -0.0264
4250  1.00 -0.40 -0.0103
4250 -0.25 -0.40 -0.0677
4250 -0.50 -0.40 -0.0719
4250 -0.75 -0.40 -0.0734
4250 -1.00 -0.40 -0.0719
4250 -1.50 -0.40 -0.0538
4250 -2.00 -0.40 -0.0204
4500  0.00 -0.40 -0.0480
4500  0.25 -0.40 -0.0408
4500  0.50 -0.40 -0.0314
4500  0.75 -0.40 -0.0195
4500  1.00 -0.40 -0.0048
4500 -0.25 -0.40 -0.0532
4500 -0.50 -0.40 -0.0565
4500 -0.75 -0.40 -0.0580
4500 -1.00 -0.40 -0.0576
4500 -1.50 -0.40 -0.0505
4500 -2.00 -0.40 -0.0340
4750  0.00 -0.40 -0.0460
4750  0.25 -0.40 -0.0387
4750  0.50 -0.40 -0.0297
4750  0.75 -0.40 -0.0188
4750  1.00 -0.40 -0.0055
4750 -0.25 -0.40 -0.0520
4750 -0.50 -0.40 -0.0567
4750 -0.75 -0.40 -0.0601
4750 -1.00 -0.40 -0.0621
4750 -1.50 -0.40 -0.0615
4750 -2.00 -0.40 -0.0569
5000  0.00 -0.40 -0.0576
5000  0.25 -0.40 -0.0483
5000  0.50 -0.40 -0.0380
5000  0.75 -0.40 -0.0264
5000  1.00 -0.40 -0.0130
5000 -0.25 -0.40 -0.0659
5000 -0.50 -0.40 -0.0732
5000 -0.75 -0.40 -0.0793
5000 -1.00 -0.40 -0.0841
5000 -1.50 -0.40 -0.0912
5000 -2.00 -0.40 -0.0977
5250  0.00 -0.40 -0.0828
5250  0.25 -0.40 -0.0708
5250  0.50 -0.40 -0.0580
5250  0.75 -0.40 -0.0445
5250  1.00 -0.40 -0.0296
5250 -0.25 -0.40 -0.0938
5250 -0.50 -0.40 -0.1039
5250 -0.75 -0.40 -0.1131
5250 -1.00 -0.40 -0.1216
5250 -1.50 -0.40 -0.1372
5250 -2.00 -0.40 -0.1512
5500  0.00 -0.40 -0.1192
5500  0.25 -0.40 -0.1047
5500  0.50 -0.40 -0.0896
5500  0.75 -0.40 -0.0737
5500  1.00 -0.40 -0.0567
5500 -0.25 -0.40 -0.1330
5500 -0.50 -0.40 -0.1461
5500 -0.75 -0.40 -0.1586
5500 -1.00 -0.40 -0.1706
5500 -1.50 -0.40 -0.1917
5500 -2.00 -0.40 -0.2076
5750  0.00 -0.40 -0.1645
5750  0.25 -0.40 -0.1478
5750  0.50 -0.40 -0.1306
5750  0.75 -0.40 -0.1126
5750  1.00 -0.40 -0.0934
5750 -0.25 -0.40 -0.1807
5750 -0.50 -0.40 -0.1964
5750 -0.75 -0.40 -0.2113
5750 -1.00 -0.40 -0.2250
5750 -1.50 -0.40 -0.2472
5750 -2.00 -0.40 -0.2626
6000  0.00 -0.40 -0.2160
6000  0.25 -0.40 -0.1974
6000  0.50 -0.40 -0.1786
6000  0.75 -0.40 -0.1588
6000  1.00 -0.40 -0.1379
6000 -0.25 -0.40 -0.2339
6000 -0.50 -0.40 -0.2509
6000 -0.75 -0.40 -0.2664
6000 -1.00 -0.40 -0.2801
6000 -1.50 -0.40 -0.3015
6000 -2.00 -0.40 -0.3159
6250  0.00 -0.40 -0.2708
6250  0.25 -0.40 -0.2515
6250  0.50 -0.40 -0.2314
6250  0.75 -0.40 -0.2104
6250  1.00 -0.40 -0.1884
6250 -0.25 -0.40 -0.2892
6250 -0.50 -0.40 -0.3061
6250 -0.75 -0.40 -0.3213
6250 -1.00 -0.40 -0.3345
6250 -1.50 -0.40 -0.3546
6500  0.00 -0.40 -0.3266
6500  0.25 -0.40 -0.3073
6500  0.50 -0.40 -0.2869
6500  0.75 -0.40 -0.2654
6500  1.00 -0.40 -0.2428
6500 -0.25 -0.40 -0.3447
6500 -0.50 -0.40 -0.3612
6500 -0.75 -0.40 -0.3756
6500 -1.00 -0.40 -0.3880
6500 -1.50 -0.40 -0.4068
6500 -2.00 -0.40 -0.4193
6750  0.00 -0.40 -0.3828
6750  0.25 -0.40 -0.3638
6750  0.50 -0.40 -0.3435
6750  0.75 -0.40 -0.3221
6750  1.00 -0.40 -0.2997
6750 -0.25 -0.40 -0.4002
6750 -0.50 -0.40 -0.4159
6750 -0.75 -0.40 -0.4294
6750 -1.00 -0.40 -0.4409
6750 -2.00 -0.40 -0.4695
7000  0.00 -0.40 -0.4395
7000  0.50 -0.40 -0.4012
7000  1.00 -0.40 -0.3584
7000 -0.25 -0.40 -0.4561
7000 -0.50 -0.40 -0.4707
7250  1.00 -0.40 -0.4190
7500  0.00 -0.40 -0.5553
7500  0.50 -0.40 -0.5215
7500  0.75 -0.40 -0.5025
7500  1.00 -0.40 -0.4828
7500 -0.50 -0.40 -0.5810
7750  0.00 -0.40 -0.6163
7750  0.25 -0.40 -0.6021
7750  0.50 -0.40 -0.5861
7750  0.75 -0.40 -0.5685
7750  1.00 -0.40 -0.5497
7750 -0.25 -0.40 -0.6285
7750 -0.50 -0.40 -0.6387
7750 -0.75 -0.40 -0.6473
7750 -1.00 -0.40 -0.6543
7750 -1.50 -0.40 -0.6647
7750 -2.00 -0.40 -0.6712
8000  0.00 -0.40 -0.6790
8000  0.25 -0.40 -0.6660
8000  0.50 -0.40 -0.6509
8000  0.75 -0.40 -0.6340
8000  1.00 -0.40 -0.6157
8000 -0.25 -0.40 -0.6902
8000 -0.50 -0.40 -0.6996
8000 -0.75 -0.40 -0.7076
8000 -1.00 -0.40 -0.7142
8000 -1.50 -0.40 -0.7238
8000 -2.00 -0.40 -0.7295
