 E(B-V) = 0.28
2500  0.00 -0.40 -7.6020
2500 -0.50 -0.40 -7.5898
2600  0.25 -0.40 -7.2330
2600  0.75 -0.40 -7.6446
2600  1.00 -0.40 -7.7945
2600 -0.25 -0.40 -7.0850
2600 -0.50 -0.40 -7.0701
2600 -0.75 -0.40 -7.0548
2600 -1.00 -0.40 -7.0292
2600 -1.50 -0.40 -6.9554
2600 -2.00 -0.40 -6.8871
2700  0.00 -0.40 -6.9466
2700  0.25 -0.40 -7.1494
2700  0.50 -0.40 -7.2868
2700  0.75 -0.40 -7.3671
2700  1.00 -0.40 -7.4037
2700 -0.25 -0.40 -6.7698
2700 -0.50 -0.40 -6.6827
2700 -0.75 -0.40 -6.6442
2700 -1.00 -0.40 -6.6193
2700 -1.50 -0.40 -6.5676
2700 -2.00 -0.40 -6.5262
2800  0.00 -0.40 -6.8233
2800  0.25 -0.40 -6.8905
2800  0.50 -0.40 -6.9116
2800  0.75 -0.40 -6.9029
2800  1.00 -0.40 -6.8742
2800 -0.25 -0.40 -6.6741
2800 -0.50 -0.40 -6.4797
2800 -0.75 -0.40 -6.3564
2800 -1.00 -0.40 -6.2962
2800 -1.50 -0.40 -6.2326
2800 -2.00 -0.40 -6.1952
2900  0.00 -0.40 -6.4828
2900  0.25 -0.40 -6.4651
2900  0.50 -0.40 -6.4308
2900  0.75 -0.40 -6.3896
2900  1.00 -0.40 -6.3475
2900 -0.25 -0.40 -6.4684
2900 -0.50 -0.40 -6.3799
2900 -0.75 -0.40 -6.2031
2900 -1.00 -0.40 -6.0641
2900 -2.00 -0.40 -5.9048
3000  0.00 -0.40 -6.0541
3000  0.25 -0.40 -6.0080
3000  0.50 -0.40 -5.9632
3000  0.75 -0.40 -5.9266
3000  1.00 -0.40 -5.9048
3000 -0.25 -0.40 -6.0923
3000 -0.50 -0.40 -6.1103
3000 -0.75 -0.40 -6.0677
3000 -1.00 -0.40 -5.9217
3000 -2.00 -0.40 -5.6486
3100  0.00 -0.40 -5.6351
3100  0.25 -0.40 -5.5933
3100  0.50 -0.40 -5.5593
3100  0.75 -0.40 -5.5378
3100  1.00 -0.40 -5.5256
3100 -0.25 -0.40 -5.6828
3100 -0.50 -0.40 -5.7311
3100 -0.75 -0.40 -5.7651
3100 -1.00 -0.40 -5.7496
3100 -1.50 -0.40 -5.5176
3100 -2.00 -0.40 -5.4154
3200  0.00 -0.40 -5.2595
3200  0.25 -0.40 -5.2301
3200  0.50 -0.40 -5.2099
3200  0.75 -0.40 -5.2012
3200  1.00 -0.40 -5.2015
3200 -0.25 -0.40 -5.2984
3200 -0.50 -0.40 -5.3479
3200 -0.75 -0.40 -5.3976
3200 -1.00 -0.40 -5.4390
3200 -1.50 -0.40 -5.3644
3200 -2.00 -0.40 -5.2079
3300  0.00 -0.40 -4.9380
3300  0.25 -0.40 -4.9217
3300  0.50 -0.40 -4.9152
3300  0.75 -0.40 -4.9177
3300  1.00 -0.40 -4.9279
3300 -0.25 -0.40 -4.9628
3300 -0.50 -0.40 -4.9986
3300 -0.75 -0.40 -5.0420
3300 -1.00 -0.40 -5.0940
3300 -1.50 -0.40 -5.1515
3300 -2.00 -0.40 -5.0355
3400  0.00 -0.40 -4.6580
3400  0.25 -0.40 -4.6508
3400  0.50 -0.40 -4.6535
3400  0.75 -0.40 -4.6643
3400  1.00 -0.40 -4.6815
3400 -0.25 -0.40 -4.6731
3400 -0.50 -0.40 -4.6994
3400 -0.75 -0.40 -4.7342
3400 -1.00 -0.40 -4.7765
3400 -1.50 -0.40 -4.8641
3400 -2.00 -0.40 -4.8524
3500  0.00 -0.40 -4.4105
3500  0.25 -0.40 -4.4105
3500  0.50 -0.40 -4.4196
3500  0.75 -0.40 -4.4365
3500  1.00 -0.40 -4.4606
3500 -0.25 -0.40 -4.4183
3500 -0.50 -0.40 -4.4365
3500 -0.75 -0.40 -4.4619
3500 -1.00 -0.40 -4.4947
3500 -1.50 -0.40 -4.5727
3500 -2.00 -0.40 -4.6190
3600  0.00 -0.40 -4.1896
3600  0.25 -0.40 -4.1974
3600  0.50 -0.40 -4.2135
3600  0.75 -0.40 -4.2365
3600  1.00 -0.40 -4.2662
3600 -0.25 -0.40 -4.1888
3600 -0.50 -0.40 -4.1971
3600 -0.75 -0.40 -4.2121
3600 -1.00 -0.40 -4.2337
3600 -1.50 -0.40 -4.2932
3600 -2.00 -0.40 -4.3592
3700  0.00 -0.40 -3.9842
3700  0.25 -0.40 -3.9998
3700  0.50 -0.40 -4.0227
3700  0.75 -0.40 -4.0513
3700  1.00 -0.40 -4.0860
3700 -0.25 -0.40 -3.9747
3700 -0.50 -0.40 -3.9730
3700 -0.75 -0.40 -3.9777
3700 -1.00 -0.40 -3.9889
3700 -1.50 -0.40 -4.0325
3700 -2.00 -0.40 -4.1047
3800  0.00 -0.40 -3.7924
3800  0.25 -0.40 -3.8158
3800  0.50 -0.40 -3.8451
3800  0.75 -0.40 -3.8794
3800  1.00 -0.40 -3.9191
3800 -0.25 -0.40 -3.7746
3800 -0.50 -0.40 -3.7641
3800 -0.75 -0.40 -3.7604
3800 -1.00 -0.40 -3.7641
3800 -1.50 -0.40 -3.7980
3800 -2.00 -0.40 -3.8684
3900  0.00 -0.40 -3.6136
3900  0.25 -0.40 -3.6439
3900  0.50 -0.40 -3.6795
3900  0.75 -0.40 -3.7194
3900  1.00 -0.40 -3.7640
3900 -0.25 -0.40 -3.5890
3900 -0.50 -0.40 -3.5720
3900 -0.75 -0.40 -3.5627
3900 -1.00 -0.40 -3.5620
3900 -1.50 -0.40 -3.5897
3900 -2.00 -0.40 -3.6532
4000  0.00 -0.40 -3.4479
4000  0.25 -0.40 -3.4835
4000  0.50 -0.40 -3.5246
4000  0.75 -0.40 -3.5697
4000  1.00 -0.40 -3.6190
4000 -0.25 -0.40 -3.4187
4000 -0.50 -0.40 -3.3976
4000 -0.75 -0.40 -3.3851
4000 -1.00 -0.40 -3.3818
4000 -1.50 -0.40 -3.4031
4000 -2.00 -0.40 -3.4572
4250  0.00 -0.40 -3.0928
4250  0.25 -0.40 -3.1349
4250  0.50 -0.40 -3.1834
4250  0.75 -0.40 -3.2372
4250  1.00 -0.40 -3.2953
4250 -0.25 -0.40 -3.0584
4250 -0.50 -0.40 -3.0321
4250 -0.75 -0.40 -3.0141
4250 -1.00 -0.40 -3.0038
4250 -1.50 -0.40 -3.0058
4250 -2.00 -0.40 -3.0337
4500  0.00 -0.40 -2.7998
4500  0.25 -0.40 -2.8450
4500  0.50 -0.40 -2.8970
4500  0.75 -0.40 -2.9548
4500  1.00 -0.40 -3.0173
4500 -0.25 -0.40 -2.7617
4500 -0.50 -0.40 -2.7308
4500 -0.75 -0.40 -2.7072
4500 -1.00 -0.40 -2.6902
4500 -1.50 -0.40 -2.6749
4500 -2.00 -0.40 -2.6729
4750  0.00 -0.40 -2.5392
4750  0.25 -0.40 -2.5868
4750  0.50 -0.40 -2.6415
4750  0.75 -0.40 -2.7023
4750  1.00 -0.40 -2.7679
4750 -0.25 -0.40 -2.4986
4750 -0.50 -0.40 -2.4652
4750 -0.75 -0.40 -2.4386
4750 -1.00 -0.40 -2.4176
4750 -1.50 -0.40 -2.3864
5000  0.00 -0.40 -2.3004
5000  0.25 -0.40 -2.3479
5000  0.50 -0.40 -2.4032
5000  0.75 -0.40 -2.4655
5000  1.00 -0.40 -2.5329
5000 -0.25 -0.40 -2.2605
5000 -0.50 -0.40 -2.2275
5000 -0.75 -0.40 -2.2001
5000 -1.00 -0.40 -2.1763
5000 -1.50 -0.40 -2.1363
5000 -2.00 -0.40 -2.1084
5250  0.00 -0.40 -2.0838
5250  0.25 -0.40 -2.1282
5250  0.50 -0.40 -2.1809
5250  0.75 -0.40 -2.2412
5250  1.00 -0.40 -2.3078
5250 -0.25 -0.40 -2.0465
5250 -0.50 -0.40 -2.0151
5250 -0.75 -0.40 -1.9882
5250 -1.00 -0.40 -1.9652
5250 -1.50 -0.40 -1.9320
5250 -2.00 -0.40 -1.9142
5500  0.00 -0.40 -1.8904
5500  0.25 -0.40 -1.9307
5500  0.50 -0.40 -1.9783
5500  0.75 -0.40 -2.0336
5500  1.00 -0.40 -2.0957
5500 -0.25 -0.40 -1.8567
