 E(B-V) = 0.28
2500 -0.25 -0.40 -1.1281
2500 -0.50 -0.40 -0.9718
2600 -0.25 -0.40 -0.9893
2600 -0.50 -0.40 -0.8566
2600 -0.75 -0.40 -0.7242
2600 -1.00 -0.40 -0.5921
2600 -2.00 -0.40 -0.0869
2700 -0.25 -0.40 -0.8813
2700 -0.50 -0.40 -0.7685
2700 -0.75 -0.40 -0.6537
2700 -1.00 -0.40 -0.5388
2700 -1.50 -0.40 -0.3128
2700 -2.00 -0.40 -0.0962
2800  0.75 -0.40 -1.0638
2800 -0.25 -0.40 -0.7931
2800 -0.50 -0.40 -0.7000
2800 -0.75 -0.40 -0.6020
2800 -1.00 -0.40 -0.5020
2800 -1.50 -0.40 -0.3024
2900  0.25 -0.40 -0.8397
2900  1.00 -0.40 -0.9256
2900 -0.25 -0.40 -0.7171
2900 -0.50 -0.40 -0.6418
2900 -0.75 -0.40 -0.5601
2900 -1.00 -0.40 -0.4745
3000  0.00 -0.40 -0.7011
3000  0.25 -0.40 -0.7401
3000  0.50 -0.40 -0.7673
3000  0.75 -0.40 -0.7838
3000  1.00 -0.40 -0.7918
3000 -0.25 -0.40 -0.6507
3000 -0.50 -0.40 -0.5911
3000 -0.75 -0.40 -0.5241
3000 -1.50 -0.40 -0.2991
3100  0.00 -0.40 -0.6294
3100  0.25 -0.40 -0.6556
3100  0.50 -0.40 -0.6725
3100  0.75 -0.40 -0.6820
3100  1.00 -0.40 -0.6862
3100 -0.25 -0.40 -0.5931
3100 -0.50 -0.40 -0.5472
3100 -0.75 -0.40 -0.4931
3100 -1.50 -0.40 -0.2996
3200  0.00 -0.40 -0.5675
3200  0.25 -0.40 -0.5844
3200  0.50 -0.40 -0.5944
3200  0.75 -0.40 -0.5997
3200  1.00 -0.40 -0.6018
3200 -0.25 -0.40 -0.5424
3200 -0.50 -0.40 -0.5081
3200 -0.75 -0.40 -0.4652
3200 -1.00 -0.40 -0.4149
3200 -1.50 -0.40 -0.2988
3200 -2.00 -0.40 -0.1719
3300  0.00 -0.40 -0.5130
3300  0.25 -0.40 -0.5234
3300  0.50 -0.40 -0.5292
3300  0.75 -0.40 -0.5320
3300  1.00 -0.40 -0.5333
3300 -0.25 -0.40 -0.4962
3300 -0.50 -0.40 -0.4713
3300 -0.75 -0.40 -0.4382
3300 -1.00 -0.40 -0.3971
3300 -1.50 -0.40 -0.2965
3400  0.00 -0.40 -0.4645
3400  0.25 -0.40 -0.4708
3400  0.50 -0.40 -0.4743
3400  0.75 -0.40 -0.4765
3400  1.00 -0.40 -0.4788
3400 -0.25 -0.40 -0.4535
3400 -0.50 -0.40 -0.4360
3400 -0.75 -0.40 -0.4111
3400 -1.00 -0.40 -0.3785
3400 -1.50 -0.40 -0.2933
3500  0.00 -0.40 -0.4215
3500  0.25 -0.40 -0.4258
3500  0.50 -0.40 -0.4287
3500  0.75 -0.40 -0.4319
3500  1.00 -0.40 -0.4371
3500 -0.25 -0.40 -0.4142
3500 -0.50 -0.40 -0.4021
3500 -0.75 -0.40 -0.3838
3500 -1.00 -0.40 -0.3585
3500 -1.50 -0.40 -0.2885
3600  0.00 -0.40 -0.3845
3600  0.25 -0.40 -0.3883
3600  0.50 -0.40 -0.3920
3600  0.75 -0.40 -0.3973
3600  1.00 -0.40 -0.4061
3600 -0.25 -0.40 -0.3792
3600 -0.50 -0.40 -0.3707
3600 -0.75 -0.40 -0.3573
3600 -1.00 -0.40 -0.3380
3600 -1.50 -0.40 -0.2817
3600 -2.00 -0.40 -0.2096
3700  0.00 -0.40 -0.3539
3700  0.25 -0.40 -0.3581
3700  0.50 -0.40 -0.3632
3700  0.75 -0.40 -0.3709
3700  1.00 -0.40 -0.3822
3700 -0.25 -0.40 -0.3493
3700 -0.50 -0.40 -0.3428
3700 -0.75 -0.40 -0.3330
3700 -1.00 -0.40 -0.3184
3700 -1.50 -0.40 -0.2737
3700 -2.00 -0.40 -0.2145
3800  0.00 -0.40 -0.3291
3800  0.25 -0.40 -0.3343
3800  0.50 -0.40 -0.3411
3800  0.75 -0.40 -0.3504
3800  1.00 -0.40 -0.3604
3800 -0.25 -0.40 -0.3244
3800 -0.50 -0.40 -0.3188
3800 -0.75 -0.40 -0.3112
3800 -1.00 -0.40 -0.3002
3800 -1.50 -0.40 -0.2652
3800 -2.00 -0.40 -0.2173
3900  0.00 -0.40 -0.3095
3900  0.25 -0.40 -0.3161
3900  0.50 -0.40 -0.3243
3900  0.75 -0.40 -0.3332
3900  1.00 -0.40 -0.3382
3900 -0.25 -0.40 -0.3040
3900 -0.50 -0.40 -0.2985
3900 -0.75 -0.40 -0.2921
3900 -1.00 -0.40 -0.2835
3900 -1.50 -0.40 -0.2565
3900 -2.00 -0.40 -0.2183
4000 -0.25 -0.40 -0.2878
4000 -0.50 -0.40 -0.2818
4000 -0.75 -0.40 -0.2756
4000 -1.00 -0.40 -0.2685
4000 -1.50 -0.40 -0.2478
4000 -2.00 -0.40 -0.2182
4250 -0.25 -0.40 -0.2631
4250 -0.50 -0.40 -0.2544
4250 -0.75 -0.40 -0.2474
4250 -1.00 -0.40 -0.2417
4250 -1.50 -0.40 -0.2310
4250 -2.00 -0.40 -0.2176
4500 -0.25 -0.40 -0.2524
4500 -0.50 -0.40 -0.2446
4500 -0.75 -0.40 -0.2379
4500 -1.00 -0.40 -0.2328
4500 -1.50 -0.40 -0.2254
4500 -2.00 -0.40 -0.2192
4750 -0.25 -0.40 -0.2451
4750 -0.50 -0.40 -0.2427
4750 -0.75 -0.40 -0.2396
4750 -1.00 -0.40 -0.2367
4750 -1.50 -0.40 -0.2318
4750 -2.00 -0.40 -0.2291
5000 -0.25 -0.40 -0.2410
5000 -0.50 -0.40 -0.2452
5000 -0.75 -0.40 -0.2475
5000 -1.00 -0.40 -0.2482
5000 -1.50 -0.40 -0.2484
5000 -2.00 -0.40 -0.2508
5250 -0.25 -0.40 -0.2482
5250 -0.50 -0.40 -0.2559
5250 -0.75 -0.40 -0.2621
5250 -1.00 -0.40 -0.2668
5250 -1.50 -0.40 -0.2743
5250 -2.00 -0.40 -0.2832
5500 -0.25 -0.40 -0.2675
5500 -0.50 -0.40 -0.2780
5500 -0.75 -0.40 -0.2873
5500 -1.00 -0.40 -0.2955
5500 -1.50 -0.40 -0.3111
5500 -2.00 -0.40 -0.3257
5750 -0.25 -0.40 -0.2976
5750 -0.50 -0.40 -0.3111
5750 -0.75 -0.40 -0.3237
5750 -1.00 -0.40 -0.3356
5750 -1.50 -0.40 -0.3576
5750 -2.00 -0.40 -0.3746
6000 -0.25 -0.40 -0.3370
6000 -0.50 -0.40 -0.3536
6000 -0.75 -0.40 -0.3695
6000 -1.00 -0.40 -0.3844
6000 -1.50 -0.40 -0.4095
6000 -2.00 -0.40 -0.4269
6250 -0.25 -0.40 -0.3836
6250 -0.50 -0.40 -0.4031
6250 -0.75 -0.40 -0.4213
6250 -1.00 -0.40 -0.4376
6250 -1.50 -0.40 -0.4633
6250 -2.00 -0.40 -0.4803
6500 -0.25 -0.40 -0.4348
6500 -0.50 -0.40 -0.4559
6500 -0.75 -0.40 -0.4749
6500 -1.00 -0.40 -0.4914
6500 -1.50 -0.40 -0.5166
6500 -2.00 -0.40 -0.5330
6750 -0.25 -0.40 -0.4876
6750 -0.50 -0.40 -0.5092
6750 -0.75 -0.40 -0.5281
6750 -1.00 -0.40 -0.5441
6750 -1.50 -0.40 -0.5682
6750 -2.00 -0.40 -0.5837
7000 -0.25 -0.40 -0.5405
7000 -0.50 -0.40 -0.5617
7000 -0.75 -0.40 -0.5800
7000 -1.00 -0.40 -0.5952
7000 -1.50 -0.40 -0.6178
7000 -2.00 -0.40 -0.6323
7250 -0.25 -0.40 -0.5928
7250 -0.50 -0.40 -0.6132
7250 -0.75 -0.40 -0.6304
7250 -1.00 -0.40 -0.6446
7250 -1.50 -0.40 -0.6655
7250 -2.00 -0.40 -0.6788
7500 -0.25 -0.40 -0.6445
7500 -0.50 -0.40 -0.6636
7500 -0.75 -0.40 -0.6796
7500 -1.00 -0.40 -0.6926
7500 -1.50 -0.40 -0.7117
7500 -2.00 -0.40 -0.7237
7750 -0.25 -0.40 -0.6959
7750 -0.50 -0.40 -0.7134
7750 -0.75 -0.40 -0.7279
7750 -1.00 -0.40 -0.7397
7750 -1.50 -0.40 -0.7568
7750 -2.00 -0.40 -0.7676
8000 -0.25 -0.40 -0.7472
8000 -0.50 -0.40 -0.7630
