 E(B-V) = 0.28
2600  0.00 -0.40 -5.3859
2600  0.25 -0.40 -5.3819
2600  0.50 -0.40 -5.3680
2600  0.75 -0.40 -5.3551
2600  1.00 -0.40 -5.3538
2600 -0.25 -0.40 -5.3690
2600 -0.50 -0.40 -5.3277
2600 -0.75 -0.40 -5.2626
2600 -1.00 -0.40 -5.1785
2700  0.00 -0.40 -4.9878
2700  0.25 -0.40 -4.9872
2700  0.50 -0.40 -4.9957
2700  0.75 -0.40 -5.0337
2700  1.00 -0.40 -5.1381
2700 -0.25 -0.40 -4.9826
2700 -0.50 -0.40 -4.9662
2700 -0.75 -0.40 -4.9302
2700 -1.00 -0.40 -4.8768
2800  0.00 -0.40 -4.6747
2800  0.25 -0.40 -4.7090
2800  0.50 -0.40 -4.7955
2800  0.75 -0.40 -4.9463
2800  1.00 -0.40 -5.0661
2800 -0.25 -0.40 -4.6592
2800 -0.50 -0.40 -4.6475
2800 -0.75 -0.40 -4.6269
2800 -1.00 -0.40 -4.5930
2800 -1.50 -0.40 -4.4909
2800 -2.00 -0.40 -4.3703
2900  0.00 -0.40 -4.4667
2900  0.25 -0.40 -4.5844
2900  0.50 -0.40 -4.7259
2900  0.75 -0.40 -4.7853
2900  1.00 -0.40 -4.7889
2900 -0.25 -0.40 -4.4093
2900 -0.50 -0.40 -4.3809
2900 -0.75 -0.40 -4.3602
2900 -1.00 -0.40 -4.3356
2900 -1.50 -0.40 -4.2593
2900 -2.00 -0.40 -4.1657
3000  0.00 -0.40 -4.3611
3000  0.25 -0.40 -4.4698
3000  0.50 -0.40 -4.4857
3000  0.75 -0.40 -4.4684
3000  1.00 -0.40 -4.4420
3000 -0.25 -0.40 -4.2379
3000 -0.50 -0.40 -4.1699
3000 -0.75 -0.40 -4.1344
3000 -1.50 -0.40 -4.0471
3000 -2.00 -0.40 -3.9704
3100  0.00 -0.40 -4.2033
3100  0.25 -0.40 -4.1978
3100  0.50 -0.40 -4.1714
3100  0.75 -0.40 -4.1427
3100  1.00 -0.40 -4.1175
3100 -0.25 -0.40 -4.1242
3100 -0.50 -0.40 -4.0101
3100 -0.75 -0.40 -3.9427
3100 -1.50 -0.40 -3.8529
3100 -2.00 -0.40 -3.7879
3200  0.00 -0.40 -3.9328
3200  0.25 -0.40 -3.9036
3200  0.50 -0.40 -3.8754
3200  0.75 -0.40 -3.8533
3200  1.00 -0.40 -3.8401
3200 -0.25 -0.40 -3.9469
3200 -0.50 -0.40 -3.8851
3200 -0.75 -0.40 -3.7869
3200 -1.00 -0.40 -3.7269
3200 -1.50 -0.40 -3.6705
