 E(B-V) = 0.28
2600  0.00 -0.40 -4.3375
2600  0.25 -0.40 -4.3234
2600  0.50 -0.40 -4.2990
2600  0.75 -0.40 -4.2785
2600  1.00 -0.40 -4.2751
2600 -0.25 -0.40 -4.3339
2600 -0.50 -0.40 -4.2957
2600 -0.75 -0.40 -4.2330
2600 -1.00 -0.40 -4.1472
2700  0.00 -0.40 -3.9113
2700  0.25 -0.40 -3.9078
2700  0.50 -0.40 -3.9133
2700  0.75 -0.40 -3.9497
2700  1.00 -0.40 -4.0534
2700 -0.25 -0.40 -3.9129
2700 -0.50 -0.40 -3.8986
2700 -0.75 -0.40 -3.8650
2700 -1.00 -0.40 -3.8114
2800  0.00 -0.40 -3.6017
2800  0.25 -0.40 -3.6350
2800  0.50 -0.40 -3.7180
2800  0.75 -0.40 -3.8635
2800  1.00 -0.40 -3.9776
2800 -0.25 -0.40 -3.5878
2800 -0.50 -0.40 -3.5763
2800 -0.75 -0.40 -3.5561
2800 -1.00 -0.40 -3.5213
2800 -1.50 -0.40 -3.4126
2800 -2.00 -0.40 -3.2793
2900  0.00 -0.40 -3.4041
2900  0.25 -0.40 -3.5160
2900  0.50 -0.40 -3.6493
2900  0.75 -0.40 -3.7015
2900  1.00 -0.40 -3.7039
2900 -0.25 -0.40 -3.3495
2900 -0.50 -0.40 -3.3218
2900 -0.75 -0.40 -3.3008
2900 -1.00 -0.40 -3.2751
2900 -1.50 -0.40 -3.1935
2900 -2.00 -0.40 -3.0905
3000  0.00 -0.40 -3.3051
3000  0.25 -0.40 -3.4049
3000  0.50 -0.40 -3.4172
3000  0.75 -0.40 -3.4034
3000  1.00 -0.40 -3.3851
3000 -0.25 -0.40 -3.1900
3000 -0.50 -0.40 -3.1268
3000 -0.75 -0.40 -3.0931
3000 -1.50 -0.40 -3.0035
3000 -2.00 -0.40 -2.9211
3100  0.00 -0.40 -3.1581
3100  0.25 -0.40 -3.1529
3100  0.50 -0.40 -3.1339
3100  0.75 -0.40 -3.1156
3100  1.00 -0.40 -3.1016
3100 -0.25 -0.40 -3.0867
3100 -0.50 -0.40 -2.9826
3100 -0.75 -0.40 -2.9218
3100 -1.50 -0.40 -2.8359
3100 -2.00 -0.40 -2.7695
3200  0.00 -0.40 -2.9165
3200  0.25 -0.40 -2.8961
3200  0.50 -0.40 -2.8794
3200  0.75 -0.40 -2.8684
3200  1.00 -0.40 -2.8648
3200 -0.25 -0.40 -2.9283
3200 -0.50 -0.40 -2.8741
3200 -0.75 -0.40 -2.7870
3200 -1.00 -0.40 -2.7345
3200 -1.50 -0.40 -2.6832
3200 -2.00 -0.40 -2.6318
3300  0.00 -0.40 -2.6885
3300  0.25 -0.40 -2.6723
3300  0.50 -0.40 -2.6604
3300  0.75 -0.40 -2.6543
3300  1.00 -0.40 -2.6519
3300 -0.25 -0.40 -2.7090
3300 -0.50 -0.40 -2.7215
3300 -0.75 -0.40 -2.6790
3300 -1.00 -0.40 -2.6105
3300 -1.50 -0.40 -2.5438
3300 -2.00 -0.40 -2.5053
3400  0.00 -0.40 -2.4923
3400  0.25 -0.40 -2.4804
3400  0.50 -0.40 -2.4725
3400  0.75 -0.40 -2.4688
3400  1.00 -0.40 -2.4695
3400 -0.25 -0.40 -2.5082
3400 -0.50 -0.40 -2.5278
3400 -0.75 -0.40 -2.5389
3400 -1.00 -0.40 -2.5066
3400 -1.50 -0.40 -2.4227
3400 -2.00 -0.40 -2.3900
3500  0.00 -0.40 -2.3259
3500  0.25 -0.40 -2.3160
3500  0.50 -0.40 -2.3098
3500  0.75 -0.40 -2.3076
3500  1.00 -0.40 -2.3092
3500 -0.25 -0.40 -2.3383
3500 -0.50 -0.40 -2.3526
3500 -0.75 -0.40 -2.3694
3500 -1.00 -0.40 -2.3777
3500 -1.50 -0.40 -2.3233
3500 -2.00 -0.40 -2.2851
3600  0.00 -0.40 -2.1813
3600  0.25 -0.40 -2.1725
3600  0.50 -0.40 -2.1668
3600  0.75 -0.40 -2.1647
3600  1.00 -0.40 -2.1665
3600 -0.25 -0.40 -2.1926
3600 -0.50 -0.40 -2.2053
3600 -0.75 -0.40 -2.2187
3600 -1.00 -0.40 -2.2330
3600 -1.50 -0.40 -2.2258
3600 -2.00 -0.40 -2.1894
3700  0.00 -0.40 -2.0526
3700  0.25 -0.40 -2.0450
3700  0.50 -0.40 -2.0403
3700  0.75 -0.40 -2.0392
3700  1.00 -0.40 -2.0420
3700 -0.25 -0.40 -2.0626
3700 -0.50 -0.40 -2.0740
3700 -0.75 -0.40 -2.0859
3700 -1.00 -0.40 -2.0979
3700 -1.50 -0.40 -2.1132
3700 -2.00 -0.40 -2.0951
3800  0.00 -0.40 -1.9338
3800  0.25 -0.40 -1.9272
3800  0.50 -0.40 -1.9236
3800  0.75 -0.40 -1.9235
3800  1.00 -0.40 -1.9271
3800 -0.25 -0.40 -1.9426
3800 -0.50 -0.40 -1.9530
3800 -0.75 -0.40 -1.9641
3800 -1.00 -0.40 -1.9752
3800 -1.50 -0.40 -1.9948
3800 -2.00 -0.40 -1.9942
3900  0.00 -0.40 -1.8245
3900  0.25 -0.40 -1.8186
3900  0.50 -0.40 -1.8158
3900  0.75 -0.40 -1.8164
3900  1.00 -0.40 -1.8208
3900 -0.25 -0.40 -1.8326
3900 -0.50 -0.40 -1.8426
3900 -0.75 -0.40 -1.8536
3900 -1.00 -0.40 -1.8648
3900 -1.50 -0.40 -1.8832
3900 -2.00 -0.40 -1.8904
4000  0.00 -0.40 -1.7244
4000  0.25 -0.40 -1.7188
4000  0.50 -0.40 -1.7163
4000  0.75 -0.40 -1.7174
4000  1.00 -0.40 -1.7225
4000 -0.25 -0.40 -1.7326
4000 -0.50 -0.40 -1.7429
4000 -0.75 -0.40 -1.7541
4000 -1.00 -0.40 -1.7653
4000 -1.50 -0.40 -1.7828
4000 -2.00 -0.40 -1.7907
4250  0.00 -0.40 -1.5166
4250  0.25 -0.40 -1.5092
4250  0.50 -0.40 -1.5054
4250  0.75 -0.40 -1.5056
4250  1.00 -0.40 -1.5105
4250 -0.25 -0.40 -1.5265
4250 -0.50 -0.40 -1.5378
4250 -0.75 -0.40 -1.5491
4250 -1.00 -0.40 -1.5592
4250 -1.50 -0.40 -1.5734
4250 -2.00 -0.40 -1.5805
4500  0.00 -0.40 -1.3603
4500  0.25 -0.40 -1.3510
4500  0.50 -0.40 -1.3444
4500  0.75 -0.40 -1.3417
4500  1.00 -0.40 -1.3441
4500 -0.25 -0.40 -1.3711
4500 -0.50 -0.40 -1.3821
4500 -0.75 -0.40 -1.3922
4500 -1.00 -0.40 -1.4007
4500 -1.50 -0.40 -1.4129
4500 -2.00 -0.40 -1.4214
4750  0.00 -0.40 -1.2400
4750  0.25 -0.40 -1.2301
4750  0.50 -0.40 -1.2218
4750  0.75 -0.40 -1.2167
4750  1.00 -0.40 -1.2160
4750 -0.25 -0.40 -1.2506
4750 -0.50 -0.40 -1.2608
4750 -0.75 -0.40 -1.2702
4750 -1.00 -0.40 -1.2786
4750 -1.50 -0.40 -1.2923
5000  0.00 -0.40 -1.1440
5000  0.25 -0.40 -1.1337
5000  0.50 -0.40 -1.1247
5000  0.75 -0.40 -1.1180
5000  1.00 -0.40 -1.1151
5000 -0.25 -0.40 -1.1548
5000 -0.50 -0.40 -1.1655
5000 -0.75 -0.40 -1.1758
5000 -1.00 -0.40 -1.1855
5000 -1.50 -0.40 -1.2038
5000 -2.00 -0.40 -1.2200
5250  0.00 -0.40 -1.0659
5250  0.25 -0.40 -1.0544
5250  0.50 -0.40 -1.0442
5250  0.75 -0.40 -1.0362
5250  1.00 -0.40 -1.0315
5250 -0.25 -0.40 -1.0782
5250 -0.50 -0.40 -1.0907
5250 -0.75 -0.40 -1.1032
5250 -1.00 -0.40 -1.1155
5250 -1.50 -0.40 -1.1382
5250 -2.00 -0.40 -1.1561
5500  0.00 -0.40 -1.0028
5500  0.25 -0.40 -0.9890
5500  0.50 -0.40 -0.9768
5500  0.75 -0.40 -0.9668
5500  1.00 -0.40 -0.9600
5500 -0.25 -0.40 -1.0175
5500 -0.50 -0.40 -1.0326
5500 -0.75 -0.40 -1.0475
5500 -1.00 -0.40 -1.0616
5500 -1.50 -0.40 -1.0857
5500 -2.00 -0.40 -1.1031
5750  0.00 -0.40 -0.9524
5750  0.25 -0.40 -0.9361
5750  0.50 -0.40 -0.9212
5750  0.75 -0.40 -0.9085
5750  1.00 -0.40 -0.8990
5750 -0.25 -0.40 -0.9695
5750 -0.50 -0.40 -0.9865
5750 -0.75 -0.40 -1.0025
5750 -1.00 -0.40 -1.0171
5750 -1.50 -0.40 -1.0407
5750 -2.00 -0.40 -1.0571
6000  0.00 -0.40 -0.9119
6000  0.25 -0.40 -0.8935
6000  0.50 -0.40 -0.8761
6000  0.75 -0.40 -0.8606
6000  1.00 -0.40 -0.8480
6000 -0.25 -0.40 -0.9302
6000 -0.50 -0.40 -0.9478
6000 -0.75 -0.40 -0.9638
6000 -1.00 -0.40 -0.9781
6000 -1.50 -0.40 -1.0008
6000 -2.00 -0.40 -1.0165
6250  0.00 -0.40 -0.8780
6250  0.25 -0.40 -0.8588
6250  0.50 -0.40 -0.8398
6250  0.75 -0.40 -0.8221
6250  1.00 -0.40 -0.8067
6250 -0.25 -0.40 -0.8965
6250 -0.50 -0.40 -0.9139
6250 -0.75 -0.40 -0.9297
6250 -1.00 -0.40 -0.9435
6250 -1.50 -0.40 -0.9651
6250 -2.00 -0.40 -0.9800
6500  0.00 -0.40 -0.8491
6500  0.50 -0.40 -0.8102
6500  0.75 -0.40 -0.7912
6750  0.25 -0.40 -0.8063
6750  0.75 -0.40 -0.7672
6750  1.00 -0.40 -0.7491
6750 -0.75 -0.40 -0.8738
7000  0.00 -0.40 -0.8079
7000  0.50 -0.40 -0.7702
7000  0.75 -0.40 -0.7510
7000  1.00 -0.40 -0.7329
7000 -0.25 -0.40 -0.8249
7250  0.00 -0.40 -0.7985
7250  0.25 -0.40 -0.7813
7250  0.50 -0.40 -0.7627
7250  0.75 -0.40 -0.7435
7250  1.00 -0.40 -0.7248
7250 -0.25 -0.40 -0.8140
7250 -0.50 -0.40 -0.8276
7250 -0.75 -0.40 -0.8392
7250 -1.00 -0.40 -0.8489
7250 -1.50 -0.40 -0.8636
7500  0.00 -0.40 -0.7962
7500  0.25 -0.40 -0.7798
7500  0.50 -0.40 -0.7619
7500  0.75 -0.40 -0.7431
7500  1.00 -0.40 -0.7244
7500 -0.25 -0.40 -0.8109
7500 -0.50 -0.40 -0.8236
7500 -1.00 -0.40 -0.8434
7500 -2.00 -0.40 -0.8662
7750  0.00 -0.40 -0.8005
7750  0.25 -0.40 -0.7851
7750  0.50 -0.40 -0.7684
7750  0.75 -0.40 -0.7506
7750  1.00 -0.40 -0.7325
7750 -0.25 -0.40 -0.8141
7750 -0.50 -0.40 -0.8261
7750 -0.75 -0.40 -0.8363
7750 -1.00 -0.40 -0.8452
7750 -1.50 -0.40 -0.8586
7750 -2.00 -0.40 -0.8675
8000  0.00 -0.40 -0.8133
8000  0.25 -0.40 -0.7988
8000  0.50 -0.40 -0.7829
8000  0.75 -0.40 -0.7660
8000  1.00 -0.40 -0.7483
8000 -0.25 -0.40 -0.8263
8000 -0.50 -0.40 -0.8378
8000 -0.75 -0.40 -0.8479
8000 -1.00 -0.40 -0.8564
8000 -1.50 -0.40 -0.8692
