 E(B-V) = 0.28
2500 -1.00 -0.40 -3.3962
2500 -1.50 -0.40 -3.3201
2600  0.25 -0.40 -3.5296
2600 -0.50 -0.40 -3.4132
2600 -0.75 -0.40 -3.2746
2600 -1.00 -0.40 -3.1775
2600 -1.50 -0.40 -3.0831
2600 -2.00 -0.40 -3.0062
2700  0.00 -0.40 -3.2213
2700  0.25 -0.40 -3.1788
2700  0.50 -0.40 -3.1307
2700  0.75 -0.40 -3.0851
2700  1.00 -0.40 -3.0505
2700 -0.25 -0.40 -3.2749
2700 -0.50 -0.40 -3.2664
2700 -0.75 -0.40 -3.2200
2700 -1.00 -0.40 -3.0974
2700 -1.50 -0.40 -2.8929
2700 -2.00 -0.40 -2.8012
2800  0.00 -0.40 -2.8945
2800  0.25 -0.40 -2.8533
2800  0.50 -0.40 -2.8143
2800  0.75 -0.40 -2.7800
2800  1.00 -0.40 -2.7520
2800 -0.25 -0.40 -2.9503
2800 -0.50 -0.40 -2.9772
2800 -0.75 -0.40 -3.0061
2800 -1.00 -0.40 -2.9983
2800 -1.50 -0.40 -2.7850
2800 -2.00 -0.40 -2.6332
2900  0.00 -0.40 -2.5991
2900  0.25 -0.40 -2.5645
2900  0.50 -0.40 -2.5375
2900  0.75 -0.40 -2.5149
2900  1.00 -0.40 -2.5027
2900 -0.25 -0.40 -2.6443
2900 -0.50 -0.40 -2.6767
2900 -0.75 -0.40 -2.7188
2900 -1.00 -0.40 -2.7570
2900 -1.50 -0.40 -2.7183
2900 -2.00 -0.40 -2.5206
3000  0.00 -0.40 -2.3362
3000  0.25 -0.40 -2.3099
3000  0.50 -0.40 -2.2853
3000  0.75 -0.40 -2.2645
3000  1.00 -0.40 -2.2526
3000 -0.25 -0.40 -2.3713
3000 -0.50 -0.40 -2.4047
3000 -0.75 -0.40 -2.4439
3000 -1.00 -0.40 -2.4890
3000 -1.50 -0.40 -2.5572
3000 -2.00 -0.40 -2.4595
3100  0.00 -0.40 -2.0997
3100  0.25 -0.40 -2.0791
3100  0.50 -0.40 -2.0592
3100  0.75 -0.40 -2.0457
3100  1.00 -0.40 -2.0384
3100 -0.25 -0.40 -2.1297
3100 -0.50 -0.40 -2.1577
3100 -0.75 -0.40 -2.1903
3100 -1.00 -0.40 -2.2383
3100 -1.50 -0.40 -2.3394
3100 -2.00 -0.40 -2.3690
3200  0.00 -0.40 -1.9160
3200  0.25 -0.40 -1.8944
3200  0.50 -0.40 -1.8797
3200  0.75 -0.40 -1.8710
3200  1.00 -0.40 -1.8665
3200 -0.25 -0.40 -1.9373
3200 -0.50 -0.40 -1.9613
3200 -0.75 -0.40 -1.9922
3200 -1.00 -0.40 -2.0352
3200 -1.50 -0.40 -2.1340
3200 -2.00 -0.40 -2.2211
3300  0.00 -0.40 -1.7651
3300  0.25 -0.40 -1.7479
3300  0.50 -0.40 -1.7354
3300  0.75 -0.40 -1.7256
3300  1.00 -0.40 -1.7216
3300 -0.25 -0.40 -1.7849
3300 -0.50 -0.40 -1.8106
3300 -0.75 -0.40 -1.8412
3300 -1.00 -0.40 -1.8802
3300 -1.50 -0.40 -1.9672
3300 -2.00 -0.40 -2.0617
3400  0.00 -0.40 -1.6396
3400  0.25 -0.40 -1.6222
3400  0.50 -0.40 -1.6101
3400  0.75 -0.40 -1.6014
3400  1.00 -0.40 -1.5964
3400 -0.25 -0.40 -1.6605
3400 -0.50 -0.40 -1.6857
3400 -0.75 -0.40 -1.7156
3400 -1.00 -0.40 -1.7491
3400 -1.50 -0.40 -1.8286
3400 -2.00 -0.40 -1.9178
3500  0.00 -0.40 -1.5325
3500  0.25 -0.40 -1.5164
3500  0.50 -0.40 -1.5039
3500  1.00 -0.40 -1.4887
3500 -0.25 -0.40 -1.5521
3500 -0.50 -0.40 -1.5751
3500 -0.75 -0.40 -1.6017
3500 -1.00 -0.40 -1.6318
3500 -1.50 -0.40 -1.7023
3500 -2.00 -0.40 -1.7843
3600  0.00 -0.40 -1.4339
3600  0.25 -0.40 -1.4188
3600  0.50 -0.40 -1.4065
3600  0.75 -0.40 -1.3971
3600  1.00 -0.40 -1.3909
3600 -0.25 -0.40 -1.4518
3600 -0.50 -0.40 -1.4725
3600 -0.75 -0.40 -1.4960
3600 -1.00 -0.40 -1.5224
3600 -1.50 -0.40 -1.5846
3600 -2.00 -0.40 -1.6589
3700  0.00 -0.40 -1.3424
3700  0.25 -0.40 -1.3284
3700  0.50 -0.40 -1.3168
3700  0.75 -0.40 -1.3078
3700  1.00 -0.40 -1.3014
