 E(B-V) = 0.28
2500 -1.00 -0.40  0.2182
2500 -1.50 -0.40  0.2926
2600  0.25 -0.40  0.1387
2600 -0.50 -0.40  0.1074
2600 -0.75 -0.40  0.1637
2600 -1.00 -0.40  0.2093
2600 -1.50 -0.40  0.2803
2600 -2.00 -0.40  0.3695
2700  0.00 -0.40  0.1637
2700  0.25 -0.40  0.1992
2700  0.50 -0.40  0.2353
2700  0.75 -0.40  0.2712
2700  1.00 -0.40  0.3037
2700 -0.25 -0.40  0.1322
2700 -0.50 -0.40  0.1090
2700 -0.75 -0.40  0.1120
2700 -1.00 -0.40  0.1612
2700 -1.50 -0.40  0.2680
2700 -2.00 -0.40  0.3539
2800  0.00 -0.40  0.2194
2800  0.25 -0.40  0.2484
2800  0.50 -0.40  0.2770
2800  0.75 -0.40  0.3047
2800  1.00 -0.40  0.3310
2800 -0.25 -0.40  0.1915
2800 -0.50 -0.40  0.1647
2800 -0.75 -0.40  0.1432
2800 -1.00 -0.40  0.1372
2800 -1.50 -0.40  0.2344
2800 -2.00 -0.40  0.3377
2900  0.00 -0.40  0.2617
2900  0.25 -0.40  0.2855
2900  0.50 -0.40  0.3077
2900  0.75 -0.40  0.3291
2900  1.00 -0.40  0.3479
2900 -0.25 -0.40  0.2388
2900 -0.50 -0.40  0.2155
2900 -0.75 -0.40  0.1937
2900 -1.00 -0.40  0.1754
2900 -1.50 -0.40  0.1925
2900 -2.00 -0.40  0.3103
3000  0.00 -0.40  0.2936
3000  0.25 -0.40  0.3131
3000  0.50 -0.40  0.3338
3000  0.75 -0.40  0.3540
3000  1.00 -0.40  0.3723
3000 -0.25 -0.40  0.2743
3000 -0.50 -0.40  0.2539
3000 -0.75 -0.40  0.2354
3000 -1.00 -0.40  0.2176
3000 -1.50 -0.40  0.2004
3000 -2.00 -0.40  0.2705
3100  0.00 -0.40  0.3211
3100  0.25 -0.40  0.3383
3100  0.50 -0.40  0.3572
3100  0.75 -0.40  0.3748
3100  1.00 -0.40  0.3917
3100 -0.25 -0.40  0.3030
3100 -0.50 -0.40  0.2865
3100 -0.75 -0.40  0.2720
3100 -1.00 -0.40  0.2545
3100 -1.50 -0.40  0.2307
3100 -2.00 -0.40  0.2555
3200  0.00 -0.40  0.3367
3200  0.25 -0.40  0.3548
3200  0.50 -0.40  0.3719
3200  0.75 -0.40  0.3880
3200  1.00 -0.40  0.4043
3200 -0.25 -0.40  0.3220
3200 -0.50 -0.40  0.3083
3200 -0.75 -0.40  0.2954
3200 -1.00 -0.40  0.2808
3200 -1.50 -0.40  0.2607
3200 -2.00 -0.40  0.2698
3300  0.00 -0.40  0.3492
