 E(B-V) = 0.28
2500  0.00 -0.40  0.1921
2500 -0.50 -0.40  0.2109
2500 -0.75 -0.40  0.2292
2600  0.00 -0.40  0.1343
2600  0.50 -0.40  0.1350
2600  0.75 -0.40  0.1733
2600 -0.25 -0.40  0.1850
2600 -0.50 -0.40  0.2174
2600 -0.75 -0.40  0.2362
2600 -1.00 -0.40  0.2576
2600 -1.50 -0.40  0.3253
2600 -2.00 -0.40  0.4169
2700  0.00 -0.40  0.1351
2700  0.25 -0.40  0.1616
2700  0.50 -0.40  0.1956
2700  0.75 -0.40  0.2324
2700  1.00 -0.40  0.2691
2700 -0.25 -0.40  0.1318
2700 -0.50 -0.40  0.1756
2700 -0.75 -0.40  0.2279
2700 -1.00 -0.40  0.2596
2700 -1.50 -0.40  0.3184
2700 -2.00 -0.40  0.3984
2800  0.00 -0.40  0.1928
2800  0.50 -0.40  0.2502
2800  0.75 -0.40  0.2795
2800  1.00 -0.40  0.3083
2800 -0.25 -0.40  0.1678
2800 -0.50 -0.40  0.1538
2800 -0.75 -0.40  0.1796
2800 -1.00 -0.40  0.2369
2800 -1.50 -0.40  0.3127
2800 -2.00 -0.40  0.3853
2900  0.00 -0.40  0.2439
2900  0.25 -0.40  0.2675
2900  0.50 -0.40  0.2911
2900  0.75 -0.40  0.3144
2900  1.00 -0.40  0.3356
2900 -0.25 -0.40  0.2206
2900 -0.50 -0.40  0.1985
2900 -0.75 -0.40  0.1828
2900 -1.00 -0.40  0.1956
2900 -1.50 -0.40  0.2985
2900 -2.00 -0.40  0.3731
3000  0.00 -0.40  0.2807
3000  0.25 -0.40  0.2997
3000  0.50 -0.40  0.3179
3000  0.75 -0.40  0.3374
3000  1.00 -0.40  0.3557
3000 -0.25 -0.40  0.2611
3000 -0.50 -0.40  0.2415
3000 -0.75 -0.40  0.2228
3000 -1.00 -0.40  0.2091
3000 -1.50 -0.40  0.2627
3000 -2.00 -0.40  0.3578
3100  0.00 -0.40  0.3082
3100  0.25 -0.40  0.3251
3100  0.50 -0.40  0.3428
3100  0.75 -0.40  0.3608
3100  1.00 -0.40  0.3782
3100 -0.25 -0.40  0.2912
3100 -0.50 -0.40  0.2728
3100 -0.75 -0.40  0.2562
3100 -1.00 -0.40  0.2416
3100 -1.50 -0.40  0.2415
3100 -2.00 -0.40  0.3308
3200  0.00 -0.40  0.3265
3200  0.25 -0.40  0.3428
3200  0.50 -0.40  0.3596
3200  0.75 -0.40  0.3758
3200  1.00 -0.40  0.3918
3200 -0.25 -0.40  0.3106
3200 -0.50 -0.40  0.2959
3200 -0.75 -0.40  0.2826
3200 -1.00 -0.40  0.2690
3200 -1.50 -0.40  0.2555
3200 -2.00 -0.40  0.3030
3300  0.00 -0.40  0.3382
3300  0.25 -0.40  0.3534
3300  0.50 -0.40  0.3690
3300  0.75 -0.40  0.3846
3300  1.00 -0.40  0.4006
3300 -0.25 -0.40  0.3241
3300 -0.50 -0.40  0.3107
3300 -0.75 -0.40  0.2991
3300 -1.00 -0.40  0.2881
3300 -1.50 -0.40  0.2769
3300 -2.00 -0.40  0.2972
3400  0.00 -0.40  0.3467
3400  0.25 -0.40  0.3611
3400  0.50 -0.40  0.3772
3400  0.75 -0.40  0.3938
3400  1.00 -0.40  0.4104
3400 -0.25 -0.40  0.3336
3400 -0.50 -0.40  0.3216
3400 -0.75 -0.40  0.3112
3400 -1.00 -0.40  0.3029
3400 -1.50 -0.40  0.2950
3500  0.00 -0.40  0.3551
3500  0.25 -0.40  0.3685
3500  0.50 -0.40  0.3832
3500  0.75 -0.40  0.3988
3500  1.00 -0.40  0.4148
3500 -0.25 -0.40  0.3427
3500 -0.50 -0.40  0.3321
3500 -0.75 -0.40  0.3230
3500 -1.00 -0.40  0.3160
3500 -1.50 -0.40  0.3094
3500 -2.00 -0.40  0.3184
3600  0.00 -0.40  0.3593
3600  0.25 -0.40  0.3716
3600  0.50 -0.40  0.3851
3600  0.75 -0.40  0.3998
3600  1.00 -0.40  0.4152
3600 -0.25 -0.40  0.3483
3600 -0.50 -0.40  0.3389
3600 -0.75 -0.40  0.3309
3600 -1.00 -0.40  0.3247
3600 -1.50 -0.40  0.3189
3600 -2.00 -0.40  0.3269
3700  0.00 -0.40  0.3608
3700  0.25 -0.40  0.3722
3700  0.50 -0.40  0.3848
3700  0.75 -0.40  0.3985
3700  1.00 -0.40  0.4132
3700 -0.25 -0.40  0.3507
3700 -0.50 -0.40  0.3419
3700 -0.75 -0.40  0.3345
3700 -1.00 -0.40  0.3287
3700 -1.50 -0.40  0.3238
3700 -2.00 -0.40  0.3324
3800  0.00 -0.40  0.3593
3800  0.25 -0.40  0.3701
3800  0.50 -0.40  0.3821
3800  0.75 -0.40  0.3951
3800  1.00 -0.40  0.4091
3800 -0.25 -0.40  0.3496
3800 -0.50 -0.40  0.3410
3800 -0.75 -0.40  0.3339
3800 -1.00 -0.40  0.3285
3800 -1.50 -0.40  0.3250
3800 -2.00 -0.40  0.3353
3900  0.00 -0.40  0.3545
3900  0.25 -0.40  0.3652
3900  0.50 -0.40  0.3768
3900  0.75 -0.40  0.3893
3900  1.00 -0.40  0.4028
3900 -0.25 -0.40  0.3449
3900 -0.50 -0.40  0.3365
3900 -0.75 -0.40  0.3297
3900 -1.00 -0.40  0.3249
3900 -1.50 -0.40  0.3235
3900 -2.00 -0.40  0.3357
4000  0.00 -0.40  0.3467
4000  0.25 -0.40  0.3573
4000  0.50 -0.40  0.3688
4000  0.75 -0.40  0.3812
4000  1.00 -0.40  0.3944
4000 -0.25 -0.40  0.3371
4000 -0.50 -0.40  0.3291
4000 -0.75 -0.40  0.3228
4000 -1.00 -0.40  0.3187
4000 -1.50 -0.40  0.3194
4000 -2.00 -0.40  0.3329
4250  0.00 -0.40  0.3166
4250  0.25 -0.40  0.3268
4250  0.50 -0.40  0.3382
4250  0.75 -0.40  0.3504
4250  1.00 -0.40  0.3635
4250 -0.25 -0.40  0.3078
4250 -0.50 -0.40  0.3009
4250 -0.75 -0.40  0.2963
4250 -1.00 -0.40  0.2942
4250 -1.50 -0.40  0.2983
4250 -2.00 -0.40  0.3106
4500  0.00 -0.40  0.2761
4500  0.25 -0.40  0.2857
4500  0.50 -0.40  0.2966
4500  0.75 -0.40  0.3086
4500  1.00 -0.40  0.3214
4500 -0.25 -0.40  0.2681
4500 -0.50 -0.40  0.2622
4500 -0.75 -0.40  0.2586
4500 -1.00 -0.40  0.2572
4500 -1.50 -0.40  0.2598
4500 -2.00 -0.40  0.2641
4750  0.00 -0.40  0.2269
4750  0.25 -0.40  0.2362
4750  0.50 -0.40  0.2469
4750  0.75 -0.40  0.2588
4750  1.00 -0.40  0.2715
4750 -0.25 -0.40  0.2193
4750 -0.50 -0.40  0.2136
4750 -0.75 -0.40  0.2097
4750 -1.00 -0.40  0.2069
4750 -1.50 -0.40  0.2027
4750 -2.00 -0.40  0.1980
5000  0.00 -0.40  0.1697
5000  0.25 -0.40  0.1791
5000  0.50 -0.40  0.1900
5000  0.75 -0.40  0.2021
5000  1.00 -0.40  0.2149
5000 -0.25 -0.40  0.1618
5000 -0.50 -0.40  0.1549
5000 -0.75 -0.40  0.1487
5000 -1.00 -0.40  0.1427
5000 -1.50 -0.40  0.1317
5000 -2.00 -0.40  0.1235
5250  0.00 -0.40  0.1054
5250  0.25 -0.40  0.1158
5250  0.50 -0.40  0.1272
5250  0.75 -0.40  0.1396
5250  1.00 -0.40  0.1527
5250 -0.25 -0.40  0.0956
5250 -0.50 -0.40  0.0862
5250 -0.75 -0.40  0.0772
5250 -1.00 -0.40  0.0690
5250 -1.50 -0.40  0.0559
5250 -2.00 -0.40  0.0472
5500  0.00 -0.40  0.0339
5500  0.25 -0.40  0.0464
5500  0.50 -0.40  0.0592
5500  0.75 -0.40  0.0724
5500  1.00 -0.40  0.0859
5500 -0.25 -0.40  0.0220
5500 -0.50 -0.40  0.0109
5500 -0.75 -0.40  0.0010
5500 -1.00 -0.40 -0.0075
5500 -1.50 -0.40 -0.0205
5500 -2.00 -0.40 -0.0292
5750  0.00 -0.40 -0.0426
5750  0.75 -0.40  0.0006
5750  1.00 -0.40  0.0150
6000  0.25 -0.40 -0.1071
6000  0.50 -0.40 -0.0918
6000  0.75 -0.40 -0.0761
6000  1.00 -0.40 -0.0607
6250  0.00 -0.40 -0.2009
6250  0.25 -0.40 -0.1875
6250  0.50 -0.40 -0.1729
6250  0.75 -0.40 -0.1575
6250  1.00 -0.40 -0.1420
6250 -1.50 -0.40 -0.2499
6500  0.00 -0.40 -0.2836
6500  0.25 -0.40 -0.2714
6500  0.50 -0.40 -0.2578
6500  0.75 -0.40 -0.2428
6500  1.00 -0.40 -0.2268
