 E(B-V) = 0.28
2500 -1.00 -0.40  0.7470
2500 -1.50 -0.40  0.8188
2600  0.25 -0.40  0.6394
2600 -0.50 -0.40  0.6301
2600 -0.75 -0.40  0.6704
2600 -1.00 -0.40  0.7074
2600 -1.50 -0.40  0.7737
2600 -2.00 -0.40  0.8506
2700  0.00 -0.40  0.6385
2700  0.25 -0.40  0.6463
2700  0.50 -0.40  0.6537
2700  0.75 -0.40  0.6611
2700  1.00 -0.40  0.6669
2700 -0.25 -0.40  0.6311
2700 -0.50 -0.40  0.6245
2700 -0.75 -0.40  0.6270
2700 -1.00 -0.40  0.6574
2700 -1.50 -0.40  0.7373
2700 -2.00 -0.40  0.8112
2800  0.00 -0.40  0.6433
2800  0.25 -0.40  0.6465
2800  0.50 -0.40  0.6498
2800  0.75 -0.40  0.6532
2800  1.00 -0.40  0.6564
2800 -0.25 -0.40  0.6409
2800 -0.50 -0.40  0.6386
2800 -0.75 -0.40  0.6373
2800 -1.00 -0.40  0.6395
2800 -1.50 -0.40  0.7006
2800 -2.00 -0.40  0.7788
2900  0.00 -0.40  0.6447
2900  0.25 -0.40  0.6449
2900  0.50 -0.40  0.6447
2900  0.75 -0.40  0.6446
2900  1.00 -0.40  0.6433
2900 -0.25 -0.40  0.6455
2900 -0.50 -0.40  0.6469
2900 -0.75 -0.40  0.6492
2900 -1.00 -0.40  0.6525
2900 -1.50 -0.40  0.6752
2900 -2.00 -0.40  0.7500
3000  0.00 -0.40  0.6466
3000  0.25 -0.40  0.6442
3000  0.50 -0.40  0.6435
3000  0.75 -0.40  0.6434
3000  1.00 -0.40  0.6424
3000 -0.25 -0.40  0.6497
3000 -0.50 -0.40  0.6526
3000 -0.75 -0.40  0.6575
3000 -1.00 -0.40  0.6630
3000 -1.50 -0.40  0.6813
3000 -2.00 -0.40  0.7291
3100  0.00 -0.40  0.6533
3100  0.25 -0.40  0.6493
3100  0.50 -0.40  0.6476
3100  0.75 -0.40  0.6455
3100  1.00 -0.40  0.6435
3100 -0.25 -0.40  0.6569
3100 -0.50 -0.40  0.6625
3100 -0.75 -0.40  0.6698
3100 -1.00 -0.40  0.6744
3100 -1.50 -0.40  0.6918
3100 -2.00 -0.40  0.7293
3200  0.00 -0.40  0.6558
3200  0.25 -0.40  0.6531
3200  0.50 -0.40  0.6499
3200  0.75 -0.40  0.6465
3200  1.00 -0.40  0.6441
3200 -0.25 -0.40  0.6620
3200 -0.50 -0.40  0.6696
3200 -0.75 -0.40  0.6774
3200 -1.00 -0.40  0.6834
3200 -1.50 -0.40  0.7015
3200 -2.00 -0.40  0.7374
3300  0.00 -0.40  0.6591
3300  0.25 -0.40  0.6544
3300  0.50 -0.40  0.6504
3300  0.75 -0.40  0.6477
3300  1.00 -0.40  0.6442
3300 -0.25 -0.40  0.6657
3300 -0.50 -0.40  0.6726
3300 -0.75 -0.40  0.6807
3300 -1.00 -0.40  0.6883
3300 -1.50 -0.40  0.7106
3300 -2.00 -0.40  0.7453
3400  0.00 -0.40  0.6611
3400  0.25 -0.40  0.6571
3400  0.50 -0.40  0.6536
3400  0.75 -0.40  0.6512
3400  1.00 -0.40  0.6493
3400 -0.25 -0.40  0.6667
3400 -0.50 -0.40  0.6740
3400 -0.75 -0.40  0.6826
3400 -1.00 -0.40  0.6932
3400 -1.50 -0.40  0.7188
3400 -2.00 -0.40  0.7527
3500  0.00 -0.40  0.6607
3500  0.25 -0.40  0.6554
3500  0.50 -0.40  0.6514
3500  1.00 -0.40  0.6463
3500 -0.25 -0.40  0.6673
3500 -0.50 -0.40  0.6757
3500 -0.75 -0.40  0.6855
3500 -1.00 -0.40  0.6969
3500 -1.50 -0.40  0.7241
3500 -2.00 -0.40  0.7559
3600  0.00 -0.40  0.6562
3600  0.25 -0.40  0.6499
3600  0.50 -0.40  0.6451
3600  0.75 -0.40  0.6413
3600  1.00 -0.40  0.6384
3600 -0.25 -0.40  0.6639
3600 -0.50 -0.40  0.6732
3600 -0.75 -0.40  0.6840
3600 -1.00 -0.40  0.6960
3600 -1.50 -0.40  0.7231
3600 -2.00 -0.40  0.7513
3700  0.00 -0.40  0.6482
3700  0.25 -0.40  0.6411
3700  0.50 -0.40  0.6353
3700  0.75 -0.40  0.6307
3700  1.00 -0.40  0.6269
3700 -0.25 -0.40  0.6567
3700 -0.50 -0.40  0.6665
3700 -0.75 -0.40  0.6776
3700 -1.00 -0.40  0.6896
3700 -1.50 -0.40  0.7148
3700 -2.00 -0.40  0.7393
3800  0.00 -0.40  0.6366
3800  0.25 -0.40  0.6289
3800  0.50 -0.40  0.6225
3800  0.75 -0.40  0.6172
3800  1.00 -0.40  0.6126
3800 -0.25 -0.40  0.6454
3800 -0.50 -0.40  0.6553
3800 -0.75 -0.40  0.6660
3800 -1.00 -0.40  0.6773
3800 -1.50 -0.40  0.7000
3800 -2.00 -0.40  0.7215
3900  0.00 -0.40  0.6212
3900  0.25 -0.40  0.6133
3900  0.50 -0.40  0.6066
3900  0.75 -0.40  0.6008
3900  1.00 -0.40  0.5956
3900 -0.25 -0.40  0.6298
3900 -0.50 -0.40  0.6393
3900 -0.75 -0.40  0.6493
3900 -1.00 -0.40  0.6596
3900 -1.50 -0.40  0.6801
3900 -2.00 -0.40  0.6989
4000  0.00 -0.40  0.6020
4000  0.25 -0.40  0.5944
4000  0.50 -0.40  0.5876
4000  0.75 -0.40  0.5816
4000  1.00 -0.40  0.5761
4000 -0.25 -0.40  0.6102
4000 -0.50 -0.40  0.6190
4000 -0.75 -0.40  0.6282
4000 -1.00 -0.40  0.6375
4000 -1.50 -0.40  0.6562
4000 -2.00 -0.40  0.6722
4250  0.00 -0.40  0.5400
4250  0.25 -0.40  0.5336
4250  0.50 -0.40  0.5276
4250  0.75 -0.40  0.5219
4250  1.00 -0.40  0.5165
4250 -0.25 -0.40  0.5468
4250 -0.50 -0.40  0.5540
4250 -0.75 -0.40  0.5614
4250 -1.00 -0.40  0.5687
4250 -1.50 -0.40  0.5817
4250 -2.00 -0.40  0.5897
4500  0.00 -0.40  0.4648
4500  0.25 -0.40  0.4595
4500  0.50 -0.40  0.4543
4500  0.75 -0.40  0.4493
4500  1.00 -0.40  0.4443
4500 -0.25 -0.40  0.4703
4500 -0.50 -0.40  0.4757
4500 -0.75 -0.40  0.4807
4500 -1.00 -0.40  0.4849
4500 -1.50 -0.40  0.4896
4500 -2.00 -0.40  0.4898
4750  0.00 -0.40  0.3810
4750  0.25 -0.40  0.3772
4750  0.50 -0.40  0.3731
4750 -0.25 -0.40  0.3842
4750 -0.50 -0.40  0.3865
4750 -0.75 -0.40  0.3876
4750 -1.00 -0.40  0.3874
4750 -1.50 -0.40  0.3843
4750 -2.00 -0.40  0.3802
5000  0.00 -0.40  0.2883
5000  0.25 -0.40  0.2874
5000  0.50 -0.40  0.2852
5000  0.75 -0.40  0.2822
5000 -0.25 -0.40  0.2878
5000 -0.50 -0.40  0.2859
5000 -0.75 -0.40  0.2829
5000 -1.00 -0.40  0.2793
5000 -1.50 -0.40  0.2724
5000 -2.00 -0.40  0.2672
5250  0.00 -0.40  0.1859
5250  0.25 -0.40  0.1889
5250  0.50 -0.40  0.1900
5250  0.75 -0.40  0.1895
5250 -0.25 -0.40  0.1816
5250 -0.50 -0.40  0.1765
5250 -0.75 -0.40  0.1714
5250 -1.00 -0.40  0.1666
5250 -1.50 -0.40  0.1589
5250 -2.00 -0.40  0.1536
5750  0.00 -0.40 -0.0386
5750  0.75 -0.40 -0.0185
