 E(B-V) = 0.28
2500 -0.25 -0.40 -1.1041
2500 -0.50 -0.40 -0.9594
2500 -0.75 -0.40 -0.8172
2600 -0.25 -0.40 -0.9881
2600 -0.50 -0.40 -0.8669
2600 -0.75 -0.40 -0.7444
2600 -1.00 -0.40 -0.6225
2600 -2.00 -0.40 -0.1577
2700  0.25 -0.40 -1.0682
2700 -0.25 -0.40 -0.8950
2700 -0.50 -0.40 -0.7955
2700 -0.75 -0.40 -0.6912
2700 -1.00 -0.40 -0.5853
2800  0.00 -0.40 -0.8854
2800  0.50 -0.40 -0.9875
2800  0.75 -0.40 -1.0155
2800  1.00 -0.40 -1.0300
2800 -0.25 -0.40 -0.8144
2800 -0.50 -0.40 -0.7345
2800 -0.75 -0.40 -0.6480
2800 -1.00 -0.40 -0.5575
2900  0.00 -0.40 -0.7942
2900  0.25 -0.40 -0.8338
2900  0.50 -0.40 -0.8606
2900  0.75 -0.40 -0.8758
2900  1.00 -0.40 -0.8820
2900 -0.25 -0.40 -0.7418
2900 -0.50 -0.40 -0.6796
3000  0.00 -0.40 -0.7129
3000  0.25 -0.40 -0.7382
3000  0.50 -0.40 -0.7535
3000  0.75 -0.40 -0.7614
3000  1.00 -0.40 -0.7637
3000 -0.25 -0.40 -0.6766
3000 -0.50 -0.40 -0.6298
3000 -0.75 -0.40 -0.5740
3000 -1.00 -0.40 -0.5114
3100  0.00 -0.40 -0.6410
3100  0.25 -0.40 -0.6561
3100  0.50 -0.40 -0.6642
3100  0.75 -0.40 -0.6678
3100  1.00 -0.40 -0.6686
3100 -0.25 -0.40 -0.6171
3100 -0.50 -0.40 -0.5834
3100 -0.75 -0.40 -0.5403
3100 -1.00 -0.40 -0.4889
3100 -1.50 -0.40 -0.3682
3200  0.00 -0.40 -0.5766
3200  0.25 -0.40 -0.5851
3200  0.50 -0.40 -0.5892
3200  0.75 -0.40 -0.5910
3200  1.00 -0.40 -0.5923
3200 -0.25 -0.40 -0.5617
3200 -0.50 -0.40 -0.5383
3200 -0.75 -0.40 -0.5061
3200 -1.00 -0.40 -0.4651
3200 -1.50 -0.40 -0.3618
3200 -2.00 -0.40 -0.2421
3300  0.00 -0.40 -0.5191
3300  0.25 -0.40 -0.5240
3300  0.50 -0.40 -0.5267
3300  0.75 -0.40 -0.5294
3300  1.00 -0.40 -0.5346
3300 -0.25 -0.40 -0.5100
3300 -0.50 -0.40 -0.4943
3300 -0.75 -0.40 -0.4709
3300 -1.00 -0.40 -0.4392
3300 -1.50 -0.40 -0.3533
3300 -2.00 -0.40 -0.2482
3400  0.00 -0.40 -0.4689
3400  0.25 -0.40 -0.4728
3400  0.50 -0.40 -0.4767
3400  0.75 -0.40 -0.4831
3400  1.00 -0.40 -0.4957
3400 -0.25 -0.40 -0.4630
3400 -0.50 -0.40 -0.4526
3400 -0.75 -0.40 -0.4359
3400 -1.00 -0.40 -0.4119
3400 -1.50 -0.40 -0.3425
3400 -2.00 -0.40 -0.2524
3500  0.00 -0.40 -0.4268
3500  0.25 -0.40 -0.4316
3500  0.50 -0.40 -0.4383
3500  0.75 -0.40 -0.4501
3500  1.00 -0.40 -0.4696
3500 -0.25 -0.40 -0.4218
3500 -0.50 -0.40 -0.4144
3500 -0.75 -0.40 -0.4025
3500 -1.00 -0.40 -0.3846
3500 -1.50 -0.40 -0.3293
3500 -2.00 -0.40 -0.2541
3600  0.00 -0.40 -0.3927
3600  0.25 -0.40 -0.3995
3600  0.50 -0.40 -0.4099
3600  0.75 -0.40 -0.4262
3600  1.00 -0.40 -0.4444
3600 -0.25 -0.40 -0.3873
3600 -0.50 -0.40 -0.3811
3600 -0.75 -0.40 -0.3721
3600 -1.00 -0.40 -0.3587
3600 -1.50 -0.40 -0.3150
3600 -2.00 -0.40 -0.2531
3700  0.00 -0.40 -0.3661
3700  0.25 -0.40 -0.3755
3700  0.50 -0.40 -0.3892
3700  0.75 -0.40 -0.4052
3700  1.00 -0.40 -0.4123
3700 -0.25 -0.40 -0.3593
3700 -0.50 -0.40 -0.3530
3700 -0.75 -0.40 -0.3454
3700 -1.00 -0.40 -0.3350
3700 -1.50 -0.40 -0.3007
3700 -2.00 -0.40 -0.2500
3800  0.00 -0.40 -0.3461
3800  0.25 -0.40 -0.3581
3800  0.50 -0.40 -0.3724
3800  0.75 -0.40 -0.3818
3800  1.00 -0.40 -0.3764
3800 -0.25 -0.40 -0.3371
3800 -0.50 -0.40 -0.3297
3800 -0.75 -0.40 -0.3224
3800 -1.00 -0.40 -0.3136
3800 -1.50 -0.40 -0.2865
3800 -2.00 -0.40 -0.2456
3900  0.00 -0.40 -0.3318
3900  0.25 -0.40 -0.3452
3900  0.50 -0.40 -0.3561
3900  0.75 -0.40 -0.3557
3900  1.00 -0.40 -0.3466
3900 -0.25 -0.40 -0.3204
3900 -0.50 -0.40 -0.3112
3900 -0.75 -0.40 -0.3031
3900 -1.00 -0.40 -0.2948
3900 -1.50 -0.40 -0.2730
3900 -2.00 -0.40 -0.2408
4000  0.00 -0.40 -0.3215
4000  0.25 -0.40 -0.3337
4000  0.50 -0.40 -0.3386
4000  0.75 -0.40 -0.3330
4000  1.00 -0.40 -0.3227
4000 -0.25 -0.40 -0.3085
4000 -0.50 -0.40 -0.2972
4000 -0.75 -0.40 -0.2876
4000 -1.00 -0.40 -0.2790
4000 -1.50 -0.40 -0.2608
4000 -2.00 -0.40 -0.2362
4250  0.00 -0.40 -0.3013
4250  0.25 -0.40 -0.3040
4250  0.50 -0.40 -0.2986
4250  0.75 -0.40 -0.2896
4250  1.00 -0.40 -0.2788
4250 -0.25 -0.40 -0.2911
4250 -0.50 -0.40 -0.2778
4250 -0.75 -0.40 -0.2654
4250 -1.00 -0.40 -0.2553
4250 -1.50 -0.40 -0.2405
4250 -2.00 -0.40 -0.2273
4500  0.00 -0.40 -0.2739
4500  0.25 -0.40 -0.2710
4500  0.50 -0.40 -0.2656
4500  0.75 -0.40 -0.2581
4500  1.00 -0.40 -0.2487
4500 -0.25 -0.40 -0.2725
4500 -0.50 -0.40 -0.2660
4500 -0.75 -0.40 -0.2574
4500 -1.00 -0.40 -0.2491
4500 -1.50 -0.40 -0.2356
4500 -2.00 -0.40 -0.2257
4750  0.00 -0.40 -0.2481
4750  0.25 -0.40 -0.2443
4750  0.50 -0.40 -0.2394
4750  0.75 -0.40 -0.2332
4750  1.00 -0.40 -0.2250
4750 -0.25 -0.40 -0.2513
4750 -0.50 -0.40 -0.2532
4750 -0.75 -0.40 -0.2527
4750 -1.00 -0.40 -0.2497
4750 -1.50 -0.40 -0.2415
4750 -2.00 -0.40 -0.2356
5000  0.00 -0.40 -0.2366
5000  0.25 -0.40 -0.2297
5000  0.50 -0.40 -0.2226
5000  0.75 -0.40 -0.2154
5000  1.00 -0.40 -0.2071
5000 -0.25 -0.40 -0.2435
5000 -0.50 -0.40 -0.2495
5000 -0.75 -0.40 -0.2538
5000 -1.00 -0.40 -0.2560
5000 -1.50 -0.40 -0.2560
5250  0.00 -0.40 -0.2405
5250  0.25 -0.40 -0.2297
5250  0.50 -0.40 -0.2187
5250  0.75 -0.40 -0.2078
5250  1.00 -0.40 -0.1970
5250 -0.25 -0.40 -0.2507
5250 -0.50 -0.40 -0.2598
5250 -0.75 -0.40 -0.2673
5250 -1.00 -0.40 -0.2731
5250 -1.50 -0.40 -0.2815
5250 -2.00 -0.40 -0.2907
5500  0.00 -0.40 -0.2579
5500  0.25 -0.40 -0.2437
5500  0.50 -0.40 -0.2287
5500  0.75 -0.40 -0.2133
5500  1.00 -0.40 -0.1981
5500 -0.25 -0.40 -0.2710
5500 -0.50 -0.40 -0.2829
5500 -0.75 -0.40 -0.2936
5500 -1.00 -0.40 -0.3030
5500 -1.50 -0.40 -0.3201
5500 -2.00 -0.40 -0.3351
5750  0.00 -0.40 -0.2866
5750  0.25 -0.40 -0.2696
5750  0.50 -0.40 -0.2513
5750  0.75 -0.40 -0.2320
5750  1.00 -0.40 -0.2124
5750 -0.25 -0.40 -0.3023
5750 -0.50 -0.40 -0.3172
5750 -0.75 -0.40 -0.3313
5750 -1.00 -0.40 -0.3446
5750 -1.50 -0.40 -0.3679
5750 -2.00 -0.40 -0.3851
6000  0.00 -0.40 -0.3240
6000  0.25 -0.40 -0.3045
6000  0.50 -0.40 -0.2838
6000  0.75 -0.40 -0.2617
6000  1.00 -0.40 -0.2387
6000 -0.25 -0.40 -0.3425
6000 -0.50 -0.40 -0.3605
6000 -0.75 -0.40 -0.3777
6000 -1.00 -0.40 -0.3935
6000 -1.50 -0.40 -0.4192
6000 -2.00 -0.40 -0.4366
6250  0.00 -0.40 -0.3679
6250  0.25 -0.40 -0.3459
6250  0.50 -0.40 -0.3232
6250  0.75 -0.40 -0.2992
6250  1.00 -0.40 -0.2741
6250 -0.25 -0.40 -0.3891
6250 -0.50 -0.40 -0.4093
6250 -0.75 -0.40 -0.4281
6250 -1.00 -0.40 -0.4447
