 E(B-V) = 0.28
2600  0.00 -0.40 -5.9695
2600 -0.25 -0.40 -6.1253
2600 -0.50 -0.40 -6.2472
2600 -1.00 -0.40 -6.2908
2600 -1.50 -0.40 -6.1568
2700  0.00 -0.40 -5.4871
2700  0.25 -0.40 -5.3604
2700  0.50 -0.40 -5.2524
2700  0.75 -0.40 -5.1708
2700  1.00 -0.40 -5.1172
2700 -0.25 -0.40 -5.6356
2700 -0.50 -0.40 -5.7879
2700 -0.75 -0.40 -5.9323
2700 -1.00 -0.40 -6.0376
2700 -1.50 -0.40 -6.0177
2800  0.00 -0.40 -5.0813
2800  0.25 -0.40 -4.9816
2800  0.50 -0.40 -4.9062
2800  0.75 -0.40 -4.8499
2800  1.00 -0.40 -4.8206
2800 -0.25 -0.40 -5.2037
2800 -0.50 -0.40 -5.3423
2800 -0.75 -0.40 -5.4937
2800 -1.00 -0.40 -5.6443
2800 -1.50 -0.40 -5.8362
2900  0.00 -0.40 -4.7458
2900  0.25 -0.40 -4.6723
2900  0.50 -0.40 -4.6149
2900  0.75 -0.40 -4.5738
2900  1.00 -0.40 -4.5456
2900 -0.25 -0.40 -4.8429
2900 -0.50 -0.40 -4.9560
2900 -0.75 -0.40 -5.0904
2900 -1.00 -0.40 -5.2404
2900 -1.50 -0.40 -5.5306
3000  0.00 -0.40 -4.4413
3000  0.25 -0.40 -4.3776
3000  0.50 -0.40 -4.3258
3000  0.75 -0.40 -4.2902
3000  1.00 -0.40 -4.2735
3000 -0.25 -0.40 -4.5269
3000 -0.50 -0.40 -4.6167
3000 -0.75 -0.40 -4.7211
3000 -1.50 -0.40 -5.1793
3100  0.00 -0.40 -4.1660
3100  0.25 -0.40 -4.1159
3100  0.50 -0.40 -4.0761
3100  0.75 -0.40 -4.0538
3100 -0.25 -0.40 -4.2384
3100 -0.50 -0.40 -4.3102
3100 -0.75 -0.40 -4.4007
3100 -1.00 -0.40 -4.5219
3100 -1.50 -0.40 -4.8344
3200  0.00 -0.40 -3.9304
3200  0.25 -0.40 -3.8831
3200  0.50 -0.40 -3.8528
3200 -0.25 -0.40 -3.9895
3200 -0.50 -0.40 -4.0537
3200 -0.75 -0.40 -4.1409
3200 -1.00 -0.40 -4.2573
3200 -1.50 -0.40 -4.5361
3200 -2.00 -0.40 -4.8537
3300  0.00 -0.40 -3.7090
3300  0.25 -0.40 -3.6694
3300 -0.25 -0.40 -3.7576
3300 -0.50 -0.40 -3.8251
3300 -0.75 -0.40 -3.9127
3300 -1.00 -0.40 -4.0214
3300 -1.50 -0.40 -4.2824
3400  0.00 -0.40 -3.5035
3400  0.25 -0.40 -3.4685
3400 -0.25 -0.40 -3.5516
3400 -0.50 -0.40 -3.6193
3400 -0.75 -0.40 -3.7019
3400 -1.00 -0.40 -3.8005
3400 -1.50 -0.40 -4.0495
3500  0.00 -0.40 -3.3236
3500  0.25 -0.40 -3.2940
3500  0.50 -0.40 -3.2780
3500  0.75 -0.40 -3.2729
3500 -0.25 -0.40 -3.3674
3500 -0.50 -0.40 -3.4270
3500 -0.75 -0.40 -3.5030
3500 -1.00 -0.40 -3.5958
3500 -1.50 -0.40 -3.8288
3600  0.00 -0.40 -3.1550
3600  0.25 -0.40 -3.1293
3600  0.50 -0.40 -3.1166
3600  0.75 -0.40 -3.1151
3600 -0.25 -0.40 -3.1940
3600 -0.50 -0.40 -3.2485
3600 -0.75 -0.40 -3.3188
3600 -1.00 -0.40 -3.4049
3600 -1.50 -0.40 -3.6207
3700  0.00 -0.40 -2.9986
3700  0.25 -0.40 -2.9764
3700  0.50 -0.40 -2.9667
3700  0.75 -0.40 -2.9681
3700 -0.25 -0.40 -3.0339
3700 -0.50 -0.40 -3.0841
3700 -0.75 -0.40 -3.1490
3700 -1.00 -0.40 -3.2287
3700 -1.50 -0.40 -3.4277
3800  0.00 -0.40 -2.8558
3800  0.25 -0.40 -2.8360
3800  0.50 -0.40 -2.8287
3800  0.75 -0.40 -2.8321
3800 -0.25 -0.40 -2.8878
3800 -0.50 -0.40 -2.9341
3800 -0.75 -0.40 -2.9941
3800 -1.00 -0.40 -3.0677
3800 -1.50 -0.40 -3.2503
3900  0.00 -0.40 -2.7257
3900  0.25 -0.40 -2.7082
3900  1.00 -0.40 -2.7213
3900 -0.25 -0.40 -2.7552
3900 -0.50 -0.40 -2.7979
3900 -0.75 -0.40 -2.8534
3900 -1.00 -0.40 -2.9209
3900 -1.50 -0.40 -3.0862
4000  0.00 -0.40 -2.6077
4000  0.25 -0.40 -2.5919
4000  1.00 -0.40 -2.6073
4000 -0.25 -0.40 -2.6349
4000 -0.50 -0.40 -2.6743
4000 -0.75 -0.40 -2.7251
4000 -1.00 -0.40 -2.7862
4000 -1.50 -0.40 -2.9328
4250  0.00 -0.40 -2.3552
4250  0.25 -0.40 -2.3429
4250  0.50 -0.40 -2.3398
4250  0.75 -0.40 -2.3456
4250  1.00 -0.40 -2.3597
4250 -0.25 -0.40 -2.3764
4250 -0.50 -0.40 -2.4063
4250 -0.75 -0.40 -2.4437
4250 -1.00 -0.40 -2.4868
4500 -0.25 -0.40 -2.1546
4500 -0.50 -0.40 -2.1723
4500 -0.75 -0.40 -2.1933
4500 -1.00 -0.40 -2.2158
4750 -0.25 -0.40 -1.9490
4750 -0.75 -0.40 -1.9589
4750 -1.00 -0.40 -1.9627
5000  0.00 -0.40 -1.7592
5000  0.25 -0.40 -1.7666
5000 -0.25 -0.40 -1.7530
5000 -0.50 -0.40 -1.7471
5000 -0.75 -0.40 -1.7430
5000 -1.00 -0.40 -1.7385
