 E(B-V) = 0.28
2500  0.00 -0.40 -1.3416
2600  0.00 -0.40 -1.2134
2600  0.25 -0.40 -1.2429
2600  0.50 -0.40 -1.2578
2600  0.75 -0.40 -1.2625
2600  1.00 -0.40 -1.2626
2600 -0.50 -0.40 -1.1077
2600 -0.75 -0.40 -1.0356
2600 -1.00 -0.40 -0.9550
2700  0.00 -0.40 -1.0921
2700  0.25 -0.40 -1.1062
2700  0.50 -0.40 -1.1127
2700  0.75 -0.40 -1.1162
2700  1.00 -0.40 -1.1210
2700 -0.25 -0.40 -1.0664
2700 -0.50 -0.40 -1.0272
2700 -0.75 -0.40 -0.9751
2700 -1.00 -0.40 -0.9123
2700 -1.50 -0.40 -0.7640
2800  0.00 -0.40 -0.9794
2800  0.25 -0.40 -0.9874
2800  0.50 -0.40 -0.9946
2800  0.75 -0.40 -1.0089
2800  1.00 -0.40 -1.0447
2800 -0.25 -0.40 -0.9657
2800 -0.50 -0.40 -0.9423
2800 -0.75 -0.40 -0.9072
2800 -1.00 -0.40 -0.8605
2800 -1.50 -0.40 -0.7395
2800 -2.00 -0.40 -0.5938
2900  0.00 -0.40 -0.8825
2900  0.25 -0.40 -0.8956
2900  0.50 -0.40 -0.9227
2900  0.75 -0.40 -0.9827
2900  1.00 -0.40 -1.0599
2900 -0.25 -0.40 -0.8722
2900 -0.75 -0.40 -0.8349
2900 -1.00 -0.40 -0.8016
2900 -1.50 -0.40 -0.7063
2900 -2.00 -0.40 -0.5824
3000  0.00 -0.40 -0.8122
3000  0.25 -0.40 -0.8494
3000  0.50 -0.40 -0.9178
3000  0.75 -0.40 -0.9777
3000  1.00 -0.40 -0.9859
3000 -0.25 -0.40 -0.7936
3000 -0.50 -0.40 -0.7799
3000 -0.75 -0.40 -0.7637
3000 -1.00 -0.40 -0.7401
3000 -1.50 -0.40 -0.6663
3000 -2.00 -0.40 -0.5638
3100  0.00 -0.40 -0.7787
3100  0.25 -0.40 -0.8444
3100  0.50 -0.40 -0.8864
3100  0.75 -0.40 -0.8813
3100  1.00 -0.40 -0.8643
3100 -0.25 -0.40 -0.7384
3100 -0.50 -0.40 -0.7166
3100 -1.00 -0.40 -0.6820
3100 -1.50 -0.40 -0.6246
3200  0.00 -0.40 -0.7694
3200  0.25 -0.40 -0.8025
3200  0.50 -0.40 -0.7928
3200  0.75 -0.40 -0.7747
3200  1.00 -0.40 -0.7567
3200 -0.25 -0.40 -0.7104
3200 -0.50 -0.40 -0.6713
3200 -0.75 -0.40 -0.6488
3200 -1.00 -0.40 -0.6310
3200 -1.50 -0.40 -0.5846
3200 -2.00 -0.40 -0.5136
3300  0.00 -0.40 -0.7302
3300  0.25 -0.40 -0.7209
3300  0.50 -0.40 -0.7037
3300  0.75 -0.40 -0.6874
3300  1.00 -0.40 -0.6732
3300 -0.25 -0.40 -0.6992
3300 -0.50 -0.40 -0.6470
3300 -0.75 -0.40 -0.6111
3300 -1.00 -0.40 -0.5885
3300 -1.50 -0.40 -0.5473
3300 -2.00 -0.40 -0.4870
3400  0.00 -0.40 -0.6629
3400  0.25 -0.40 -0.6476
3400  0.50 -0.40 -0.6329
3400  0.75 -0.40 -0.6188
3400  1.00 -0.40 -0.6052
3400 -0.25 -0.40 -0.6684
3400 -0.50 -0.40 -0.6369
3400 -0.75 -0.40 -0.5908
3400 -1.00 -0.40 -0.5574
3400 -1.50 -0.40 -0.5133
3400 -2.00 -0.40 -0.4612
3500  0.00 -0.40 -0.6021
3500  0.25 -0.40 -0.5892
3500  0.50 -0.40 -0.5761
3500  0.75 -0.40 -0.5635
3500  1.00 -0.40 -0.5506
3500 -0.25 -0.40 -0.6147
3500 -0.50 -0.40 -0.6143
3500 -0.75 -0.40 -0.5820
3500 -1.00 -0.40 -0.5408
3500 -2.00 -0.40 -0.4360
3600  0.00 -0.40 -0.5540
3600  0.25 -0.40 -0.5421
3600  0.50 -0.40 -0.5301
3600  0.75 -0.40 -0.5179
3600  1.00 -0.40 -0.5056
3600 -0.25 -0.40 -0.5650
3600 -0.50 -0.40 -0.5729
3600 -0.75 -0.40 -0.5649
3600 -1.00 -0.40 -0.5324
3600 -1.50 -0.40 -0.4631
3600 -2.00 -0.40 -0.4129
3700  0.00 -0.40 -0.5126
3700  0.25 -0.40 -0.5012
3700  0.50 -0.40 -0.4893
3700  0.75 -0.40 -0.4770
3700  1.00 -0.40 -0.4642
3700 -0.25 -0.40 -0.5229
3700 -0.50 -0.40 -0.5314
3700 -0.75 -0.40 -0.5337
3700 -1.00 -0.40 -0.5179
3700 -1.50 -0.40 -0.4500
3700 -2.00 -0.40 -0.3938
3800  0.00 -0.40 -0.4774
3800  0.25 -0.40 -0.4668
3800  0.50 -0.40 -0.4554
3800  0.75 -0.40 -0.4434
3800  1.00 -0.40 -0.4306
3800 -0.25 -0.40 -0.4867
3800 -0.50 -0.40 -0.4943
3800 -0.75 -0.40 -0.4982
3800 -1.00 -0.40 -0.4929
3800 -1.50 -0.40 -0.4387
3800 -2.00 -0.40 -0.3791
3900  0.00 -0.40 -0.4460
3900  0.25 -0.40 -0.4364
3900  0.50 -0.40 -0.4257
3900  0.75 -0.40 -0.4141
3900  1.00 -0.40 -0.4015
