 E(B-V) = 0.28
2500 -0.25 -0.40 -4.2234
2500 -0.50 -0.40 -3.9852
2500 -0.75 -0.40 -3.7495
2600 -0.25 -0.40 -3.7340
2600 -0.50 -0.40 -3.5405
2600 -0.75 -0.40 -3.3463
2600 -1.00 -0.40 -3.1522
2600 -2.00 -0.40 -2.3511
2700  0.25 -0.40 -3.6292
2700 -0.25 -0.40 -3.3798
2700 -0.50 -0.40 -3.2305
2700 -0.75 -0.40 -3.0722
2700 -1.00 -0.40 -2.9080
2800  0.00 -0.40 -3.1747
2800  0.50 -0.40 -3.2840
2800  0.75 -0.40 -3.2984
2800  1.00 -0.40 -3.2878
2800 -0.25 -0.40 -3.0858
2800 -0.50 -0.40 -2.9774
2800 -0.75 -0.40 -2.8541
2800 -1.00 -0.40 -2.7188
2900  0.00 -0.40 -2.8784
2900  0.25 -0.40 -2.9114
2900  0.50 -0.40 -2.9211
2900  0.75 -0.40 -2.9111
2900  1.00 -0.40 -2.8871
2900 -0.25 -0.40 -2.8234
2900 -0.50 -0.40 -2.7482
3000  0.00 -0.40 -2.6130
3000  0.25 -0.40 -2.6237
3000  0.50 -0.40 -2.6179
3000  0.75 -0.40 -2.6007
3000  1.00 -0.40 -2.5783
3000 -0.25 -0.40 -2.5827
3000 -0.50 -0.40 -2.5337
3000 -0.75 -0.40 -2.4676
3000 -1.00 -0.40 -2.3864
3100  0.00 -0.40 -2.3784
3100  0.25 -0.40 -2.3774
3100  0.50 -0.40 -2.3668
3100  0.75 -0.40 -2.3515
3100  1.00 -0.40 -2.3363
3100 -0.25 -0.40 -2.3645
3100 -0.50 -0.40 -2.3347
3100 -0.75 -0.40 -2.2886
3100 -1.00 -0.40 -2.2279
3100 -1.50 -0.40 -2.0671
3200  0.00 -0.40 -2.1763
3200  0.25 -0.40 -2.1715
3200  0.50 -0.40 -2.1626
3200  0.75 -0.40 -2.1538
3200  1.00 -0.40 -2.1492
3200 -0.25 -0.40 -2.1718
3200 -0.50 -0.40 -2.1548
3200 -0.75 -0.40 -2.1232
