 E(B-V) = 0.28
2600  0.50 -0.40 -4.7485
2600  1.00 -0.40 -4.6346
2600 -0.25 -0.40 -4.6492
2700  0.00 -0.40 -4.1684
2700  0.25 -0.40 -4.1622
2700  0.50 -0.40 -4.1320
2700  0.75 -0.40 -4.0889
2700  1.00 -0.40 -4.0459
2700 -0.25 -0.40 -4.1433
2700 -0.50 -0.40 -4.0839
2700 -0.75 -0.40 -3.9966
2700 -1.00 -0.40 -3.8857
2800  0.00 -0.40 -3.7216
2800  0.25 -0.40 -3.7072
2800  0.50 -0.40 -3.6853
2800  0.75 -0.40 -3.6647
2800  1.00 -0.40 -3.6521
2800 -0.25 -0.40 -3.7182
2800 -0.50 -0.40 -3.6922
2800 -0.75 -0.40 -3.6408
2800 -1.00 -0.40 -3.5673
2800 -1.50 -0.40 -3.3724
2900  0.00 -0.40 -3.3763
2900  0.25 -0.40 -3.3692
2900  0.50 -0.40 -3.3648
2900  0.75 -0.40 -3.3729
2900  1.00 -0.40 -3.4053
2900 -0.25 -0.40 -3.3775
2900 -0.50 -0.40 -3.3662
2900 -0.75 -0.40 -3.3367
2900 -1.00 -0.40 -3.2881
2900 -1.50 -0.40 -3.1466
2900 -2.00 -0.40 -2.9640
3000  0.00 -0.40 -3.1133
3000  0.25 -0.40 -3.1220
3000  0.50 -0.40 -3.1460
3000  0.75 -0.40 -3.2029
3000  1.00 -0.40 -3.3094
3000 -0.50 -0.40 -3.1015
3000 -0.75 -0.40 -3.0828
3000 -1.00 -0.40 -3.0498
3000 -1.50 -0.40 -2.9440
3000 -2.00 -0.40 -2.8031
3100  0.00 -0.40 -2.9143
3100  0.25 -0.40 -2.9466
3100  0.50 -0.40 -3.0128
3100  0.75 -0.40 -3.1168
3100  1.00 -0.40 -3.1880
3100 -0.25 -0.40 -2.8979
3100 -0.50 -0.40 -2.8865
3100 -0.75 -0.40 -2.8721
3100 -1.00 -0.40 -2.8480
3100 -1.50 -0.40 -2.7664
3100 -2.00 -0.40 -2.6551
3200  0.00 -0.40 -2.7593
3200  0.25 -0.40 -2.8218
3200  0.50 -0.40 -2.9113
3200  0.75 -0.40 -2.9567
3200  1.00 -0.40 -2.9564
3200 -0.25 -0.40 -2.7269
3200 -0.50 -0.40 -2.7085
3200 -0.75 -0.40 -2.6937
3200 -1.00 -0.40 -2.6752
3200 -1.50 -0.40 -2.6122
3200 -2.00 -0.40 -2.5219
3300  0.00 -0.40 -2.6346
3300  0.25 -0.40 -2.7078
3300  0.50 -0.40 -2.7417
3300  0.75 -0.40 -2.7347
3300  1.00 -0.40 -2.7257
3300 -0.25 -0.40 -2.5825
3300 -0.50 -0.40 -2.5544
3300 -0.75 -0.40 -2.5375
3300 -1.00 -0.40 -2.5221
3300 -1.50 -0.40 -2.4749
3300 -2.00 -0.40 -2.4015
3400  0.00 -0.40 -2.5182
3400  0.25 -0.40 -2.5478
3400  0.50 -0.40 -2.5393
3400  0.75 -0.40 -2.5287
3400  1.00 -0.40 -2.5239
3400 -0.25 -0.40 -2.4604
3400 -0.50 -0.40 -2.4197
3400 -0.75 -0.40 -2.3978
3400 -1.00 -0.40 -2.3831
