 E(B-V) = 0.28
2600  0.00 -0.40 -5.4632
2600  0.25 -0.40 -5.4575
2600  0.50 -0.40 -5.4415
2600  0.75 -0.40 -5.4266
2600  1.00 -0.40 -5.4236
2600 -0.25 -0.40 -5.4475
2600 -0.50 -0.40 -5.4070
2600 -0.75 -0.40 -5.3421
2600 -1.00 -0.40 -5.2581
2700  0.00 -0.40 -5.0574
2700  0.25 -0.40 -5.0549
2700  0.50 -0.40 -5.0618
2700  0.75 -0.40 -5.0987
2700  1.00 -0.40 -5.2033
2700 -0.25 -0.40 -5.0540
2700 -0.50 -0.40 -5.0390
2700 -0.75 -0.40 -5.0040
2700 -1.00 -0.40 -4.9512
2800  0.00 -0.40 -4.7377
2800  0.25 -0.40 -4.7709
2800  0.50 -0.40 -4.8573
2800  0.75 -0.40 -5.0089
2800  1.00 -0.40 -5.1300
2800 -0.25 -0.40 -4.7238
2800 -0.50 -0.40 -4.7137
2800 -0.75 -0.40 -4.6946
2800 -1.00 -0.40 -4.6618
2800 -1.50 -0.40 -4.5611
2800 -2.00 -0.40 -4.4409
2900  0.00 -0.40 -4.5257
2900  0.25 -0.40 -4.6437
2900  0.50 -0.40 -4.7861
2900  0.75 -0.40 -4.8467
2900  1.00 -0.40 -4.8515
2900 -0.25 -0.40 -4.4691
2900 -0.50 -0.40 -4.4419
2900 -0.75 -0.40 -4.4226
2900 -1.00 -0.40 -4.3993
2900 -1.50 -0.40 -4.3250
2900 -2.00 -0.40 -4.2325
3000  0.00 -0.40 -4.4182
3000  0.25 -0.40 -4.5276
3000  0.50 -0.40 -4.5441
3000  0.75 -0.40 -4.5275
3000  1.00 -0.40 -4.5018
3000 -0.25 -0.40 -4.2947
3000 -0.50 -0.40 -4.2273
3000 -0.75 -0.40 -4.1929
3000 -1.50 -0.40 -4.1092
3000 -2.00 -0.40 -4.0339
3100  0.00 -0.40 -4.2587
3100  0.25 -0.40 -4.2531
3100  0.50 -0.40 -4.2268
3100  0.75 -0.40 -4.1981
3100  1.00 -0.40 -4.1732
3100 -0.25 -0.40 -4.1794
3100 -0.50 -0.40 -4.0653
