 E(B-V) = 0.28
2500 -0.25 -0.40  0.9150
2500 -0.50 -0.40  0.9526
2600 -0.25 -0.40  0.8593
2600 -0.50 -0.40  0.8972
2600 -0.75 -0.40  0.9297
2600 -1.00 -0.40  0.9524
2600 -2.00 -0.40  0.8912
2700 -0.25 -0.40  0.8064
2700 -0.50 -0.40  0.8439
2700 -0.75 -0.40  0.8773
2700 -1.00 -0.40  0.9037
2700 -1.50 -0.40  0.9224
2700 -2.00 -0.40  0.8749
2800  0.75 -0.40  0.6439
2800 -0.25 -0.40  0.7580
2800 -0.50 -0.40  0.7929
2800 -0.75 -0.40  0.8262
2800 -1.00 -0.40  0.8546
2800 -1.50 -0.40  0.8840
2900  0.25 -0.40  0.6614
2900  1.00 -0.40  0.6172
2900 -0.25 -0.40  0.7153
2900 -0.50 -0.40  0.7463
2900 -0.75 -0.40  0.7776
2900 -1.00 -0.40  0.8066
3000  0.00 -0.40  0.6553
3000  0.25 -0.40  0.6369
3000  0.50 -0.40  0.6231
3000  0.75 -0.40  0.6137
3000  1.00 -0.40  0.6079
3000 -0.25 -0.40  0.6782
3000 -0.50 -0.40  0.7045
3000 -0.75 -0.40  0.7327
3000 -1.50 -0.40  0.8023
3100  0.00 -0.40  0.6295
3100  0.25 -0.40  0.6165
3100  0.50 -0.40  0.6076
3100  0.75 -0.40  0.6019
3100  1.00 -0.40  0.5986
3100 -0.25 -0.40  0.6467
3100 -0.50 -0.40  0.6679
3100 -0.75 -0.40  0.6922
3100 -1.50 -0.40  0.7608
3200  0.00 -0.40  0.6074
3200  0.25 -0.40  0.5988
3200  0.50 -0.40  0.5932
3200  0.75 -0.40  0.5899
3200  1.00 -0.40  0.5882
3200 -0.25 -0.40  0.6198
3200 -0.50 -0.40  0.6362
3200 -0.75 -0.40  0.6562
3200 -1.00 -0.40  0.6785
3200 -1.50 -0.40  0.7205
3200 -2.00 -0.40  0.7341
3300  0.00 -0.40  0.5878
3300  0.25 -0.40  0.5823
3300  0.50 -0.40  0.5791
3300  0.75 -0.40  0.5775
3300  1.00 -0.40  0.5771
3300 -0.25 -0.40  0.5964
3300 -0.50 -0.40  0.6086
3300 -0.75 -0.40  0.6245
3300 -1.00 -0.40  0.6432
3300 -1.50 -0.40  0.6819
3400  0.00 -0.40  0.5696
3400  0.25 -0.40  0.5663
3400  0.50 -0.40  0.5647
3400  0.75 -0.40  0.5644
3400  1.00 -0.40  0.5650
3400 -0.25 -0.40  0.5752
3400 -0.50 -0.40  0.5840
3400 -0.75 -0.40  0.5961
3400 -1.00 -0.40  0.6113
3400 -1.50 -0.40  0.6449
3500  0.00 -0.40  0.5519
3500  0.25 -0.40  0.5503
3500  0.50 -0.40  0.5499
3500  0.75 -0.40  0.5507
3500  1.00 -0.40  0.5523
3500 -0.25 -0.40  0.5554
3500 -0.50 -0.40  0.5613
3500 -0.75 -0.40  0.5702
3500 -1.00 -0.40  0.5819
3500 -1.50 -0.40  0.6100
3600  0.00 -0.40  0.5340
3600  0.25 -0.40  0.5337
3600  0.50 -0.40  0.5344
3600  0.75 -0.40  0.5362
3600  1.00 -0.40  0.5394
3600 -0.25 -0.40  0.5358
3600 -0.50 -0.40  0.5395
3600 -0.75 -0.40  0.5455
3600 -1.00 -0.40  0.5542
3600 -1.50 -0.40  0.5768
3600 -2.00 -0.40  0.5953
3700  0.00 -0.40  0.5155
3700  0.25 -0.40  0.5162
3700  0.50 -0.40  0.5180
3700  0.75 -0.40  0.5212
3700  1.00 -0.40  0.5270
3700 -0.25 -0.40  0.5160
3700 -0.50 -0.40  0.5178
3700 -0.75 -0.40  0.5213
3700 -1.00 -0.40  0.5271
3700 -1.50 -0.40  0.5445
3700 -2.00 -0.40  0.5610
3800  0.00 -0.40  0.4963
3800  0.25 -0.40  0.4980
3800  0.50 -0.40  0.5009
3800  0.75 -0.40  0.5062
3800  1.00 -0.40  0.5149
3800 -0.25 -0.40  0.4956
3800 -0.50 -0.40  0.4959
3800 -0.75 -0.40  0.4974
3800 -1.00 -0.40  0.5006
3800 -1.50 -0.40  0.5130
3800 -2.00 -0.40  0.5272
3900  0.00 -0.40  0.4766
3900  0.25 -0.40  0.4793
3900  0.50 -0.40  0.4837
3900  0.75 -0.40  0.4911
3900  1.00 -0.40  0.5011
3900 -0.25 -0.40  0.4748
3900 -0.50 -0.40  0.4737
3900 -0.75 -0.40  0.4734
3900 -1.00 -0.40  0.4745
3900 -1.50 -0.40  0.4824
3900 -2.00 -0.40  0.4939
4000 -0.25 -0.40  0.4536
4000 -0.50 -0.40  0.4512
4000 -0.75 -0.40  0.4494
4000 -1.00 -0.40  0.4488
4000 -1.50 -0.40  0.4527
4000 -2.00 -0.40  0.4611
4250 -0.25 -0.40  0.3989
4250 -0.50 -0.40  0.3927
4250 -0.75 -0.40  0.3878
4250 -1.00 -0.40  0.3843
4250 -1.50 -0.40  0.3816
4250 -2.00 -0.40  0.3819
4500 -0.25 -0.40  0.3406
4500 -0.50 -0.40  0.3320
4500 -0.75 -0.40  0.3252
4500 -1.00 -0.40  0.3199
4500 -1.50 -0.40  0.3122
4500 -2.00 -0.40  0.3061
4750 -0.25 -0.40  0.2739
4750 -0.50 -0.40  0.2654
4750 -0.75 -0.40  0.2579
4750 -1.00 -0.40  0.2512
4750 -1.50 -0.40  0.2395
4750 -2.00 -0.40  0.2296
5000 -0.25 -0.40  0.1990
5000 -0.50 -0.40  0.1905
5000 -0.75 -0.40  0.1825
5000 -1.00 -0.40  0.1750
5000 -1.50 -0.40  0.1610
5000 -2.00 -0.40  0.1491
5250 -0.25 -0.40  0.1198
5250 -0.50 -0.40  0.1104
5250 -0.75 -0.40  0.1014
5250 -1.00 -0.40  0.0929
5250 -1.50 -0.40  0.0771
5250 -2.00 -0.40  0.0638
5500 -0.25 -0.40  0.0370
5500 -0.50 -0.40  0.0264
5500 -0.75 -0.40  0.0163
5500 -1.00 -0.40  0.0066
5500 -1.50 -0.40 -0.0112
5500 -2.00 -0.40 -0.0253
5750 -0.25 -0.40 -0.0492
5750 -0.50 -0.40 -0.0611
5750 -0.75 -0.40 -0.0725
5750 -1.00 -0.40 -0.0834
5750 -1.50 -0.40 -0.1025
5750 -2.00 -0.40 -0.1163
6000 -0.25 -0.40 -0.1379
6000 -0.50 -0.40 -0.1511
6000 -0.75 -0.40 -0.1637
6000 -1.00 -0.40 -0.1754
6000 -1.50 -0.40 -0.1946
6000 -2.00 -0.40 -0.2075
6250 -0.25 -0.40 -0.2282
6250 -0.50 -0.40 -0.2426
6250 -0.75 -0.40 -0.2559
6250 -1.00 -0.40 -0.2677
6250 -1.50 -0.40 -0.2861
6250 -2.00 -0.40 -0.2981
6500 -0.25 -0.40 -0.3188
6500 -0.50 -0.40 -0.3337
6500 -0.75 -0.40 -0.3470
6500 -1.00 -0.40 -0.3585
6500 -1.50 -0.40 -0.3759
6500 -2.00 -0.40 -0.3871
6750 -0.25 -0.40 -0.4082
6750 -0.50 -0.40 -0.4230
6750 -0.75 -0.40 -0.4359
6750 -1.00 -0.40 -0.4468
6750 -1.50 -0.40 -0.4631
6750 -2.00 -0.40 -0.4736
7000 -0.25 -0.40 -0.4957
7000 -0.50 -0.40 -0.5100
7000 -0.75 -0.40 -0.5223
7000 -1.00 -0.40 -0.5325
7000 -1.50 -0.40 -0.5477
7000 -2.00 -0.40 -0.5573
7250 -0.25 -0.40 -0.5810
7250 -0.50 -0.40 -0.5945
7250 -0.75 -0.40 -0.6060
7250 -1.00 -0.40 -0.6154
7250 -1.50 -0.40 -0.6293
7250 -2.00 -0.40 -0.6381
7500 -0.25 -0.40 -0.6641
7500 -0.50 -0.40 -0.6767
7500 -0.75 -0.40 -0.6872
7500 -1.00 -0.40 -0.6958
7500 -1.50 -0.40 -0.7084
7500 -2.00 -0.40 -0.7163
7750 -0.25 -0.40 -0.7455
7750 -0.50 -0.40 -0.7569
7750 -0.75 -0.40 -0.7664
7750 -1.00 -0.40 -0.7741
7750 -1.50 -0.40 -0.7853
7750 -2.00 -0.40 -0.7924
8000 -0.25 -0.40 -0.8252
8000 -0.50 -0.40 -0.8355
8000 -0.75 -0.40 -0.8440
8000 -1.00 -0.40 -0.8508
8000 -1.50 -0.40 -0.8607
8000 -2.00 -0.40 -0.8669
