 E(B-V) = 0.28
2500  0.00 -0.40 -4.6573
2500  0.25 -0.40 -4.6498
2500  1.00 -0.40 -4.6177
2600  0.00 -0.40 -4.2121
2600  0.25 -0.40 -4.2118
2600  0.50 -0.40 -4.2238
2600  0.75 -0.40 -4.2820
2600  1.00 -0.40 -4.4250
2600 -0.25 -0.40 -4.2138
2600 -0.50 -0.40 -4.1936
2600 -0.75 -0.40 -4.1561
2600 -1.00 -0.40 -4.0991
2600 -1.50 -0.40 -3.9464
2700  0.00 -0.40 -3.8971
2700  0.25 -0.40 -3.9504
2700  0.50 -0.40 -4.0739
2700  0.75 -0.40 -4.2243
2700  1.00 -0.40 -4.3101
2700 -0.25 -0.40 -3.8781
2700 -0.50 -0.40 -3.8618
2700 -0.75 -0.40 -3.8400
2700 -1.00 -0.40 -3.8042
2700 -1.50 -0.40 -3.6958
2700 -2.00 -0.40 -3.5695
2800  0.00 -0.40 -3.7371
2800  0.25 -0.40 -3.8852
2800  0.50 -0.40 -3.9851
2800  0.75 -0.40 -4.0087
2800  1.00 -0.40 -3.9990
2800 -0.25 -0.40 -3.6458
2800 -0.50 -0.40 -3.6017
2800 -0.75 -0.40 -3.5749
2800 -1.50 -0.40 -3.4659
2800 -2.00 -0.40 -3.3686
2900  0.00 -0.40 -3.6670
2900  0.25 -0.40 -3.7112
2900  0.50 -0.40 -3.7025
2900  0.75 -0.40 -3.6798
2900  1.00 -0.40 -3.6541
2900 -0.25 -0.40 -3.5342
2900 -0.50 -0.40 -3.4220
2900 -0.75 -0.40 -3.3648
2900 -1.00 -0.40 -3.3298
2900 -1.50 -0.40 -3.2616
2900 -2.00 -0.40 -3.1828
3000  0.00 -0.40 -3.4389
3000  0.25 -0.40 -3.4180
3000  0.50 -0.40 -3.3923
3000  0.75 -0.40 -3.3680
3000  1.00 -0.40 -3.3483
3000 -0.25 -0.40 -3.4281
3000 -0.50 -0.40 -3.3225
3000 -0.75 -0.40 -3.2106
3000 -1.00 -0.40 -3.1496
3000 -1.50 -0.40 -3.0813
3000 -2.00 -0.40 -3.0158
3100  0.00 -0.40 -3.1628
3100  0.25 -0.40 -3.1377
3100  0.50 -0.40 -3.1166
3100  0.75 -0.40 -3.1011
3100  1.00 -0.40 -3.0950
3100 -0.25 -0.40 -3.1880
3100 -0.50 -0.40 -3.1913
3100 -0.75 -0.40 -3.1109
3100 -1.00 -0.40 -3.0104
3100 -1.50 -0.40 -2.9199
3100 -2.00 -0.40 -2.8657
3200  0.00 -0.40 -2.9143
3200  0.25 -0.40 -2.8941
3200  0.50 -0.40 -2.8802
3200  0.75 -0.40 -2.8697
3200  1.00 -0.40 -2.8651
3200 -0.25 -0.40 -2.9380
3200 -0.50 -0.40 -2.9637
3200 -0.75 -0.40 -2.9720
3200 -1.00 -0.40 -2.9111
3200 -2.00 -0.40 -2.7303
3300  0.00 -0.40 -2.6999
3300  0.25 -0.40 -2.6849
3300  0.50 -0.40 -2.6747
3300  0.75 -0.40 -2.6693
3300  1.00 -0.40 -2.6676
3300 -0.25 -0.40 -2.7183
3300 -0.50 -0.40 -2.7413
3300 -0.75 -0.40 -2.7661
3300 -1.00 -0.40 -2.7757
3300 -1.50 -0.40 -2.6706
3300 -2.00 -0.40 -2.6091
