 E(B-V) = 0.28
2500 -0.25 -0.40  1.0391
2500 -0.50 -0.40  1.0542
2500 -0.75 -0.40  1.0600
2500 -1.00 -0.40  1.0551
2600 -0.25 -0.40  0.9829
2600 -0.50 -0.40  1.0016
2600 -0.75 -0.40  1.0127
2600 -1.00 -0.40  1.0148
2600 -2.00 -0.40  0.9032
2700  0.00 -0.40  0.9045
2700  0.50 -0.40  0.8578
2700  0.75 -0.40  0.8380
2700  1.00 -0.40  0.8214
2700 -0.25 -0.40  0.9281
2700 -0.50 -0.40  0.9489
2700 -0.75 -0.40  0.9643
2800  0.00 -0.40  0.8548
2800  0.25 -0.40  0.8337
2800  0.50 -0.40  0.8148
2800  0.75 -0.40  0.7984
2800  1.00 -0.40  0.7844
2800 -0.25 -0.40  0.8769
2800 -0.50 -0.40  0.8981
2800 -0.75 -0.40  0.9158
2800 -1.00 -0.40  0.9277
2900  0.00 -0.40  0.8105
2900  0.25 -0.40  0.7927
2900  0.50 -0.40  0.7770
2900  0.75 -0.40  0.7632
2900  1.00 -0.40  0.7510
2900 -0.25 -0.40  0.8301
2900 -0.50 -0.40  0.8504
2900 -0.75 -0.40  0.8692
2900 -1.00 -0.40  0.8838
2900 -1.50 -0.40  0.8902
3000  0.00 -0.40  0.7713
3000  0.25 -0.40  0.7563
3000  0.50 -0.40  0.7431
3000  0.75 -0.40  0.7312
3000  1.00 -0.40  0.7204
3000 -0.25 -0.40  0.7881
3000 -0.50 -0.40  0.8066
3000 -0.75 -0.40  0.8252
3000 -1.00 -0.40  0.8414
3000 -1.50 -0.40  0.8551
3100  0.00 -0.40  0.7363
3100  0.25 -0.40  0.7236
3100  0.50 -0.40  0.7123
3100  0.75 -0.40  0.7019
3100  1.00 -0.40  0.6925
3100 -0.25 -0.40  0.7506
3100 -0.50 -0.40  0.7669
3100 -0.75 -0.40  0.7842
3100 -1.00 -0.40  0.8007
3100 -1.50 -0.40  0.8197
3100 -2.00 -0.40  0.8001
3200  0.00 -0.40  0.7049
3200  0.25 -0.40  0.6943
3200  0.50 -0.40  0.6847
3200  0.75 -0.40  0.6761
3200  1.00 -0.40  0.6684
3200 -0.25 -0.40  0.7169
3200 -0.50 -0.40  0.7307
3200 -0.75 -0.40  0.7462
3200 -1.00 -0.40  0.7620
3200 -1.50 -0.40  0.7841
3200 -2.00 -0.40  0.7725
3300  0.00 -0.40  0.6770
3300  0.25 -0.40  0.6685
3300  0.50 -0.40  0.6612
3300  0.75 -0.40  0.6551
3300  1.00 -0.40  0.6511
3300 -0.25 -0.40  0.6867
3300 -0.50 -0.40  0.6980
3300 -0.75 -0.40  0.7111
3300 -1.00 -0.40  0.7254
3300 -1.50 -0.40  0.7486
3300 -2.00 -0.40  0.7440
3400  0.00 -0.40  0.6524
3400  0.25 -0.40  0.6465
3400  0.50 -0.40  0.6421
3400  0.75 -0.40  0.6401
3400  1.00 -0.40  0.6411
3400 -0.25 -0.40  0.6598
3400 -0.50 -0.40  0.6686
3400 -0.75 -0.40  0.6790
3400 -1.00 -0.40  0.6910
3400 -1.50 -0.40  0.7132
3400 -2.00 -0.40  0.7142
3500  0.00 -0.40  0.6310
3500  0.25 -0.40  0.6279
3500  0.50 -0.40  0.6274
3500  0.75 -0.40  0.6294
3500  1.00 -0.40  0.6279
3500 -0.25 -0.40  0.6359
3500 -0.50 -0.40  0.6424
3500 -0.75 -0.40  0.6503
3500 -1.00 -0.40  0.6597
3500 -1.50 -0.40  0.6790
3500 -2.00 -0.40  0.6835
3600  0.00 -0.40  0.6120
3600  0.25 -0.40  0.6123
3600  0.50 -0.40  0.6154
3600  0.75 -0.40  0.6152
3600  1.00 -0.40  0.6069
3600 -0.25 -0.40  0.6145
3600 -0.50 -0.40  0.6189
3600 -0.75 -0.40  0.6246
3600 -1.00 -0.40  0.6315
3600 -1.50 -0.40  0.6468
3600 -2.00 -0.40  0.6526
3700  0.00 -0.40  0.5956
3700  0.25 -0.40  0.5989
3700  0.50 -0.40  0.6006
3700  0.75 -0.40  0.5936
3700  1.00 -0.40  0.5833
3700 -0.25 -0.40  0.5953
3700 -0.50 -0.40  0.5975
3700 -0.75 -0.40  0.6013
3700 -1.00 -0.40  0.6062
3700 -1.50 -0.40  0.6171
3700 -2.00 -0.40  0.6218
3800  0.00 -0.40  0.5815
3800  0.25 -0.40  0.5841
3800  0.50 -0.40  0.5797
3800  0.75 -0.40  0.5701
3800  1.00 -0.40  0.5602
3800 -0.25 -0.40  0.5786
3800 -0.50 -0.40  0.5787
3800 -0.75 -0.40  0.5809
3800 -1.00 -0.40  0.5838
3800 -1.50 -0.40  0.5895
3800 -2.00 -0.40  0.5911
3900  0.00 -0.40  0.5679
3900  0.25 -0.40  0.5659
3900  0.50 -0.40  0.5579
3900  0.75 -0.40  0.5483
3900  1.00 -0.40  0.5389
3900 -0.25 -0.40  0.5658
3900 -0.50 -0.40  0.5640
3900 -0.75 -0.40  0.5634
3900 -1.00 -0.40  0.5633
3900 -1.50 -0.40  0.5629
4000  0.00 -0.40  0.5540
4000  0.25 -0.40  0.5480
4000  0.50 -0.40  0.5388
4000  0.75 -0.40  0.5294
4000  1.00 -0.40  0.5203
4000 -0.25 -0.40  0.5544
4000 -0.50 -0.40  0.5514
4000 -0.75 -0.40  0.5475
4000 -1.00 -0.40  0.5438
4000 -1.50 -0.40  0.5369
4250  0.00 -0.40  0.5040
4250  0.25 -0.40  0.4961
4250  0.50 -0.40  0.4873
4250  0.75 -0.40  0.4782
4250  1.00 -0.40  0.4693
4250 -0.25 -0.40  0.5092
4250 -0.50 -0.40  0.5089
4250 -0.75 -0.40  0.5030
4250 -1.00 -0.40  0.4938
4250 -1.50 -0.40  0.4731
4250 -2.00 -0.40  0.4543
4500  0.00 -0.40  0.4332
4500  0.25 -0.40  0.4287
4500  0.50 -0.40  0.4227
4500  0.75 -0.40  0.4157
4500  1.00 -0.40  0.4081
4500 -0.25 -0.40  0.4356
4500 -0.50 -0.40  0.4354
4500 -0.75 -0.40  0.4315
4500 -1.00 -0.40  0.4232
4500 -1.50 -0.40  0.3992
4500 -2.00 -0.40  0.3754
4750  0.00 -0.40  0.3485
4750  0.25 -0.40  0.3475
4750  0.50 -0.40  0.3449
4750  0.75 -0.40  0.3409
4750  1.00 -0.40  0.3360
4750 -0.25 -0.40  0.3474
4750 -0.50 -0.40  0.3442
4750 -0.75 -0.40  0.3386
4750 -1.00 -0.40  0.3309
4750 -1.50 -0.40  0.3099
4750 -2.00 -0.40  0.2877
5000  0.00 -0.40  0.2560
5000  0.25 -0.40  0.2579
5000  0.50 -0.40  0.2582
5000  0.75 -0.40  0.2570
5000  1.00 -0.40  0.2546
5000 -0.25 -0.40  0.2521
5000 -0.50 -0.40  0.2465
5000 -0.75 -0.40  0.2391
5000 -1.00 -0.40  0.2306
5000 -1.50 -0.40  0.2114
5000 -2.00 -0.40  0.1927
5250  0.00 -0.40  0.1592
5250  0.25 -0.40  0.1638
5250  0.50 -0.40  0.1667
5250  0.75 -0.40  0.1681
5250  1.00 -0.40  0.1680
5250 -0.25 -0.40  0.1531
5250 -0.50 -0.40  0.1457
5250 -0.75 -0.40  0.1371
5250 -1.00 -0.40  0.1280
5250 -1.50 -0.40  0.1096
5250 -2.00 -0.40  0.0938
5500  0.00 -0.40  0.0599
5500  0.25 -0.40  0.0667
5500  0.50 -0.40  0.0722
5500  0.75 -0.40  0.0762
5500  1.00 -0.40  0.0784
5500 -0.25 -0.40  0.0520
5500 -0.50 -0.40  0.0432
5500 -0.75 -0.40  0.0338
5500 -1.00 -0.40  0.0242
5500 -1.50 -0.40  0.0065
5500 -2.00 -0.40 -0.0068
5750  0.00 -0.40 -0.0408
5750  0.25 -0.40 -0.0322
5750  0.50 -0.40 -0.0246
5750  0.75 -0.40 -0.0183
5750  1.00 -0.40 -0.0135
5750 -0.25 -0.40 -0.0502
5750 -0.50 -0.40 -0.0602
5750 -0.75 -0.40 -0.0703
5750 -1.00 -0.40 -0.0801
5750 -1.50 -0.40 -0.0967
5750 -2.00 -0.40 -0.1082
6000  0.00 -0.40 -0.1422
6000  0.25 -0.40 -0.1321
6000  0.50 -0.40 -0.1228
6000  0.75 -0.40 -0.1146
6000  1.00 -0.40 -0.1076
6000 -0.25 -0.40 -0.1528
6000 -0.50 -0.40 -0.1636
6000 -0.75 -0.40 -0.1741
6000 -1.00 -0.40 -0.1837
6000 -1.50 -0.40 -0.1990
6000 -2.00 -0.40 -0.2092
6250  0.00 -0.40 -0.2434
6250  0.25 -0.40 -0.2322
6250  0.50 -0.40 -0.2216
6250  0.75 -0.40 -0.2119
6250  1.00 -0.40 -0.2032
6250 -0.25 -0.40 -0.2549
6250 -0.50 -0.40 -0.2661
6250 -0.75 -0.40 -0.2764
6250 -1.00 -0.40 -0.2855
6250 -1.50 -0.40 -0.2997
6250 -2.00 -0.40 -0.3090
6500  0.00 -0.40 -0.3438
6500  0.25 -0.40 -0.3318
6500  0.50 -0.40 -0.3202
6500  0.75 -0.40 -0.3094
6500  1.00 -0.40 -0.2994
6500 -0.25 -0.40 -0.3555
6500 -0.50 -0.40 -0.3665
6500 -0.75 -0.40 -0.3764
6500 -1.00 -0.40 -0.3849
6500 -1.50 -0.40 -0.3979
6500 -2.00 -0.40 -0.4064
6750  0.00 -0.40 -0.4427
6750  0.25 -0.40 -0.4304
6750  0.50 -0.40 -0.4182
6750  0.75 -0.40 -0.4065
6750  1.00 -0.40 -0.3956
6750 -0.25 -0.40 -0.4543
6750 -0.50 -0.40 -0.4648
6750 -0.75 -0.40 -0.4741
6750 -1.00 -0.40 -0.4819
6750 -1.50 -0.40 -0.4938
6750 -2.00 -0.40 -0.5015
7000  0.00 -0.40 -0.5401
7000  0.25 -0.40 -0.5281
7000  0.50 -0.40 -0.5156
7000  0.75 -0.40 -0.5032
7000  1.00 -0.40 -0.4914
7000 -0.25 -0.40 -0.5513
7000 -0.50 -0.40 -0.5612
7000 -0.75 -0.40 -0.5697
7000 -1.00 -0.40 -0.5769
7000 -1.50 -0.40 -0.5876
7000 -2.00 -0.40 -0.5945
7250  0.00 -0.40 -0.6362
7250  0.25 -0.40 -0.6245
7250  0.50 -0.40 -0.6121
7250  0.75 -0.40 -0.5993
7250  1.00 -0.40 -0.5869
7250 -0.25 -0.40 -0.6467
7250 -0.50 -0.40 -0.6558
7250 -0.75 -0.40 -0.6635
7250 -1.00 -0.40 -0.6700
7250 -1.50 -0.40 -0.6795
7250 -2.00 -0.40 -0.6857
7500  0.00 -0.40 -0.7309
7500  0.25 -0.40 -0.7199
7500  0.50 -0.40 -0.7078
7500  0.75 -0.40 -0.6949
7500 -0.25 -0.40 -0.7406
7500 -0.50 -0.40 -0.7489
7500 -0.75 -0.40 -0.7558
7500 -1.00 -0.40 -0.7615
7500 -1.50 -0.40 -0.7700
7500 -2.00 -0.40 -0.7754
7750  0.00 -0.40 -0.8245
7750  0.75 -0.40 -0.7901
7750  1.00 -0.40 -0.7769
7750 -0.50 -0.40 -0.8408
7750 -0.75 -0.40 -0.8470
7750 -1.00 -0.40 -0.8520
7750 -1.50 -0.40 -0.8594
7750 -2.00 -0.40 -0.8641
8000  0.00 -0.40 -0.9171
8000  0.25 -0.40 -0.9077
8000  0.75 -0.40 -0.8848
8000  1.00 -0.40 -0.8717
8000 -0.50 -0.40 -0.9319
8000 -0.75 -0.40 -0.9374
8000 -1.00 -0.40 -0.9419
