 E(B-V) = 0.28
2500  0.00 -0.40 -4.7033
2500 -0.50 -0.40 -4.6700
2500 -0.75 -0.40 -4.6601
2600  0.00 -0.40 -4.5816
2600  0.50 -0.40 -4.7450
2600  0.75 -0.40 -4.7297
2600 -0.25 -0.40 -4.4435
2600 -0.50 -0.40 -4.3247
2600 -0.75 -0.40 -4.2896
2600 -1.00 -0.40 -4.2691
2600 -1.50 -0.40 -4.2168
2600 -2.00 -0.40 -4.1656
2700  0.00 -0.40 -4.3858
2700  0.25 -0.40 -4.3689
2700  0.50 -0.40 -4.3205
2700  0.75 -0.40 -4.2681
2700  1.00 -0.40 -4.2215
2700 -0.25 -0.40 -4.3602
2700 -0.50 -0.40 -4.1975
2700 -0.75 -0.40 -4.0607
2700 -1.00 -0.40 -3.9935
2700 -1.50 -0.40 -3.9332
2700 -2.00 -0.40 -3.8971
2800  0.00 -0.40 -4.0149
2800  0.50 -0.40 -3.9154
2800  0.75 -0.40 -3.8734
2800  1.00 -0.40 -3.8416
2800 -0.25 -0.40 -4.0719
2800 -0.50 -0.40 -4.0650
2800 -0.75 -0.40 -3.9766
2800 -1.00 -0.40 -3.8358
2800 -1.50 -0.40 -3.7054
2800 -2.00 -0.40 -3.6666
2900  0.00 -0.40 -3.6567
2900  0.25 -0.40 -3.6137
2900  0.50 -0.40 -3.5783
2900  0.75 -0.40 -3.5513
2900  1.00 -0.40 -3.5387
2900 -0.25 -0.40 -3.7137
2900 -0.50 -0.40 -3.7540
2900 -0.75 -0.40 -3.7874
2900 -1.00 -0.40 -3.7479
2900 -1.50 -0.40 -3.5357
2900 -2.00 -0.40 -3.4744
3000  0.00 -0.40 -3.3511
3000  0.25 -0.40 -3.3209
3000  0.50 -0.40 -3.3016
3000  0.75 -0.40 -3.2856
3000  1.00 -0.40 -3.2806
3000 -0.25 -0.40 -3.3943
3000 -0.50 -0.40 -3.4351
3000 -0.75 -0.40 -3.4867
3000 -1.00 -0.40 -3.5318
3000 -1.50 -0.40 -3.4375
3000 -2.00 -0.40 -3.3185
3100  0.00 -0.40 -3.0860
3100  0.25 -0.40 -3.0640
3100  0.50 -0.40 -3.0482
3100  0.75 -0.40 -3.0375
3100  1.00 -0.40 -3.0350
3100 -0.25 -0.40 -3.1179
3100 -0.50 -0.40 -3.1567
3100 -0.75 -0.40 -3.2031
3100 -1.00 -0.40 -3.2564
3100 -1.50 -0.40 -3.3194
3100 -2.00 -0.40 -3.2101
3200  0.00 -0.40 -2.8590
3200  0.25 -0.40 -2.8403
3200  0.50 -0.40 -2.8279
3200  0.75 -0.40 -2.8222
3200  1.00 -0.40 -2.8229
3200 -0.25 -0.40 -2.8850
3200 -0.50 -0.40 -2.9154
3200 -0.75 -0.40 -2.9534
3200 -1.00 -0.40 -3.0035
3200 -1.50 -0.40 -3.1147
3200 -2.00 -0.40 -3.1205
3300  0.00 -0.40 -2.6619
3300  0.25 -0.40 -2.6458
3300  0.50 -0.40 -2.6357
3300  0.75 -0.40 -2.6312
3300  1.00 -0.40 -2.6317
3300 -0.25 -0.40 -2.6834
3300 -0.50 -0.40 -2.7123
3300 -0.75 -0.40 -2.7472
3300 -1.00 -0.40 -2.7916
3300 -1.50 -0.40 -2.8966
3300 -2.00 -0.40 -2.9855
3400  0.00 -0.40 -2.4855
3400  0.25 -0.40 -2.4692
3400  0.50 -0.40 -2.4583
3400  0.75 -0.40 -2.4537
3400  1.00 -0.40 -2.4554
3400 -0.25 -0.40 -2.5067
3400 -0.50 -0.40 -2.5347
3400 -0.75 -0.40 -2.5689
3400 -1.00 -0.40 -2.6089
3400 -1.50 -0.40 -2.7051
3500  0.00 -0.40 -2.3307
3500  0.25 -0.40 -2.3171
3500  0.50 -0.40 -2.3089
3500  0.75 -0.40 -2.3063
3500  1.00 -0.40 -2.3095
3500 -0.25 -0.40 -2.3502
3500 -0.50 -0.40 -2.3753
3500 -0.75 -0.40 -2.4065
3500 -1.00 -0.40 -2.4435
3500 -1.50 -0.40 -2.5333
3500 -2.00 -0.40 -2.6388
3600  0.00 -0.40 -2.1892
3600  0.25 -0.40 -2.1776
3600  0.50 -0.40 -2.1714
3600  0.75 -0.40 -2.1704
3600  1.00 -0.40 -2.1751
3600 -0.25 -0.40 -2.2061
3600 -0.50 -0.40 -2.2286
3600 -0.75 -0.40 -2.2567
3600 -1.00 -0.40 -2.2903
3600 -1.50 -0.40 -2.3744
3600 -2.00 -0.40 -2.4758
3700  0.00 -0.40 -2.0583
3700  0.25 -0.40 -2.0485
3700  0.50 -0.40 -2.0440
3700  0.75 -0.40 -2.0446
3700  1.00 -0.40 -2.0508
3700 -0.25 -0.40 -2.0730
3700 -0.50 -0.40 -2.0933
3700 -0.75 -0.40 -2.1190
3700 -1.00 -0.40 -2.1504
3700 -1.50 -0.40 -2.2297
3700 -2.00 -0.40 -2.3251
3800  0.00 -0.40 -1.9380
3800  0.25 -0.40 -1.9297
3800  0.50 -0.40 -1.9264
3800  0.75 -0.40 -1.9284
3800  1.00 -0.40 -1.9358
3800 -0.25 -0.40 -1.9514
3800 -0.50 -0.40 -1.9703
3800 -0.75 -0.40 -1.9947
3800 -1.00 -0.40 -2.0246
3800 -1.50 -0.40 -2.0992
3800 -2.00 -0.40 -2.1867
3900  0.00 -0.40 -1.8288
3900  0.25 -0.40 -1.8211
3900  0.50 -0.40 -1.8187
3900  0.75 -0.40 -1.8215
3900  1.00 -0.40 -1.8298
3900 -0.25 -0.40 -1.8416
3900 -0.50 -0.40 -1.8600
3900 -0.75 -0.40 -1.8837
3900 -1.00 -0.40 -1.9124
3900 -1.50 -0.40 -1.9817
3900 -2.00 -0.40 -2.0601
4000  0.00 -0.40 -1.7305
4000  0.25 -0.40 -1.7227
4000  0.50 -0.40 -1.7204
4000  0.75 -0.40 -1.7236
4000  1.00 -0.40 -1.7324
4000 -0.25 -0.40 -1.7434
4000 -0.50 -0.40 -1.7618
4000 -0.75 -0.40 -1.7850
4000 -1.00 -0.40 -1.8122
4000 -1.50 -0.40 -1.8756
4000 -2.00 -0.40 -1.9441
4250  0.00 -0.40 -1.5297
4250  0.25 -0.40 -1.5201
4250  0.50 -0.40 -1.5158
4250  0.75 -0.40 -1.5172
4250  1.00 -0.40 -1.5247
4250 -0.25 -0.40 -1.5438
4250 -0.50 -0.40 -1.5617
4250 -0.75 -0.40 -1.5822
4250 -1.00 -0.40 -1.6044
4250 -1.50 -0.40 -1.6504
4250 -2.00 -0.40 -1.6941
4500  0.00 -0.40 -1.3769
4500  0.25 -0.40 -1.3659
4500  0.50 -0.40 -1.3591
4500  0.75 -0.40 -1.3573
4500  1.00 -0.40 -1.3615
4500 -0.25 -0.40 -1.3906
4500 -0.50 -0.40 -1.4061
4500 -0.75 -0.40 -1.4222
4500 -1.00 -0.40 -1.4382
4500 -1.50 -0.40 -1.4681
4500 -2.00 -0.40 -1.4923
4750  0.00 -0.40 -1.2537
4750  0.25 -0.40 -1.2429
4750  0.50 -0.40 -1.2348
4750  0.75 -0.40 -1.2305
4750  1.00 -0.40 -1.2314
4750 -0.25 -0.40 -1.2658
4750 -0.50 -0.40 -1.2782
4750 -0.75 -0.40 -1.2902
4750 -1.00 -0.40 -1.3015
4750 -1.50 -0.40 -1.3207
4750 -2.00 -0.40 -1.3345
5000  0.00 -0.40 -1.1499
5000  0.25 -0.40 -1.1399
5000  0.50 -0.40 -1.1314
5000  0.75 -0.40 -1.1257
5000  1.00 -0.40 -1.1241
5000 -0.25 -0.40 -1.1606
5000 -0.50 -0.40 -1.1710
5000 -0.75 -0.40 -1.1809
5000 -1.00 -0.40 -1.1899
5000 -1.50 -0.40 -1.2055
5000 -2.00 -0.40 -1.2167
5250  0.00 -0.40 -1.0613
5250  0.25 -0.40 -1.0513
5250  0.50 -0.40 -1.0424
5250  0.75 -0.40 -1.0357
5250  1.00 -0.40 -1.0323
5250 -0.25 -0.40 -1.0717
5250 -0.50 -0.40 -1.0820
5250 -0.75 -0.40 -1.0918
5250 -1.00 -0.40 -1.1010
5250 -1.50 -0.40 -1.1163
5250 -2.00 -0.40 -1.1272
5500  0.00 -0.40 -0.9868
5500  0.25 -0.40 -0.9757
5500  0.50 -0.40 -0.9657
5500  0.75 -0.40 -0.9577
5500  1.00 -0.40 -0.9526
5500 -0.25 -0.40 -0.9983
5500 -0.50 -0.40 -1.0096
5500 -0.75 -0.40 -1.0202
5500 -1.00 -0.40 -1.0297
5500 -1.50 -0.40 -1.0453
5500 -2.00 -0.40 -1.0561
5750  0.00 -0.40 -0.9256
5750  0.75 -0.40 -0.8911
5750  1.00 -0.40 -0.8840
6000  0.25 -0.40 -0.8618
6000  0.50 -0.40 -0.8484
6000  0.75 -0.40 -0.8364
6000  1.00 -0.40 -0.8270
6250  0.00 -0.40 -0.8350
6250  0.25 -0.40 -0.8208
6250  0.50 -0.40 -0.8068
6250  0.75 -0.40 -0.7939
6250  1.00 -0.40 -0.7828
6250 -1.50 -0.40 -0.8971
6500  0.00 -0.40 -0.8058
6500  0.25 -0.40 -0.7917
6500  0.50 -0.40 -0.7773
6500  0.75 -0.40 -0.7631
6500  1.00 -0.40 -0.7501
