 E(B-V) = 0.28
2500 -0.25 -0.40 -1.6924
2500 -0.50 -0.40 -1.5188
2500 -0.75 -0.40 -1.3489
2500 -1.00 -0.40 -1.1826
2600 -0.25 -0.40 -1.4708
2600 -0.50 -0.40 -1.3366
2600 -0.75 -0.40 -1.1985
2600 -1.00 -0.40 -1.0596
2600 -2.00 -0.40 -0.5379
2700  0.00 -0.40 -1.3888
2700  0.50 -0.40 -1.5116
2700  0.75 -0.40 -1.5396
2700  1.00 -0.40 -1.5490
2700 -0.25 -0.40 -1.2997
2700 -0.50 -0.40 -1.1983
2700 -0.75 -0.40 -1.0887
2800  0.00 -0.40 -1.2235
2800  0.25 -0.40 -1.2689
2800  0.50 -0.40 -1.2970
2800  0.75 -0.40 -1.3101
2800  1.00 -0.40 -1.3126
2800 -0.25 -0.40 -1.1611
2800 -0.50 -0.40 -1.0862
2800 -0.75 -0.40 -1.0009
2800 -1.00 -0.40 -0.9095
2900  0.00 -0.40 -1.0887
2900  0.25 -0.40 -1.1159
2900  0.50 -0.40 -1.1312
2900  0.75 -0.40 -1.1383
2900  1.00 -0.40 -1.1398
2900 -0.25 -0.40 -1.0473
2900 -0.50 -0.40 -0.9935
2900 -0.75 -0.40 -0.9284
2900 -1.00 -0.40 -0.8552
2900 -1.50 -0.40 -0.6931
3000  0.00 -0.40 -0.9777
3000  0.25 -0.40 -0.9937
3000  0.50 -0.40 -1.0023
3000  0.75 -0.40 -1.0068
3000  1.00 -0.40 -1.0095
3000 -0.25 -0.40 -0.9516
3000 -0.50 -0.40 -0.9141
3000 -0.75 -0.40 -0.8654
3000 -1.00 -0.40 -0.8070
3000 -1.50 -0.40 -0.6693
3100  0.00 -0.40 -0.8840
3100  0.25 -0.40 -0.8937
3100  0.50 -0.40 -0.8995
3100  0.75 -0.40 -0.9044
3100  1.00 -0.40 -0.9113
3100 -0.25 -0.40 -0.8679
3100 -0.50 -0.40 -0.8424
3100 -0.75 -0.40 -0.8068
3100 -1.00 -0.40 -0.7611
3100 -1.50 -0.40 -0.6450
3100 -2.00 -0.40 -0.5087
3200  0.00 -0.40 -0.8036
3200  0.25 -0.40 -0.8107
3200  0.50 -0.40 -0.8174
3200  0.75 -0.40 -0.8272
3200  1.00 -0.40 -0.8457
3200 -0.25 -0.40 -0.7931
3200 -0.50 -0.40 -0.7760
3200 -0.75 -0.40 -0.7505
3200 -1.00 -0.40 -0.7156
3200 -1.50 -0.40 -0.6200
3200 -2.00 -0.40 -0.5011
3300  0.00 -0.40 -0.7348
3300  0.25 -0.40 -0.7429
3300  0.50 -0.40 -0.7544
3300  0.75 -0.40 -0.7744
3300  1.00 -0.40 -0.8103
3300 -0.25 -0.40 -0.7264
3300 -0.50 -0.40 -0.7144
3300 -0.75 -0.40 -0.6962
3300 -1.00 -0.40 -0.6699
3300 -1.50 -0.40 -0.5931
3300 -2.00 -0.40 -0.4916
3400  0.00 -0.40 -0.6778
3400  0.25 -0.40 -0.6896
3400  0.50 -0.40 -0.7086
3400  0.75 -0.40 -0.7404
3400  1.00 -0.40 -0.7781
3400 -0.25 -0.40 -0.6688
3400 -0.50 -0.40 -0.6590
3400 -0.75 -0.40 -0.6455
3400 -1.00 -0.40 -0.6258
3400 -1.50 -0.40 -0.5647
3400 -2.00 -0.40 -0.4801
3500  0.00 -0.40 -0.6317
3500  0.25 -0.40 -0.6486
3500  0.50 -0.40 -0.6755
3500  0.75 -0.40 -0.7078
3500  1.00 -0.40 -0.7220
3500 -0.25 -0.40 -0.6204
3500 -0.50 -0.40 -0.6106
3500 -0.75 -0.40 -0.5995
3500 -1.00 -0.40 -0.5843
3500 -1.50 -0.40 -0.5358
3500 -2.00 -0.40 -0.4659
3600  0.00 -0.40 -0.5955
3600  0.25 -0.40 -0.6179
3600  0.50 -0.40 -0.6459
3600  0.75 -0.40 -0.6619
3600  1.00 -0.40 -0.6564
3600 -0.25 -0.40 -0.5806
3600 -0.50 -0.40 -0.5694
3600 -0.75 -0.40 -0.5588
3600 -1.00 -0.40 -0.5462
3600 -1.50 -0.40 -0.5075
3600 -2.00 -0.40 -0.4500
3700  0.00 -0.40 -0.5684
3700  0.25 -0.40 -0.5927
3700  0.50 -0.40 -0.6107
3700  0.75 -0.40 -0.6086
3700  1.00 -0.40 -0.6003
3700 -0.25 -0.40 -0.5493
3700 -0.50 -0.40 -0.5352
3700 -0.75 -0.40 -0.5236
3700 -1.00 -0.40 -0.5119
3700 -1.50 -0.40 -0.4803
3700 -2.00 -0.40 -0.4337
3800  0.00 -0.40 -0.5473
3800  0.25 -0.40 -0.5661
3800  0.50 -0.40 -0.5692
3800  0.75 -0.40 -0.5627
3800  1.00 -0.40 -0.5549
3800 -0.25 -0.40 -0.5258
3800 -0.50 -0.40 -0.5081
3800 -0.75 -0.40 -0.4941
3800 -1.00 -0.40 -0.4816
3800 -1.50 -0.40 -0.4545
3800 -2.00 -0.40 -0.4177
3900  0.00 -0.40 -0.5268
3900  0.25 -0.40 -0.5358
3900  0.50 -0.40 -0.5321
3900  0.75 -0.40 -0.5246
3900  1.00 -0.40 -0.5166
3900 -0.25 -0.40 -0.5076
3900 -0.50 -0.40 -0.4875
3900 -0.75 -0.40 -0.4703
3900 -1.00 -0.40 -0.4559
3900 -1.50 -0.40 -0.4310
4000  0.00 -0.40 -0.5045
4000  0.25 -0.40 -0.5056
4000  0.50 -0.40 -0.4994
4000  0.75 -0.40 -0.4916
4000  1.00 -0.40 -0.4832
4000 -0.25 -0.40 -0.4911
4000 -0.50 -0.40 -0.4713
4000 -0.75 -0.40 -0.4517
4000 -1.00 -0.40 -0.4352
4000 -1.50 -0.40 -0.4108
4250  0.00 -0.40 -0.4429
4250  0.25 -0.40 -0.4397
4250  0.50 -0.40 -0.4343
4250  0.75 -0.40 -0.4274
4250  1.00 -0.40 -0.4194
4250 -0.25 -0.40 -0.4418
4250 -0.50 -0.40 -0.4323
4250 -0.75 -0.40 -0.4169
4250 -1.00 -0.40 -0.4009
4250 -1.50 -0.40 -0.3772
4250 -2.00 -0.40 -0.3608
4500  0.00 -0.40 -0.3856
4500  0.25 -0.40 -0.3839
4500  0.50 -0.40 -0.3806
4500  0.75 -0.40 -0.3755
4500  1.00 -0.40 -0.3687
4500 -0.25 -0.40 -0.3860
4500 -0.50 -0.40 -0.3850
4500 -0.75 -0.40 -0.3816
4500 -1.00 -0.40 -0.3747
4500 -1.50 -0.40 -0.3585
4500 -2.00 -0.40 -0.3452
4750  0.00 -0.40 -0.3423
4750  0.25 -0.40 -0.3391
4750  0.50 -0.40 -0.3357
4750  0.75 -0.40 -0.3314
4750  1.00 -0.40 -0.3255
4750 -0.25 -0.40 -0.3459
4750 -0.50 -0.40 -0.3496
4750 -0.75 -0.40 -0.3525
4750 -1.00 -0.40 -0.3535
4750 -1.50 -0.40 -0.3487
4750 -2.00 -0.40 -0.3421
5000  0.00 -0.40 -0.3184
5000  0.25 -0.40 -0.3106
5000  0.50 -0.40 -0.3035
5000  0.75 -0.40 -0.2969
5000  1.00 -0.40 -0.2900
5000 -0.25 -0.40 -0.3268
5000 -0.50 -0.40 -0.3347
5000 -0.75 -0.40 -0.3414
5000 -1.00 -0.40 -0.3461
5000 -1.50 -0.40 -0.3500
5000 -2.00 -0.40 -0.3528
5250  0.00 -0.40 -0.3132
5250  0.25 -0.40 -0.3005
5250  0.50 -0.40 -0.2880
5250  0.75 -0.40 -0.2764
5250  1.00 -0.40 -0.2654
5250 -0.25 -0.40 -0.3255
5250 -0.50 -0.40 -0.3369
5250 -0.75 -0.40 -0.3467
5250 -1.00 -0.40 -0.3548
5250 -1.50 -0.40 -0.3675
5250 -2.00 -0.40 -0.3797
5500  0.00 -0.40 -0.3234
5500  0.25 -0.40 -0.3069
5500  0.50 -0.40 -0.2898
5500  0.75 -0.40 -0.2726
5500  1.00 -0.40 -0.2561
5500 -0.25 -0.40 -0.3388
5500 -0.50 -0.40 -0.3532
5500 -0.75 -0.40 -0.3665
5500 -1.00 -0.40 -0.3786
5500 -1.50 -0.40 -0.4001
5500 -2.00 -0.40 -0.4175
5750  0.00 -0.40 -0.3455
5750  0.25 -0.40 -0.3263
5750  0.50 -0.40 -0.3059
5750  0.75 -0.40 -0.2846
5750  1.00 -0.40 -0.2631
5750 -0.25 -0.40 -0.3637
5750 -0.50 -0.40 -0.3813
5750 -0.75 -0.40 -0.3982
5750 -1.00 -0.40 -0.4140
5750 -1.50 -0.40 -0.4405
5750 -2.00 -0.40 -0.4593
6000  0.00 -0.40 -0.3765
6000  0.25 -0.40 -0.3548
6000  0.50 -0.40 -0.3322
6000  0.75 -0.40 -0.3084
6000  1.00 -0.40 -0.2835
6000 -0.25 -0.40 -0.3975
6000 -0.50 -0.40 -0.4178
6000 -0.75 -0.40 -0.4372
6000 -1.00 -0.40 -0.4546
6000 -1.50 -0.40 -0.4823
6000 -2.00 -0.40 -0.5007
6250  0.00 -0.40 -0.4139
6250  0.25 -0.40 -0.3901
6250  0.50 -0.40 -0.3656
6250  0.75 -0.40 -0.3402
6250  1.00 -0.40 -0.3133
6250 -0.25 -0.40 -0.4370
6250 -0.50 -0.40 -0.4588
6250 -0.75 -0.40 -0.4787
6250 -1.00 -0.40 -0.4962
6250 -1.50 -0.40 -0.5230
6250 -2.00 -0.40 -0.5405
6500  0.00 -0.40 -0.4550
6500  0.25 -0.40 -0.4298
6500  0.50 -0.40 -0.4040
6500  0.75 -0.40 -0.3773
6500  1.00 -0.40 -0.3493
6500 -0.25 -0.40 -0.4789
6500 -0.50 -0.40 -0.5008
6500 -0.75 -0.40 -0.5203
6500 -1.00 -0.40 -0.5369
6500 -1.50 -0.40 -0.5622
6500 -2.00 -0.40 -0.5787
6750  0.00 -0.40 -0.4979
6750  0.25 -0.40 -0.4723
6750  0.50 -0.40 -0.4457
6750  0.75 -0.40 -0.4182
6750  1.00 -0.40 -0.3897
6750 -0.25 -0.40 -0.5216
6750 -0.50 -0.40 -0.5428
6750 -0.75 -0.40 -0.5613
6750 -1.00 -0.40 -0.5768
6750 -1.50 -0.40 -0.6003
6750 -2.00 -0.40 -0.6156
7000  0.00 -0.40 -0.5419
7000  0.25 -0.40 -0.5168
7000  0.50 -0.40 -0.4901
7000  0.75 -0.40 -0.4623
7000  1.00 -0.40 -0.4335
7000 -0.25 -0.40 -0.5648
7000 -0.50 -0.40 -0.5850
7000 -0.75 -0.40 -0.6022
7000 -1.00 -0.40 -0.6166
7000 -1.50 -0.40 -0.6380
7000 -2.00 -0.40 -0.6519
7250  0.00 -0.40 -0.5872
7250  0.25 -0.40 -0.5630
7250  0.50 -0.40 -0.5367
7250  0.75 -0.40 -0.5090
7250  1.00 -0.40 -0.4803
7250 -0.25 -0.40 -0.6088
7250 -0.50 -0.40 -0.6275
7250 -0.75 -0.40 -0.6432
7250 -1.00 -0.40 -0.6562
7250 -1.50 -0.40 -0.6754
7250 -2.00 -0.40 -0.6879
7500  0.00 -0.40 -0.6338
7500  0.25 -0.40 -0.6110
7500  0.50 -0.40 -0.5858
7500  0.75 -0.40 -0.5588
7500 -0.25 -0.40 -0.6537
7500 -0.50 -0.40 -0.6707
7500 -0.75 -0.40 -0.6848
7500 -1.00 -0.40 -0.6964
7500 -1.50 -0.40 -0.7134
7500 -2.00 -0.40 -0.7244
7750  0.00 -0.40 -0.6822
7750  0.75 -0.40 -0.6118
7750  1.00 -0.40 -0.5842
7750 -0.50 -0.40 -0.7152
7750 -0.75 -0.40 -0.7278
7750 -1.00 -0.40 -0.7379
7750 -1.50 -0.40 -0.7528
7750 -2.00 -0.40 -0.7623
8000  0.00 -0.40 -0.7329
8000  0.25 -0.40 -0.7141
8000  0.75 -0.40 -0.6685
8000  1.00 -0.40 -0.6424
8000 -0.50 -0.40 -0.7621
8000 -0.75 -0.40 -0.7731
8000 -1.00 -0.40 -0.7820
