 E(B-V) = 0.28
2500  0.00 -0.40 -4.5035
2500  0.25 -0.40 -4.4977
2500  1.00 -0.40 -4.4647
2600  0.00 -0.40 -4.0631
2600  0.25 -0.40 -4.0632
2600  0.50 -0.40 -4.0742
2600  0.75 -0.40 -4.1286
2600  1.00 -0.40 -4.2656
2600 -0.25 -0.40 -4.0610
2600 -0.50 -0.40 -4.0404
2600 -0.75 -0.40 -4.0016
2600 -1.00 -0.40 -3.9446
2600 -1.50 -0.40 -3.7970
2700  0.00 -0.40 -3.7549
2700  0.25 -0.40 -3.8041
2700  0.50 -0.40 -3.9219
2700  0.75 -0.40 -4.0635
2700  1.00 -0.40 -4.1293
2700 -0.25 -0.40 -3.7355
2700 -0.50 -0.40 -3.7199
2700 -0.75 -0.40 -3.6970
2700 -1.00 -0.40 -3.6607
2700 -1.50 -0.40 -3.5558
2700 -2.00 -0.40 -3.4422
2800  0.00 -0.40 -3.5929
2800  0.25 -0.40 -3.7331
2800  0.50 -0.40 -3.8176
2800  0.75 -0.40 -3.8175
2800  1.00 -0.40 -3.7844
2800 -0.25 -0.40 -3.5066
2800 -0.50 -0.40 -3.4668
2800 -0.75 -0.40 -3.4417
2800 -1.50 -0.40 -3.3379
2800 -2.00 -0.40 -3.2515
2900  0.00 -0.40 -3.5132
2900  0.25 -0.40 -3.5388
2900  0.50 -0.40 -3.5109
2900  0.75 -0.40 -3.4726
2900  1.00 -0.40 -3.4347
2900 -0.25 -0.40 -3.3903
2900 -0.50 -0.40 -3.2859
2900 -0.75 -0.40 -3.2345
2900 -1.00 -0.40 -3.2039
2900 -1.50 -0.40 -3.1427
2900 -2.00 -0.40 -3.0737
3000  0.00 -0.40 -3.2689
3000  0.25 -0.40 -3.2348
3000  0.50 -0.40 -3.2001
3000  0.75 -0.40 -3.1696
3000  1.00 -0.40 -3.1452
3000 -0.25 -0.40 -3.2744
3000 -0.50 -0.40 -3.1811
3000 -0.75 -0.40 -3.0784
3000 -1.00 -0.40 -3.0250
3000 -1.50 -0.40 -2.9672
3000 -2.00 -0.40 -2.9107
3100  0.00 -0.40 -2.9919
3100  0.25 -0.40 -2.9619
3100  0.50 -0.40 -2.9380
3100  0.75 -0.40 -2.9205
