 E(B-V) = 0.28
2500  0.00 -0.40 -5.8417
2500 -0.50 -0.40 -5.8473
2600  0.25 -0.40 -5.5384
2600  0.75 -0.40 -5.8245
2600  1.00 -0.40 -5.8801
2600 -0.25 -0.40 -5.4461
2600 -0.50 -0.40 -5.4430
2600 -0.75 -0.40 -5.4351
2600 -1.00 -0.40 -5.4152
2600 -1.50 -0.40 -5.3483
2600 -2.00 -0.40 -5.2807
2700  0.00 -0.40 -5.3220
2700  0.25 -0.40 -5.4699
2700  0.50 -0.40 -5.5308
2700  0.75 -0.40 -5.5238
2700  1.00 -0.40 -5.4820
2700 -0.25 -0.40 -5.1855
2700 -0.50 -0.40 -5.1248
2700 -0.75 -0.40 -5.1011
2700 -1.00 -0.40 -5.0852
2700 -1.50 -0.40 -5.0421
2700 -2.00 -0.40 -5.0009
2800  0.00 -0.40 -5.1959
2800  0.25 -0.40 -5.1961
2800  0.50 -0.40 -5.1580
2800  0.75 -0.40 -5.1061
2800  1.00 -0.40 -5.0508
2800 -0.25 -0.40 -5.1010
2800 -0.50 -0.40 -4.9471
2800 -0.75 -0.40 -4.8526
2800 -1.00 -0.40 -4.8107
2800 -1.50 -0.40 -4.7658
2800 -2.00 -0.40 -4.7352
2900  0.00 -0.40 -4.8622
2900  0.25 -0.40 -4.8129
2900  0.50 -0.40 -4.7607
2900  0.75 -0.40 -4.7116
2900  1.00 -0.40 -4.6684
2900 -0.25 -0.40 -4.8925
2900 -0.50 -0.40 -4.8520
2900 -0.75 -0.40 -4.7140
2900 -1.00 -0.40 -4.6053
2900 -2.00 -0.40 -4.4974
3000  0.00 -0.40 -4.4993
3000  0.25 -0.40 -4.4494
3000  0.50 -0.40 -4.4059
3000  0.75 -0.40 -4.3713
3000  1.00 -0.40 -4.3494
3000 -0.25 -0.40 -4.5513
3000 -0.50 -0.40 -4.5950
3000 -0.75 -0.40 -4.5888
3000 -1.00 -0.40 -4.4798
3000 -2.00 -0.40 -4.2882
3100  0.00 -0.40 -4.1717
3100  0.25 -0.40 -4.1331
3100  0.50 -0.40 -4.1017
3100  0.75 -0.40 -4.0800
3100  1.00 -0.40 -4.0653
3100 -0.25 -0.40 -4.2185
3100 -0.50 -0.40 -4.2705
3100 -0.75 -0.40 -4.3197
3100 -1.00 -0.40 -4.3309
3100 -1.50 -0.40 -4.1630
3100 -2.00 -0.40 -4.1030
3200  0.00 -0.40 -3.8859
3200  0.25 -0.40 -3.8564
3200  0.50 -0.40 -3.8338
3200  0.75 -0.40 -3.8198
3200  1.00 -0.40 -3.8128
3200 -0.25 -0.40 -3.9236
3200 -0.50 -0.40 -3.9699
3200 -0.75 -0.40 -4.0204
3200 -1.00 -0.40 -4.0707
3200 -1.50 -0.40 -4.0435
3200 -2.00 -0.40 -3.9444
3300  0.00 -0.40 -3.6430
3300  0.25 -0.40 -3.6208
3300  0.50 -0.40 -3.6058
3300  0.75 -0.40 -3.5979
3300  1.00 -0.40 -3.5967
3300 -0.25 -0.40 -3.6719
3300 -0.50 -0.40 -3.7077
3300 -0.75 -0.40 -3.7494
3300 -1.00 -0.40 -3.7995
3300 -1.50 -0.40 -3.8778
3300 -2.00 -0.40 -3.8178
3400  0.00 -0.40 -3.4317
3400  0.25 -0.40 -3.4144
3400  0.50 -0.40 -3.4039
3400  0.75 -0.40 -3.4003
3400  1.00 -0.40 -3.4024
3400 -0.25 -0.40 -3.4550
3400 -0.50 -0.40 -3.4855
3400 -0.75 -0.40 -3.5219
3400 -1.00 -0.40 -3.5635
3400 -1.50 -0.40 -3.6568
3400 -2.00 -0.40 -3.6841
3500  0.00 -0.40 -3.2432
3500  0.25 -0.40 -3.2295
3500  0.50 -0.40 -3.2222
3500  0.75 -0.40 -3.2214
3500  1.00 -0.40 -3.2271
3500 -0.25 -0.40 -3.2629
3500 -0.50 -0.40 -3.2893
3500 -0.75 -0.40 -3.3212
3500 -1.00 -0.40 -3.3584
3500 -1.50 -0.40 -3.4432
3500 -2.00 -0.40 -3.5106
3600  0.00 -0.40 -3.0721
3600  0.25 -0.40 -3.0624
3600  0.50 -0.40 -3.0590
3600  0.75 -0.40 -3.0617
3600  1.00 -0.40 -3.0708
3600 -0.25 -0.40 -3.0876
3600 -0.50 -0.40 -3.1095
3600 -0.75 -0.40 -3.1367
3600 -1.00 -0.40 -3.1686
3600 -1.50 -0.40 -3.2420
3600 -2.00 -0.40 -3.3150
3700  0.00 -0.40 -2.9133
3700  0.25 -0.40 -2.9071
3700  0.50 -0.40 -2.9072
3700  0.75 -0.40 -2.9130
3700  1.00 -0.40 -2.9252
3700 -0.25 -0.40 -2.9249
3700 -0.50 -0.40 -2.9424
3700 -0.75 -0.40 -2.9646
3700 -1.00 -0.40 -2.9908
3700 -1.50 -0.40 -3.0530
3700 -2.00 -0.40 -3.1223
3800  0.00 -0.40 -2.7664
3800  0.25 -0.40 -2.7635
3800  0.50 -0.40 -2.7663
3800  0.75 -0.40 -2.7749
3800  1.00 -0.40 -2.7899
3800 -0.25 -0.40 -2.7744
3800 -0.50 -0.40 -2.7876
3800 -0.75 -0.40 -2.8052
3800 -1.00 -0.40 -2.8264
3800 -1.50 -0.40 -2.8790
3800 -2.00 -0.40 -2.9428
3900  0.00 -0.40 -2.6312
3900  0.25 -0.40 -2.6311
3900  0.50 -0.40 -2.6365
3900  0.75 -0.40 -2.6474
3900  1.00 -0.40 -2.6647
3900 -0.25 -0.40 -2.6360
3900 -0.50 -0.40 -2.6457
3900 -0.75 -0.40 -2.6593
3900 -1.00 -0.40 -2.6766
3900 -1.50 -0.40 -2.7216
3900 -2.00 -0.40 -2.7790
4000  0.00 -0.40 -2.5074
4000  0.25 -0.40 -2.5096
4000  0.50 -0.40 -2.5170
4000  0.75 -0.40 -2.5299
4000  1.00 -0.40 -2.5491
4000 -0.25 -0.40 -2.5098
4000 -0.50 -0.40 -2.5166
4000 -0.75 -0.40 -2.5272
4000 -1.00 -0.40 -2.5414
4000 -1.50 -0.40 -2.5801
4000 -2.00 -0.40 -2.6305
4250  0.00 -0.40 -2.2465
4250  0.25 -0.40 -2.2521
4250  0.50 -0.40 -2.2624
4250  0.75 -0.40 -2.2781
4250  1.00 -0.40 -2.2998
4250 -0.25 -0.40 -2.2449
4250 -0.50 -0.40 -2.2468
4250 -0.75 -0.40 -2.2520
4250 -1.00 -0.40 -2.2599
4250 -1.50 -0.40 -2.2834
4250 -2.00 -0.40 -2.3160
4500  0.00 -0.40 -2.0387
4500  0.25 -0.40 -2.0469
4500  0.50 -0.40 -2.0590
4500  0.75 -0.40 -2.0757
4500  1.00 -0.40 -2.0980
4500 -0.25 -0.40 -2.0337
4500 -0.50 -0.40 -2.0313
4500 -0.75 -0.40 -2.0314
4500 -1.00 -0.40 -2.0337
4500 -1.50 -0.40 -2.0445
4500 -2.00 -0.40 -2.0594
4750  0.00 -0.40 -1.8611
4750  0.25 -0.40 -1.8721
4750  0.50 -0.40 -1.8864
4750  0.75 -0.40 -1.9047
4750  1.00 -0.40 -1.9277
4750 -0.25 -0.40 -1.8530
4750 -0.50 -0.40 -1.8476
4750 -0.75 -0.40 -1.8445
4750 -1.00 -0.40 -1.8434
4750 -1.50 -0.40 -1.8449
5000  0.00 -0.40 -1.7022
5000  0.25 -0.40 -1.7146
5000  0.50 -0.40 -1.7306
5000  0.75 -0.40 -1.7503
5000  1.00 -0.40 -1.7743
5000 -0.25 -0.40 -1.6932
5000 -0.50 -0.40 -1.6871
5000 -0.75 -0.40 -1.6832
5000 -1.00 -0.40 -1.6806
5000 -1.50 -0.40 -1.6775
5000 -2.00 -0.40 -1.6758
5250  0.00 -0.40 -1.5597
5250  0.25 -0.40 -1.5710
5250  0.50 -0.40 -1.5865
5250  0.75 -0.40 -1.6063
5250  1.00 -0.40 -1.6304
5250 -0.25 -0.40 -1.5519
5250 -0.50 -0.40 -1.5470
5250 -0.75 -0.40 -1.5439
5250 -1.00 -0.40 -1.5419
5250 -1.50 -0.40 -1.5405
