 E(B-V) = 0.28
2500 -1.00 -0.40 -3.7480
2500 -1.50 -0.40 -3.6794
2600  0.25 -0.40 -3.8536
2600 -0.50 -0.40 -3.7557
2600 -0.75 -0.40 -3.6198
2600 -1.00 -0.40 -3.5257
2600 -1.50 -0.40 -3.4384
2600 -2.00 -0.40 -3.3685
2700  0.00 -0.40 -3.5457
2700  0.25 -0.40 -3.4951
2700  0.50 -0.40 -3.4402
2700  0.75 -0.40 -3.3889
2700  1.00 -0.40 -3.3495
2700 -0.25 -0.40 -3.6043
2700 -0.50 -0.40 -3.6048
2700 -0.75 -0.40 -3.5629
2700 -1.00 -0.40 -3.4430
2700 -1.50 -0.40 -3.2442
2700 -2.00 -0.40 -3.1595
2800  0.00 -0.40 -3.2118
2800  0.25 -0.40 -3.1641
2800  0.50 -0.40 -3.1200
2800  0.75 -0.40 -3.0819
2800  1.00 -0.40 -3.0510
2800 -0.25 -0.40 -3.2727
2800 -0.50 -0.40 -3.3085
2800 -0.75 -0.40 -3.3438
2800 -1.00 -0.40 -3.3410
2800 -1.50 -0.40 -3.1334
2800 -2.00 -0.40 -2.9878
2900  0.00 -0.40 -2.9115
2900  0.25 -0.40 -2.8721
2900  0.50 -0.40 -2.8414
2900  0.75 -0.40 -2.8162
2900  1.00 -0.40 -2.8019
2900 -0.25 -0.40 -2.9614
2900 -0.50 -0.40 -3.0011
2900 -0.75 -0.40 -3.0499
2900 -1.00 -0.40 -3.0944
2900 -1.50 -0.40 -3.0644
2900 -2.00 -0.40 -2.8722
3000  0.00 -0.40 -2.6455
3000  0.25 -0.40 -2.6154
3000  0.50 -0.40 -2.5881
3000  0.75 -0.40 -2.5655
3000  1.00 -0.40 -2.5524
3000 -0.25 -0.40 -2.6846
3000 -0.50 -0.40 -2.7235
3000 -0.75 -0.40 -2.7685
3000 -1.00 -0.40 -2.8198
3000 -1.50 -0.40 -2.8994
3000 -2.00 -0.40 -2.8086
3100  0.00 -0.40 -2.4057
3100  0.25 -0.40 -2.3822
3100  0.50 -0.40 -2.3602
3100  0.75 -0.40 -2.3453
3100  1.00 -0.40 -2.3371
3100 -0.25 -0.40 -2.4393
3100 -0.50 -0.40 -2.4716
3100 -0.75 -0.40 -2.5090
3100 -1.00 -0.40 -2.5624
3100 -1.50 -0.40 -2.6756
3100 -2.00 -0.40 -2.7149
3200  0.00 -0.40 -2.2169
3200  0.25 -0.40 -2.1928
3200  0.50 -0.40 -2.1765
3200  0.75 -0.40 -2.1666
3200  1.00 -0.40 -2.1617
3200 -0.25 -0.40 -2.2413
3200 -0.50 -0.40 -2.2690
3200 -0.75 -0.40 -2.3041
3200 -1.00 -0.40 -2.3520
3200 -1.50 -0.40 -2.4626
3200 -2.00 -0.40 -2.5619
3300  0.00 -0.40 -2.0585
3300  0.25 -0.40 -2.0393
3300  0.50 -0.40 -2.0254
3300  0.75 -0.40 -2.0150
3300  1.00 -0.40 -2.0111
3300 -0.25 -0.40 -2.0809
3300 -0.50 -0.40 -2.1100
3300 -0.75 -0.40 -2.1447
3300 -1.00 -0.40 -2.1887
3300 -1.50 -0.40 -2.2877
3300 -2.00 -0.40 -2.3955
3400  0.00 -0.40 -1.9239
3400  0.25 -0.40 -1.9049
3400  0.50 -0.40 -1.8921
3400  0.75 -0.40 -1.8833
3400  1.00 -0.40 -1.8791
3400 -0.25 -0.40 -1.9471
3400 -0.50 -0.40 -1.9757
3400 -0.75 -0.40 -2.0097
3400 -1.00 -0.40 -2.0483
3400 -1.50 -0.40 -2.1404
3400 -2.00 -0.40 -2.2436
3500  0.00 -0.40 -1.8076
3500  0.25 -0.40 -1.7904
3500  0.50 -0.40 -1.7778
3500  1.00 -0.40 -1.7645
3500 -0.25 -0.40 -1.8293
3500 -0.50 -0.40 -1.8553
3500 -0.75 -0.40 -1.8861
3500 -1.00 -0.40 -1.9215
3500 -1.50 -0.40 -2.0051
3500 -2.00 -0.40 -2.1012
3600  0.00 -0.40 -1.7000
3600  0.25 -0.40 -1.6840
3600  0.50 -0.40 -1.6721
3600  0.75 -0.40 -1.6638
3600  1.00 -0.40 -1.6596
3600 -0.25 -0.40 -1.7197
3600 -0.50 -0.40 -1.7435
3600 -0.75 -0.40 -1.7713
3600 -1.00 -0.40 -1.8031
3600 -1.50 -0.40 -1.8784
3600 -2.00 -0.40 -1.9663
3700  0.00 -0.40 -1.5999
3700  0.25 -0.40 -1.5853
3700  0.50 -0.40 -1.5743
3700  0.75 -0.40 -1.5668
3700  1.00 -0.40 -1.5630
3700 -0.25 -0.40 -1.6179
3700 -0.50 -0.40 -1.6394
3700 -0.75 -0.40 -1.6643
3700 -1.00 -0.40 -1.6929
3700 -1.50 -0.40 -1.7608
3700 -2.00 -0.40 -1.8404
3800  0.00 -0.40 -1.5071
3800  0.25 -0.40 -1.4938
3800  0.50 -0.40 -1.4838
3800  0.75 -0.40 -1.4770
3800  1.00 -0.40 -1.4737
3800 -0.25 -0.40 -1.5234
3800 -0.50 -0.40 -1.5428
3800 -0.75 -0.40 -1.5654
3800 -1.00 -0.40 -1.5913
3800 -1.50 -0.40 -1.6529
3800 -2.00 -0.40 -1.7246
3900  0.00 -0.40 -1.4212
3900  0.25 -0.40 -1.4090
3900  0.50 -0.40 -1.3999
3900  0.75 -0.40 -1.3938
3900  1.00 -0.40 -1.3911
3900 -0.25 -0.40 -1.4360
3900 -0.50 -0.40 -1.4538
3900 -0.75 -0.40 -1.4746
3900 -1.00 -0.40 -1.4984
3900 -1.50 -0.40 -1.5547
3900 -2.00 -0.40 -1.6187
4000  0.00 -0.40 -1.3418
4000  0.25 -0.40 -1.3305
4000  0.50 -0.40 -1.3222
4000  0.75 -0.40 -1.3167
4000  1.00 -0.40 -1.3144
4000 -0.25 -0.40 -1.3556
4000 -0.50 -0.40 -1.3723
4000 -0.75 -0.40 -1.3917
4000 -1.00 -0.40 -1.4139
4000 -1.50 -0.40 -1.4655
4000 -2.00 -0.40 -1.5215
4250  0.00 -0.40 -1.1721
4250  0.25 -0.40 -1.1614
4250  0.50 -0.40 -1.1534
4250  0.75 -0.40 -1.1483
4250  1.00 -0.40 -1.1462
4250 -0.25 -0.40 -1.1851
4250 -0.50 -0.40 -1.2008
4250 -0.75 -0.40 -1.2184
4250 -1.00 -0.40 -1.2375
4250 -1.50 -0.40 -1.2771
4250 -2.00 -0.40 -1.3122
4500  0.00 -0.40 -1.0394
