 E(B-V) = 0.28
2500 -1.00 -0.40 -1.4323
2500 -1.50 -0.40 -1.3341
2600  0.25 -0.40 -1.5912
2600 -0.50 -0.40 -1.5343
2600 -0.75 -0.40 -1.4347
2600 -1.00 -0.40 -1.3584
2600 -1.50 -0.40 -1.2569
2600 -2.00 -0.40 -1.1508
2700  0.00 -0.40 -1.4454
2700  0.25 -0.40 -1.4011
2700  0.50 -0.40 -1.3532
2700  0.75 -0.40 -1.3059
2700  1.00 -0.40 -1.2643
2700 -0.25 -0.40 -1.4788
2700 -0.50 -0.40 -1.4895
2700 -0.75 -0.40 -1.4539
2700 -1.00 -0.40 -1.3624
2700 -1.50 -0.40 -1.1964
2700 -2.00 -0.40 -1.0884
2800  0.00 -0.40 -1.2692
2800  0.25 -0.40 -1.2301
2800  0.50 -0.40 -1.1924
2800  0.75 -0.40 -1.1576
2800  1.00 -0.40 -1.1253
2800 -0.25 -0.40 -1.3063
2800 -0.50 -0.40 -1.3409
2800 -0.75 -0.40 -1.3614
2800 -1.00 -0.40 -1.3499
2800 -1.50 -0.40 -1.1815
2800 -2.00 -0.40 -1.0396
2900  0.00 -0.40 -1.1215
2900  0.25 -0.40 -1.0903
2900  0.50 -0.40 -1.0630
2900  0.75 -0.40 -1.0379
2900  1.00 -0.40 -1.0169
2900 -0.25 -0.40 -1.1522
2900 -0.50 -0.40 -1.1858
2900 -0.75 -0.40 -1.2169
2900 -1.00 -0.40 -1.2403
2900 -1.50 -0.40 -1.1907
2900 -2.00 -0.40 -1.0184
3000  0.00 -0.40 -1.0014
3000  0.25 -0.40 -0.9773
3000  0.50 -0.40 -0.9530
3000  0.75 -0.40 -0.9300
3000  1.00 -0.40 -0.9099
3000 -0.25 -0.40 -1.0259
3000 -0.50 -0.40 -1.0548
3000 -0.75 -0.40 -1.0821
3000 -1.00 -0.40 -1.1104
3000 -1.50 -0.40 -1.1357
3000 -2.00 -0.40 -1.0260
3100  0.00 -0.40 -0.8983
3100  0.25 -0.40 -0.8786
3100  0.50 -0.40 -0.8578
3100  0.75 -0.40 -0.8392
3100  1.00 -0.40 -0.8216
3100 -0.25 -0.40 -0.9202
3100 -0.50 -0.40 -0.9418
3100 -0.75 -0.40 -0.9624
3100 -1.00 -0.40 -0.9900
3100 -1.50 -0.40 -1.0370
3100 -2.00 -0.40 -1.0095
3200  0.00 -0.40 -0.8199
3200  0.25 -0.40 -0.7997
3200  0.50 -0.40 -0.7821
3200  0.75 -0.40 -0.7659
3200  1.00 -0.40 -0.7499
3200 -0.25 -0.40 -0.8365
3200 -0.50 -0.40 -0.8534
3200 -0.75 -0.40 -0.8712
3200 -1.00 -0.40 -0.8941
3200 -1.50 -0.40 -0.9366
3200 -2.00 -0.40 -0.9467
3300  0.00 -0.40 -0.7509
3300  0.25 -0.40 -0.7343
3300  0.50 -0.40 -0.7187
3300  0.75 -0.40 -0.7021
3300  1.00 -0.40 -0.6868
3300 -0.25 -0.40 -0.7659
3300 -0.50 -0.40 -0.7826
3300 -0.75 -0.40 -0.7992
3300 -1.00 -0.40 -0.8185
3300 -1.50 -0.40 -0.8505
3300 -2.00 -0.40 -0.8655
3400  0.00 -0.40 -0.6886
3400  0.25 -0.40 -0.6725
3400  0.50 -0.40 -0.6578
3400  0.75 -0.40 -0.6423
3400  1.00 -0.40 -0.6264
3400 -0.25 -0.40 -0.7039
3400 -0.50 -0.40 -0.7196
3400 -0.75 -0.40 -0.7350
3400 -1.00 -0.40 -0.7491
3400 -1.50 -0.40 -0.7739
3400 -2.00 -0.40 -0.7845
3500  0.00 -0.40 -0.6337
3500  0.25 -0.40 -0.6196
3500  0.50 -0.40 -0.6054
3500  1.00 -0.40 -0.5746
3500 -0.25 -0.40 -0.6472
3500 -0.50 -0.40 -0.6605
3500 -0.75 -0.40 -0.6730
3500 -1.00 -0.40 -0.6845
3500 -1.50 -0.40 -0.7017
3500 -2.00 -0.40 -0.7050
3600  0.00 -0.40 -0.5834
3600  0.25 -0.40 -0.5707
3600  0.50 -0.40 -0.5573
3600  0.75 -0.40 -0.5429
3600  1.00 -0.40 -0.5274
3600 -0.25 -0.40 -0.5953
3600 -0.50 -0.40 -0.6065
3600 -0.75 -0.40 -0.6163
3600 -1.00 -0.40 -0.6245
3600 -1.50 -0.40 -0.6333
3600 -2.00 -0.40 -0.6278
3700  0.00 -0.40 -0.5369
3700  0.25 -0.40 -0.5254
3700  0.50 -0.40 -0.5127
3700  0.75 -0.40 -0.4990
3700  1.00 -0.40 -0.4839
3700 -0.25 -0.40 -0.5471
3700 -0.50 -0.40 -0.5562
3700 -0.75 -0.40 -0.5632
3700 -1.00 -0.40 -0.5679
3700 -1.50 -0.40 -0.5682
3700 -2.00 -0.40 -0.5546
3800  0.00 -0.40 -0.4937
3800  0.25 -0.40 -0.4834
3800  0.50 -0.40 -0.4717
3800  0.75 -0.40 -0.4585
3800  1.00 -0.40 -0.4439
3800 -0.25 -0.40 -0.5023
3800 -0.50 -0.40 -0.5089
3800 -0.75 -0.40 -0.5131
3800 -1.00 -0.40 -0.5143
3800 -1.50 -0.40 -0.5069
3800 -2.00 -0.40 -0.4875
3900  0.00 -0.40 -0.4535
3900  0.25 -0.40 -0.4446
3900  0.50 -0.40 -0.4338
3900  0.75 -0.40 -0.4212
3900  1.00 -0.40 -0.4071
3900 -0.25 -0.40 -0.4602
3900 -0.50 -0.40 -0.4645
3900 -0.75 -0.40 -0.4657
3900 -1.00 -0.40 -0.4637
3900 -1.50 -0.40 -0.4502
3900 -2.00 -0.40 -0.4279
4000  0.00 -0.40 -0.4158
4000  0.25 -0.40 -0.4084
4000  0.50 -0.40 -0.3986
4000  0.75 -0.40 -0.3868
4000  1.00 -0.40 -0.3732
4000 -0.25 -0.40 -0.4207
4000 -0.50 -0.40 -0.4225
4000 -0.75 -0.40 -0.4211
4000 -1.00 -0.40 -0.4164
4000 -1.50 -0.40 -0.3989
4000 -2.00 -0.40 -0.3765
4250  0.00 -0.40 -0.3327
4250  0.25 -0.40 -0.3290
4250  0.50 -0.40 -0.3221
4250  0.75 -0.40 -0.3125
4250  1.00 -0.40 -0.3003
4250 -0.25 -0.40 -0.3334
4250 -0.50 -0.40 -0.3307
4250 -0.75 -0.40 -0.3252
4250 -1.00 -0.40 -0.3177
4250 -1.50 -0.40 -0.3000
4250 -2.00 -0.40 -0.2842
4500  0.00 -0.40 -0.2668
4500  0.25 -0.40 -0.2655
4500  0.50 -0.40 -0.2610
4500  0.75 -0.40 -0.2535
4500  1.00 -0.40 -0.2429
4500 -0.25 -0.40 -0.2655
4500 -0.50 -0.40 -0.2620
4500 -0.75 -0.40 -0.2574
4500 -1.00 -0.40 -0.2524
4500 -1.50 -0.40 -0.2435
4500 -2.00 -0.40 -0.2398
4750  0.00 -0.40 -0.2212
4750  0.25 -0.40 -0.2197
4750  0.50 -0.40 -0.2161
4750 -0.25 -0.40 -0.2214
4750 -0.50 -0.40 -0.2211
4750 -0.75 -0.40 -0.2211
4750 -1.00 -0.40 -0.2217
4750 -1.50 -0.40 -0.2258
4750 -2.00 -0.40 -0.2317
5000  0.00 -0.40 -0.1990
5000  0.25 -0.40 -0.1943
5000  0.50 -0.40 -0.1889
5000  0.75 -0.40 -0.1821
5000 -0.25 -0.40 -0.2038
5000 -0.50 -0.40 -0.2092
5000 -0.75 -0.40 -0.2154
5000 -1.00 -0.40 -0.2220
5000 -1.50 -0.40 -0.2345
5000 -2.00 -0.40 -0.2439
5250  0.00 -0.40 -0.2004
5250  0.25 -0.40 -0.1903
5250  0.50 -0.40 -0.1811
5250  0.75 -0.40 -0.1713
5250 -0.25 -0.40 -0.2109
5250 -0.50 -0.40 -0.2215
5250 -0.75 -0.40 -0.2318
5250 -1.00 -0.40 -0.2413
5250 -1.50 -0.40 -0.2564
5250 -2.00 -0.40 -0.2667
5750  0.00 -0.40 -0.2549
5750  0.75 -0.40 -0.2030
