 E(B-V) = 0.28
2500 -1.00 -0.40 -1.4497
2500 -1.50 -0.40 -1.3514
2600  0.25 -0.40 -1.6095
2600 -0.50 -0.40 -1.5518
2600 -0.75 -0.40 -1.4519
2600 -1.00 -0.40 -1.3755
2600 -1.50 -0.40 -1.2740
2600 -2.00 -0.40 -1.1682
2700  0.00 -0.40 -1.4629
2700  0.25 -0.40 -1.4188
2700  0.50 -0.40 -1.3711
2700  0.75 -0.40 -1.3241
2700  1.00 -0.40 -1.2828
2700 -0.25 -0.40 -1.4962
2700 -0.50 -0.40 -1.5068
2700 -0.75 -0.40 -1.4711
2700 -1.00 -0.40 -1.3794
2700 -1.50 -0.40 -1.2133
2700 -2.00 -0.40 -1.1056
2800  0.00 -0.40 -1.2864
2800  0.25 -0.40 -1.2474
2800  0.50 -0.40 -1.2100
2800  0.75 -0.40 -1.1755
2800  1.00 -0.40 -1.1434
2800 -0.25 -0.40 -1.3234
2800 -0.50 -0.40 -1.3579
2800 -0.75 -0.40 -1.3784
2800 -1.00 -0.40 -1.3668
2800 -1.50 -0.40 -1.1983
2800 -2.00 -0.40 -1.0565
2900  0.00 -0.40 -1.1386
2900  0.25 -0.40 -1.1076
2900  0.50 -0.40 -1.0805
2900  0.75 -0.40 -1.0557
2900  1.00 -0.40 -1.0350
2900 -0.25 -0.40 -1.1691
2900 -0.50 -0.40 -1.2026
2900 -0.75 -0.40 -1.2335
2900 -1.00 -0.40 -1.2569
2900 -1.50 -0.40 -1.2074
2900 -2.00 -0.40 -1.0352
3000  0.00 -0.40 -1.0185
3000  0.25 -0.40 -0.9947
3000  0.50 -0.40 -0.9707
3000  0.75 -0.40 -0.9480
3000  1.00 -0.40 -0.9281
3000 -0.25 -0.40 -1.0429
3000 -0.50 -0.40 -1.0715
3000 -0.75 -0.40 -1.0986
3000 -1.00 -0.40 -1.1267
3000 -1.50 -0.40 -1.1521
3000 -2.00 -0.40 -1.0426
3100  0.00 -0.40 -0.9154
3100  0.25 -0.40 -0.8960
3100  0.50 -0.40 -0.8755
3100  0.75 -0.40 -0.8571
3100  1.00 -0.40 -0.8397
3100 -0.25 -0.40 -0.9371
3100 -0.50 -0.40 -0.9585
3100 -0.75 -0.40 -0.9788
3100 -1.00 -0.40 -1.0062
3100 -1.50 -0.40 -1.0531
3100 -2.00 -0.40 -1.0259
3200  0.00 -0.40 -0.8368
3200  0.25 -0.40 -0.8168
3200  0.50 -0.40 -0.7994
3200  0.75 -0.40 -0.7834
3200  1.00 -0.40 -0.7676
3200 -0.25 -0.40 -0.8532
3200 -0.50 -0.40 -0.8698
3200 -0.75 -0.40 -0.8874
3200 -1.00 -0.40 -0.9101
3200 -1.50 -0.40 -0.9524
3200 -2.00 -0.40 -0.9627
3300  0.00 -0.40 -0.7673
3300  0.25 -0.40 -0.7510
3300  0.50 -0.40 -0.7355
3300  0.75 -0.40 -0.7191
3300  1.00 -0.40 -0.7040
3300 -0.25 -0.40 -0.7820
3300 -0.50 -0.40 -0.7985
3300 -0.75 -0.40 -0.8149
3300 -1.00 -0.40 -0.8341
3300 -1.50 -0.40 -0.8658
3300 -2.00 -0.40 -0.8810
3400  0.00 -0.40 -0.7044
3400  0.25 -0.40 -0.6885
3400  0.50 -0.40 -0.6740
3400  0.75 -0.40 -0.6587
3400  1.00 -0.40 -0.6429
3400 -0.25 -0.40 -0.7195
3400 -0.50 -0.40 -0.7349
3400 -0.75 -0.40 -0.7501
3400 -1.00 -0.40 -0.7640
3400 -1.50 -0.40 -0.7887
3400 -2.00 -0.40 -0.7993
3500  0.00 -0.40 -0.6487
3500  0.25 -0.40 -0.6349
3500  0.50 -0.40 -0.6210
3500  1.00 -0.40 -0.5905
3500 -0.25 -0.40 -0.6621
3500 -0.50 -0.40 -0.6751
3500 -0.75 -0.40 -0.6874
3500 -1.00 -0.40 -0.6987
3500 -1.50 -0.40 -0.7158
3500 -2.00 -0.40 -0.7192
3600  0.00 -0.40 -0.5978
3600  0.25 -0.40 -0.5853
3600  0.50 -0.40 -0.5721
3600  0.75 -0.40 -0.5580
3600  1.00 -0.40 -0.5428
3600 -0.25 -0.40 -0.6094
3600 -0.50 -0.40 -0.6204
3600 -0.75 -0.40 -0.6300
3600 -1.00 -0.40 -0.6380
3600 -1.50 -0.40 -0.6467
3600 -2.00 -0.40 -0.6412
3700  0.00 -0.40 -0.5506
3700  0.25 -0.40 -0.5393
3700  0.50 -0.40 -0.5270
3700  0.75 -0.40 -0.5135
3700  1.00 -0.40 -0.4986
3700 -0.25 -0.40 -0.5606
3700 -0.50 -0.40 -0.5694
3700 -0.75 -0.40 -0.5762
3700 -1.00 -0.40 -0.5808
3700 -1.50 -0.40 -0.5809
3700 -2.00 -0.40 -0.5673
3800  0.00 -0.40 -0.5067
3800  0.25 -0.40 -0.4967
3800  0.50 -0.40 -0.4853
3800  0.75 -0.40 -0.4724
3800  1.00 -0.40 -0.4580
3800 -0.25 -0.40 -0.5151
3800 -0.50 -0.40 -0.5215
3800 -0.75 -0.40 -0.5255
3800 -1.00 -0.40 -0.5266
3800 -1.50 -0.40 -0.5189
3800 -2.00 -0.40 -0.4994
3900  0.00 -0.40 -0.4659
3900  0.25 -0.40 -0.4573
3900  0.50 -0.40 -0.4467
3900  0.75 -0.40 -0.4344
3900  1.00 -0.40 -0.4205
3900 -0.25 -0.40 -0.4724
3900 -0.50 -0.40 -0.4765
3900 -0.75 -0.40 -0.4775
3900 -1.00 -0.40 -0.4753
3900 -1.50 -0.40 -0.4615
3900 -2.00 -0.40 -0.4392
4000  0.00 -0.40 -0.4275
4000  0.25 -0.40 -0.4204
4000  0.50 -0.40 -0.4109
4000  0.75 -0.40 -0.3994
4000  1.00 -0.40 -0.3860
4000 -0.25 -0.40 -0.4322
4000 -0.50 -0.40 -0.4338
4000 -0.75 -0.40 -0.4322
4000 -1.00 -0.40 -0.4273
4000 -1.50 -0.40 -0.4096
4000 -2.00 -0.40 -0.3873
4250  0.00 -0.40 -0.3430
4250  0.25 -0.40 -0.3394
4250  0.50 -0.40 -0.3328
4250  0.75 -0.40 -0.3234
4250  1.00 -0.40 -0.3115
4250 -0.25 -0.40 -0.3434
4250 -0.50 -0.40 -0.3405
4250 -0.75 -0.40 -0.3348
4250 -1.00 -0.40 -0.3272
4250 -1.50 -0.40 -0.3094
4250 -2.00 -0.40 -0.2938
4500  0.00 -0.40 -0.2756
4500  0.25 -0.40 -0.2745
4500  0.50 -0.40 -0.2703
4500  0.75 -0.40 -0.2630
4500  1.00 -0.40 -0.2526
4500 -0.25 -0.40 -0.2741
4500 -0.50 -0.40 -0.2705
4500 -0.75 -0.40 -0.2658
4500 -1.00 -0.40 -0.2607
4500 -1.50 -0.40 -0.2519
4500 -2.00 -0.40 -0.2483
4750  0.00 -0.40 -0.2287
4750  0.25 -0.40 -0.2274
4750  0.50 -0.40 -0.2240
4750 -0.25 -0.40 -0.2288
4750 -0.50 -0.40 -0.2285
4750 -0.75 -0.40 -0.2285
4750 -1.00 -0.40 -0.2291
4750 -1.50 -0.40 -0.2332
4750 -2.00 -0.40 -0.2393
5000  0.00 -0.40 -0.2055
5000  0.25 -0.40 -0.2008
5000  0.50 -0.40 -0.1955
5000  0.75 -0.40 -0.1888
5000 -0.25 -0.40 -0.2104
5000 -0.50 -0.40 -0.2158
5000 -0.75 -0.40 -0.2219
5000 -1.00 -0.40 -0.2285
5000 -1.50 -0.40 -0.2412
5000 -2.00 -0.40 -0.2506
5250  0.00 -0.40 -0.2061
5250  0.25 -0.40 -0.1961
5250  0.50 -0.40 -0.1868
5250  0.75 -0.40 -0.1770
5250 -0.25 -0.40 -0.2167
5250 -0.50 -0.40 -0.2273
5250 -0.75 -0.40 -0.2376
5250 -1.00 -0.40 -0.2471
5250 -1.50 -0.40 -0.2624
5250 -2.00 -0.40 -0.2726
5750  0.00 -0.40 -0.2594
5750  0.75 -0.40 -0.2072
